64.0,340.0,1.0,
16.0,1179.0,1.0,
256.0,109.0,1.0,
32.0,163.0,1.0,
32.0,2412.0,1.0,
64.0,91.0,1.0,
16.0,46.0,1.0,
256.0,1180.0,1.0,
256.0,143.0,1.0,
128.0,1.0,1.0,
32.0,618.0,1.0,
256.0,10.0,1.0,
16.0,171.0,1.0,
16.0,6.0,1.0,
16.0,699.0,1.0,
256.0,35.0,1.0,
64.0,1.0,1.0,
64.0,8.0,1.0,
64.0,1082.0,1.0,
64.0,2.0,1.0,
16.0,3919.0,1.0,
64.0,3.0,1.0,
128.0,99.0,1.0,
32.0,179.0,1.0,
128.0,113.0,1.0,
128.0,56.0,1.0,
64.0,167.0,1.0,
32.0,2093.0,1.0,
32.0,4.0,1.0,
32.0,1059.0,1.0,
128.0,54.0,1.0,
128.0,48.0,1.0,
64.0,534.0,1.0,
32.0,7.0,1.0,
64.0,6.0,1.0,
64.0,1223.0,1.0,
16.0,159.0,1.0,
128.0,9.0,1.0,
128.0,36.0,1.0,
64.0,3.0,1.0,
32.0,1135.0,1.0,
32.0,195.0,1.0,
32.0,1004.0,1.0,
64.0,666.0,1.0,
256.0,4.0,1.0,
32.0,10.0,1.0,
64.0,206.0,1.0,
256.0,1335.0,1.0,
64.0,41.0,1.0,
64.0,6.0,1.0,
16.0,664.0,1.0,
128.0,1.0,1.0,
16.0,240.0,1.0,
128.0,3111.0,1.0,
64.0,17.0,1.0,
256.0,9.0,1.0,
256.0,38.0,1.0,
32.0,3065.0,1.0,
256.0,21.0,1.0,
32.0,106.0,1.0,
16.0,948.0,1.0,
64.0,38.0,1.0,
256.0,7.0,1.0,
32.0,2301.0,1.0,
128.0,903.0,1.0,
32.0,2515.0,1.0,
64.0,84.0,1.0,
16.0,14.0,1.0,
64.0,11.0,1.0,
256.0,2.0,1.0,
32.0,912.0,1.0,
32.0,1784.0,1.0,
16.0,269.0,1.0,
64.0,2536.0,1.0,
16.0,3.0,1.0,
16.0,283.0,1.0,
32.0,84.0,1.0,
64.0,799.0,1.0,
256.0,33.0,1.0,
64.0,10.0,1.0,
64.0,1161.0,1.0,
256.0,1.0,1.0,
64.0,100.0,1.0,
32.0,18.0,1.0,
256.0,8.0,1.0,
32.0,2324.0,1.0,
32.0,131.0,1.0,
128.0,2.0,1.0,
128.0,2410.0,1.0,
64.0,3510.0,1.0,
128.0,1.0,1.0,
256.0,33.0,1.0,
16.0,996.0,1.0,
64.0,16.0,1.0,
32.0,1.0,1.0,
64.0,551.0,1.0,
16.0,64.0,1.0,
256.0,614.0,1.0,
16.0,6.0,1.0,
32.0,725.0,1.0,
16.0,14.0,1.0,
32.0,942.0,1.0,
128.0,1.0,1.0,
128.0,12.0,1.0,
32.0,540.0,1.0,
32.0,150.0,1.0,
32.0,177.0,1.0,
32.0,188.0,1.0,
16.0,331.0,1.0,
128.0,429.0,1.0,
128.0,356.0,1.0,
256.0,631.0,1.0,
32.0,62.0,1.0,
32.0,13.0,1.0,
64.0,851.0,1.0,
64.0,148.0,1.0,
16.0,57.0,1.0,
256.0,6.0,1.0,
256.0,1.0,1.0,
32.0,248.0,1.0,
32.0,34.0,1.0,
32.0,1349.0,1.0,
128.0,32.0,1.0,
16.0,65.0,1.0,
64.0,16.0,1.0,
32.0,91.0,1.0,
16.0,155.0,1.0,
256.0,41.0,1.0,
32.0,86.0,1.0,
64.0,1.0,1.0,
16.0,117.0,1.0,
64.0,12.0,1.0,
128.0,5.0,1.0,
256.0,1.0,1.0,
128.0,1.0,1.0,
64.0,1.0,1.0,
32.0,82.0,1.0,
256.0,27.0,1.0,
32.0,230.0,1.0,
32.0,1001.0,1.0,
64.0,49.0,1.0,
256.0,6.0,1.0,
16.0,596.0,1.0,
128.0,1.0,1.0,
16.0,598.0,1.0,
64.0,95.0,1.0,
256.0,6.0,1.0,
256.0,158.0,1.0,
16.0,245.0,1.0,
32.0,28.0,1.0,
128.0,104.0,1.0,
64.0,33.0,1.0,
16.0,78.0,1.0,
16.0,2014.0,1.0,
128.0,858.0,1.0,
16.0,409.0,1.0,
256.0,100.0,1.0,
16.0,345.0,1.0,
64.0,11.0,1.0,
128.0,73.0,1.0,
128.0,868.0,1.0,
64.0,17.0,1.0,
64.0,20.0,1.0,
16.0,51.0,1.0,
16.0,48.0,1.0,
32.0,7.0,1.0,
32.0,115.0,1.0,
64.0,18.0,1.0,
128.0,136.0,1.0,
32.0,1806.0,1.0,
32.0,295.0,1.0,
256.0,6.0,1.0,
16.0,156.0,1.0,
16.0,28.0,1.0,
16.0,1901.0,1.0,
64.0,3.0,1.0,
32.0,199.0,1.0,
64.0,316.0,1.0,
64.0,2.0,1.0,
32.0,11.0,1.0,
32.0,31.0,1.0,
128.0,4.0,1.0,
128.0,13.0,1.0,
64.0,24.0,1.0,
64.0,2.0,1.0,
16.0,128.0,1.0,
32.0,577.0,1.0,
64.0,23.0,1.0,
128.0,2.0,1.0,
256.0,1.0,1.0,
128.0,2.0,1.0,
256.0,59.0,1.0,
128.0,7.0,1.0,
16.0,202.0,1.0,
256.0,10.0,1.0,
16.0,743.0,1.0,
128.0,2261.0,1.0,
128.0,2.0,1.0,
32.0,91.0,1.0,
256.0,4.0,1.0,
128.0,1.0,1.0,
64.0,21.0,1.0,
64.0,57.0,1.0,
256.0,20.0,1.0,
128.0,2.0,1.0,
32.0,68.0,1.0,
16.0,545.0,1.0,
32.0,114.0,1.0,
256.0,16.0,1.0,
128.0,38.0,1.0,
16.0,698.0,1.0,
64.0,168.0,1.0,
128.0,215.0,1.0,
32.0,41.0,1.0,
64.0,32.0,1.0,
64.0,81.0,1.0,
16.0,183.0,1.0,
64.0,4013.0,1.0,
16.0,27.0,1.0,
128.0,136.0,1.0,
32.0,190.0,1.0,
128.0,6.0,1.0,
256.0,1136.0,1.0,
16.0,192.0,1.0,
256.0,8.0,1.0,
16.0,1110.0,1.0,
256.0,20.0,1.0,
256.0,49.0,1.0,
64.0,6.0,1.0,
16.0,166.0,1.0,
32.0,172.0,1.0,
32.0,1267.0,1.0,
16.0,1003.0,1.0,
32.0,132.0,1.0,
256.0,74.0,1.0,
64.0,11.0,1.0,
64.0,8.0,1.0,
128.0,5.0,1.0,
16.0,1004.0,1.0,
32.0,576.0,1.0,
128.0,21.0,1.0,
128.0,4.0,1.0,
16.0,6.0,1.0,
32.0,41.0,1.0,
256.0,2593.0,1.0,
16.0,133.0,1.0,
128.0,97.0,1.0,
256.0,4.0,1.0,
256.0,11.0,1.0,
16.0,1705.0,1.0,
32.0,339.0,1.0,
64.0,14.0,1.0,
32.0,21.0,1.0,
64.0,10.0,1.0,
128.0,798.0,1.0,
128.0,12.0,1.0,
64.0,11.0,1.0,
128.0,5.0,1.0,
256.0,9.0,1.0,
128.0,7.0,1.0,
16.0,669.0,1.0,
128.0,3648.0,1.0,
128.0,14.0,1.0,
64.0,389.0,1.0,
16.0,8.0,1.0,
64.0,1520.0,1.0,
16.0,1366.0,1.0,
32.0,2762.0,1.0,
64.0,866.0,1.0,
128.0,14.0,1.0,
16.0,1689.0,1.0,
128.0,9.0,1.0,
32.0,98.0,1.0,
16.0,4.0,1.0,
16.0,1411.0,1.0,
64.0,8.0,1.0,
128.0,102.0,1.0,
32.0,413.0,1.0,
128.0,14.0,1.0,
64.0,4016.0,1.0,
64.0,2530.0,1.0,
16.0,11.0,1.0,
256.0,2.0,1.0,
16.0,34.0,1.0,
256.0,1.0,1.0,
16.0,37.0,1.0,
256.0,4.0,1.0,
256.0,1.0,1.0,
256.0,188.0,1.0,
128.0,13.0,1.0,
128.0,3560.0,1.0,
256.0,3906.0,1.0,
32.0,245.0,1.0,
16.0,397.0,1.0,
128.0,6.0,1.0,
256.0,2.0,1.0,
64.0,1.0,1.0,
128.0,1014.0,1.0,
16.0,9.0,1.0,
256.0,8.0,1.0,
16.0,1633.0,1.0,
32.0,22.0,1.0,
16.0,3100.0,1.0,
128.0,143.0,1.0,
256.0,8.0,1.0,
16.0,15.0,1.0,
128.0,13.0,1.0,
256.0,1.0,1.0,
64.0,406.0,1.0,
256.0,8.0,1.0,
32.0,9.0,1.0,
32.0,51.0,1.0,
128.0,47.0,1.0,
128.0,21.0,1.0,
16.0,2780.0,1.0,
128.0,300.0,1.0,
256.0,3840.0,1.0,
256.0,19.0,1.0,
16.0,8.0,1.0,
64.0,1322.0,1.0,
16.0,506.0,1.0,
16.0,3101.0,1.0,
128.0,11.0,1.0,
64.0,16.0,1.0,
256.0,1.0,1.0,
128.0,128.0,1.0,
32.0,1874.0,1.0,
128.0,6.0,1.0,
256.0,24.0,1.0,
32.0,1393.0,1.0,
16.0,3611.0,1.0,
32.0,153.0,1.0,
256.0,29.0,1.0,
128.0,4050.0,1.0,
64.0,1.0,1.0,
256.0,7.0,1.0,
32.0,215.0,1.0,
256.0,40.0,1.0,
16.0,92.0,1.0,
32.0,457.0,1.0,
128.0,2225.0,1.0,
256.0,33.0,1.0,
256.0,45.0,1.0,
16.0,822.0,1.0,
256.0,7.0,1.0,
16.0,318.0,1.0,
128.0,223.0,1.0,
64.0,15.0,1.0,
128.0,1.0,1.0,
128.0,3.0,1.0,
64.0,2.0,1.0,
128.0,3831.0,1.0,
256.0,682.0,1.0,
64.0,162.0,1.0,
64.0,2731.0,1.0,
128.0,9.0,1.0,
32.0,102.0,1.0,
256.0,32.0,1.0,
128.0,401.0,1.0,
64.0,7.0,1.0,
256.0,3.0,1.0,
32.0,30.0,1.0,
64.0,65.0,1.0,
16.0,12.0,1.0,
128.0,5.0,1.0,
32.0,15.0,1.0,
128.0,13.0,1.0,
16.0,409.0,1.0,
128.0,250.0,1.0,
16.0,9.0,1.0,
128.0,3.0,1.0,
32.0,103.0,1.0,
256.0,2.0,1.0,
16.0,188.0,1.0,
256.0,6.0,1.0,
256.0,2.0,1.0,
256.0,2.0,1.0,
32.0,79.0,1.0,
16.0,1.0,1.0,
32.0,268.0,1.0,
128.0,4.0,1.0,
256.0,1.0,1.0,
128.0,51.0,1.0,
16.0,2303.0,1.0,
32.0,40.0,1.0,
64.0,9.0,1.0,
32.0,370.0,1.0,
128.0,11.0,1.0,
64.0,326.0,1.0,
16.0,3823.0,1.0,
16.0,3810.0,1.0,
32.0,160.0,1.0,
32.0,1199.0,1.0,
16.0,68.0,1.0,
64.0,20.0,1.0,
256.0,60.0,1.0,
16.0,2580.0,1.0,
16.0,379.0,1.0,
256.0,3075.0,1.0,
256.0,44.0,1.0,
32.0,287.0,1.0,
256.0,10.0,1.0,
16.0,2781.0,1.0,
256.0,17.0,1.0,
64.0,29.0,1.0,
16.0,2132.0,1.0,
64.0,1.0,1.0,
16.0,27.0,1.0,
16.0,518.0,1.0,
256.0,2.0,1.0,
16.0,8.0,1.0,
16.0,2858.0,1.0,
256.0,4.0,1.0,
32.0,155.0,1.0,
32.0,47.0,1.0,
64.0,16.0,1.0,
128.0,940.0,1.0,
128.0,3.0,1.0,
256.0,1.0,1.0,
256.0,2904.0,1.0,
32.0,55.0,1.0,
32.0,39.0,1.0,
128.0,1.0,1.0,
16.0,488.0,1.0,
32.0,14.0,1.0,
64.0,4.0,1.0,
16.0,212.0,1.0,
64.0,42.0,1.0,
16.0,128.0,1.0,
32.0,149.0,1.0,
64.0,69.0,1.0,
16.0,3276.0,1.0,
128.0,10.0,1.0,
128.0,6.0,1.0,
64.0,4.0,1.0,
32.0,99.0,1.0,
16.0,45.0,1.0,
16.0,748.0,1.0,
256.0,3.0,1.0,
16.0,1210.0,1.0,
64.0,192.0,1.0,
32.0,31.0,1.0,
16.0,2603.0,1.0,
256.0,27.0,1.0,
32.0,27.0,1.0,
128.0,47.0,1.0,
256.0,4.0,1.0,
64.0,96.0,1.0,
32.0,1.0,1.0,
256.0,9.0,1.0,
32.0,61.0,1.0,
16.0,43.0,1.0,
128.0,9.0,1.0,
256.0,133.0,1.0,
16.0,58.0,1.0,
256.0,5.0,1.0,
32.0,78.0,1.0,
256.0,6.0,1.0,
64.0,29.0,1.0,
256.0,940.0,1.0,
64.0,9.0,1.0,
128.0,3.0,1.0,
32.0,10.0,1.0,
32.0,3735.0,1.0,
64.0,6.0,1.0,
256.0,411.0,1.0,
256.0,1.0,1.0,
64.0,357.0,1.0,
64.0,166.0,1.0,
256.0,148.0,1.0,
256.0,17.0,1.0,
16.0,91.0,1.0,
64.0,18.0,1.0,
128.0,837.0,1.0,
128.0,9.0,1.0,
128.0,60.0,1.0,
64.0,8.0,1.0,
16.0,2849.0,1.0,
64.0,108.0,1.0,
64.0,39.0,1.0,
256.0,36.0,1.0,
64.0,120.0,1.0,
32.0,3141.0,1.0,
16.0,2540.0,1.0,
64.0,2.0,1.0,
32.0,196.0,1.0,
128.0,6.0,1.0,
128.0,3.0,1.0,
32.0,44.0,1.0,
64.0,841.0,1.0,
128.0,6.0,1.0,
32.0,17.0,1.0,
128.0,14.0,1.0,
256.0,7.0,1.0,
32.0,562.0,1.0,
16.0,91.0,1.0,
256.0,712.0,1.0,
32.0,25.0,1.0,
32.0,31.0,1.0,
32.0,174.0,1.0,
256.0,4.0,1.0,
256.0,5.0,1.0,
128.0,1.0,1.0,
256.0,14.0,1.0,
16.0,18.0,1.0,
16.0,3123.0,1.0,
128.0,143.0,1.0,
256.0,1.0,1.0,
128.0,2640.0,1.0,
32.0,2623.0,1.0,
64.0,4.0,1.0,
32.0,14.0,1.0,
128.0,9.0,1.0,
256.0,17.0,1.0,
32.0,126.0,1.0,
256.0,2.0,1.0,
256.0,41.0,1.0,
32.0,2736.0,1.0,
128.0,201.0,1.0,
32.0,35.0,1.0,
128.0,45.0,1.0,
128.0,6.0,1.0,
16.0,6.0,1.0,
32.0,324.0,1.0,
16.0,2824.0,1.0,
32.0,164.0,1.0,
128.0,2533.0,1.0,
32.0,13.0,1.0,
128.0,2.0,1.0,
128.0,12.0,1.0,
256.0,1.0,1.0,
128.0,4.0,1.0,
32.0,3084.0,1.0,
64.0,2903.0,1.0,
128.0,79.0,1.0,
64.0,1604.0,1.0,
32.0,310.0,1.0,
128.0,2799.0,1.0,
16.0,54.0,1.0,
64.0,280.0,1.0,
32.0,2993.0,1.0,
32.0,223.0,1.0,
16.0,713.0,1.0,
64.0,125.0,1.0,
128.0,9.0,1.0,
32.0,296.0,1.0,
64.0,1364.0,1.0,
32.0,2017.0,1.0,
256.0,6.0,1.0,
32.0,4.0,1.0,
16.0,2987.0,1.0,
16.0,1924.0,1.0,
32.0,13.0,1.0,
16.0,399.0,1.0,
16.0,780.0,1.0,
32.0,19.0,1.0,
256.0,4.0,1.0,
128.0,12.0,1.0,
16.0,319.0,1.0,
64.0,21.0,1.0,
16.0,2460.0,1.0,
16.0,510.0,1.0,
16.0,41.0,1.0,
128.0,108.0,1.0,
128.0,3.0,1.0,
32.0,187.0,1.0,
32.0,141.0,1.0,
128.0,17.0,1.0,
256.0,3.0,1.0,
32.0,63.0,1.0,
128.0,5.0,1.0,
64.0,26.0,1.0,
16.0,22.0,1.0,
128.0,4.0,1.0,
256.0,1.0,1.0,
64.0,66.0,1.0,
128.0,1534.0,1.0,
16.0,75.0,1.0,
64.0,2.0,1.0,
256.0,48.0,1.0,
16.0,3089.0,1.0,
256.0,797.0,1.0,
64.0,8.0,1.0,
64.0,1.0,1.0,
256.0,7.0,1.0,
64.0,416.0,1.0,
64.0,13.0,1.0,
256.0,3.0,1.0,
256.0,1151.0,1.0,
128.0,43.0,1.0,
16.0,69.0,1.0,
256.0,805.0,1.0,
256.0,3.0,1.0,
16.0,26.0,1.0,
32.0,2312.0,1.0,
64.0,7.0,1.0,
16.0,3371.0,1.0,
64.0,284.0,1.0,
32.0,54.0,1.0,
256.0,98.0,1.0,
32.0,134.0,1.0,
256.0,37.0,1.0,
16.0,351.0,1.0,
64.0,30.0,1.0,
128.0,42.0,1.0,
128.0,5.0,1.0,
16.0,528.0,1.0,
64.0,197.0,1.0,
128.0,479.0,1.0,
256.0,1.0,1.0,
16.0,5.0,1.0,
128.0,86.0,1.0,
32.0,1982.0,1.0,
256.0,11.0,1.0,
256.0,1142.0,1.0,
256.0,21.0,1.0,
256.0,1298.0,1.0,
128.0,1464.0,1.0,
32.0,118.0,1.0,
64.0,55.0,1.0,
256.0,4.0,1.0,
16.0,74.0,1.0,
16.0,36.0,1.0,
64.0,1126.0,1.0,
32.0,171.0,1.0,
16.0,1534.0,1.0,
32.0,37.0,1.0,
32.0,661.0,1.0,
16.0,136.0,1.0,
32.0,410.0,1.0,
32.0,117.0,1.0,
64.0,2317.0,1.0,
256.0,41.0,1.0,
128.0,26.0,1.0,
64.0,5.0,1.0,
64.0,1233.0,1.0,
64.0,23.0,1.0,
64.0,169.0,1.0,
64.0,7.0,1.0,
256.0,3719.0,1.0,
256.0,20.0,1.0,
256.0,12.0,1.0,
256.0,1.0,1.0,
256.0,114.0,1.0,
32.0,39.0,1.0,
32.0,380.0,1.0,
256.0,8.0,1.0,
16.0,370.0,1.0,
32.0,67.0,1.0,
64.0,31.0,1.0,
256.0,8.0,1.0,
128.0,32.0,1.0,
32.0,133.0,1.0,
64.0,5.0,1.0,
32.0,2106.0,1.0,
16.0,82.0,1.0,
128.0,22.0,1.0,
256.0,2.0,1.0,
128.0,1.0,1.0,
128.0,3669.0,1.0,
128.0,4.0,1.0,
16.0,177.0,1.0,
64.0,49.0,1.0,
16.0,18.0,1.0,
128.0,80.0,1.0,
256.0,46.0,1.0,
64.0,194.0,1.0,
16.0,3.0,1.0,
128.0,27.0,1.0,
128.0,3265.0,1.0,
64.0,158.0,1.0,
16.0,65.0,1.0,
64.0,2.0,1.0,
32.0,3410.0,1.0,
256.0,379.0,1.0,
256.0,10.0,1.0,
128.0,38.0,1.0,
128.0,6.0,1.0,
256.0,531.0,1.0,
128.0,1017.0,1.0,
256.0,2.0,1.0,
256.0,27.0,1.0,
16.0,1274.0,1.0,
256.0,2.0,1.0,
64.0,33.0,1.0,
128.0,805.0,1.0,
256.0,9.0,1.0,
128.0,1.0,1.0,
128.0,1.0,1.0,
256.0,4.0,1.0,
32.0,105.0,1.0,
16.0,1260.0,1.0,
32.0,430.0,1.0,
64.0,39.0,1.0,
128.0,149.0,1.0,
32.0,1135.0,1.0,
64.0,1.0,1.0,
16.0,770.0,1.0,
64.0,446.0,1.0,
64.0,235.0,1.0,
16.0,844.0,1.0,
64.0,961.0,1.0,
16.0,3279.0,1.0,
64.0,49.0,1.0,
128.0,4.0,1.0,
64.0,505.0,1.0,
64.0,3604.0,1.0,
32.0,299.0,1.0,
256.0,53.0,1.0,
16.0,418.0,1.0,
64.0,2267.0,1.0,
32.0,66.0,1.0,
256.0,34.0,1.0,
32.0,19.0,1.0,
16.0,220.0,1.0,
16.0,1670.0,1.0,
256.0,233.0,1.0,
128.0,3.0,1.0,
16.0,159.0,1.0,
128.0,25.0,1.0,
16.0,982.0,1.0,
128.0,2.0,1.0,
256.0,25.0,1.0,
32.0,1078.0,1.0,
128.0,29.0,1.0,
64.0,4.0,1.0,
128.0,3.0,1.0,
16.0,419.0,1.0,
64.0,727.0,1.0,
128.0,63.0,1.0,
16.0,30.0,1.0,
256.0,69.0,1.0,
64.0,149.0,1.0,
32.0,19.0,1.0,
16.0,186.0,1.0,
128.0,643.0,1.0,
32.0,64.0,1.0,
256.0,18.0,1.0,
64.0,7.0,1.0,
32.0,1314.0,1.0,
16.0,82.0,1.0,
32.0,68.0,1.0,
32.0,20.0,1.0,
32.0,181.0,1.0,
32.0,373.0,1.0,
32.0,109.0,1.0,
256.0,3.0,1.0,
64.0,2854.0,1.0,
64.0,1732.0,1.0,
32.0,27.0,1.0,
128.0,3.0,1.0,
16.0,341.0,1.0,
32.0,199.0,1.0,
128.0,2.0,1.0,
64.0,25.0,1.0,
32.0,21.0,1.0,
64.0,3.0,1.0,
64.0,17.0,1.0,
128.0,37.0,1.0,
128.0,17.0,1.0,
64.0,1.0,1.0,
128.0,2.0,1.0,
128.0,1.0,1.0,
256.0,17.0,1.0,
64.0,293.0,1.0,
128.0,12.0,1.0,
256.0,1739.0,1.0,
16.0,776.0,1.0,
256.0,25.0,1.0,
16.0,115.0,1.0,
32.0,181.0,1.0,
256.0,16.0,1.0,
64.0,82.0,1.0,
64.0,2.0,1.0,
256.0,3.0,1.0,
64.0,8.0,1.0,
64.0,4.0,1.0,
128.0,7.0,1.0,
64.0,23.0,1.0,
128.0,2.0,1.0,
64.0,551.0,1.0,
32.0,192.0,1.0,
64.0,2198.0,1.0,
256.0,613.0,1.0,
128.0,10.0,1.0,
16.0,3000.0,1.0,
16.0,57.0,1.0,
64.0,3.0,1.0,
64.0,2.0,1.0,
128.0,1669.0,1.0,
64.0,23.0,1.0,
32.0,760.0,1.0,
256.0,1.0,1.0,
256.0,122.0,1.0,
32.0,1444.0,1.0,
64.0,5.0,1.0,
128.0,41.0,1.0,
16.0,132.0,1.0,
64.0,17.0,1.0,
32.0,60.0,1.0,
64.0,55.0,1.0,
32.0,5.0,1.0,
256.0,134.0,1.0,
32.0,27.0,1.0,
256.0,2.0,1.0,
32.0,30.0,1.0,
32.0,140.0,1.0,
16.0,1317.0,1.0,
256.0,781.0,1.0,
256.0,26.0,1.0,
128.0,55.0,1.0,
256.0,103.0,1.0,
64.0,3.0,1.0,
256.0,2403.0,1.0,
128.0,19.0,1.0,
32.0,25.0,1.0,
64.0,1114.0,1.0,
128.0,3144.0,1.0,
256.0,1.0,1.0,
64.0,62.0,1.0,
128.0,10.0,1.0,
32.0,23.0,1.0,
256.0,6.0,1.0,
64.0,28.0,1.0,
128.0,15.0,1.0,
256.0,100.0,1.0,
128.0,1031.0,1.0,
128.0,37.0,1.0,
128.0,39.0,1.0,
128.0,2.0,1.0,
32.0,601.0,1.0,
16.0,14.0,1.0,
32.0,98.0,1.0,
16.0,651.0,1.0,
128.0,850.0,1.0,
128.0,252.0,1.0,
128.0,13.0,1.0,
16.0,587.0,1.0,
32.0,388.0,1.0,
32.0,3.0,1.0,
16.0,1648.0,1.0,
256.0,1.0,1.0,
256.0,10.0,1.0,
16.0,545.0,1.0,
64.0,17.0,1.0,
32.0,414.0,1.0,
64.0,8.0,1.0,
256.0,22.0,1.0,
16.0,301.0,1.0,
256.0,3.0,1.0,
256.0,24.0,1.0,
32.0,806.0,1.0,
64.0,1140.0,1.0,
32.0,106.0,1.0,
32.0,2286.0,1.0,
64.0,3.0,1.0,
128.0,12.0,1.0,
16.0,7.0,1.0,
32.0,1493.0,1.0,
64.0,30.0,1.0,
16.0,1615.0,1.0,
256.0,11.0,1.0,
32.0,2261.0,1.0,
16.0,559.0,1.0,
16.0,61.0,1.0,
16.0,38.0,1.0,
16.0,66.0,1.0,
64.0,102.0,1.0,
32.0,901.0,1.0,
128.0,3.0,1.0,
64.0,432.0,1.0,
32.0,937.0,1.0,
64.0,63.0,1.0,
128.0,5.0,1.0,
32.0,1797.0,1.0,
64.0,6.0,1.0,
64.0,1289.0,1.0,
16.0,114.0,1.0,
16.0,178.0,1.0,
16.0,2126.0,1.0,
128.0,3433.0,1.0,
128.0,71.0,1.0,
32.0,767.0,1.0,
128.0,2554.0,1.0,
32.0,3183.0,1.0,
256.0,7.0,1.0,
16.0,76.0,1.0,
64.0,135.0,1.0,
128.0,1.0,1.0,
128.0,2964.0,1.0,
16.0,179.0,1.0,
32.0,67.0,1.0,
32.0,1.0,1.0,
16.0,54.0,1.0,
16.0,401.0,1.0,
32.0,105.0,1.0,
32.0,40.0,1.0,
64.0,1.0,1.0,
16.0,237.0,1.0,
16.0,615.0,1.0,
128.0,29.0,1.0,
64.0,79.0,1.0,
16.0,8.0,1.0,
16.0,20.0,1.0,
32.0,109.0,1.0,
64.0,176.0,1.0,
32.0,298.0,1.0,
256.0,1152.0,1.0,
256.0,4.0,1.0,
128.0,52.0,1.0,
128.0,831.0,1.0,
64.0,1.0,1.0,
32.0,7.0,1.0,
256.0,2.0,1.0,
128.0,436.0,1.0,
64.0,282.0,1.0,
32.0,27.0,1.0,
16.0,55.0,1.0,
256.0,527.0,1.0,
16.0,766.0,1.0,
64.0,2.0,1.0,
32.0,12.0,1.0,
256.0,3711.0,1.0,
32.0,2784.0,1.0,
64.0,974.0,1.0,
256.0,489.0,1.0,
128.0,1376.0,1.0,
32.0,39.0,1.0,
16.0,23.0,1.0,
128.0,22.0,1.0,
128.0,166.0,1.0,
256.0,3.0,1.0,
256.0,888.0,1.0,
64.0,53.0,1.0,
128.0,3418.0,1.0,
64.0,10.0,1.0,
256.0,249.0,1.0,
32.0,74.0,1.0,
128.0,122.0,1.0,
256.0,651.0,1.0,
32.0,460.0,1.0,
256.0,16.0,1.0,
32.0,2292.0,1.0,
16.0,289.0,1.0,
16.0,65.0,1.0,
256.0,35.0,1.0,
64.0,147.0,1.0,
64.0,3301.0,1.0,
128.0,13.0,1.0,
32.0,2332.0,1.0,
128.0,175.0,1.0,
128.0,5.0,1.0,
128.0,1.0,1.0,
256.0,46.0,1.0,
64.0,4.0,1.0,
32.0,254.0,1.0,
16.0,512.0,1.0,
32.0,24.0,1.0,
16.0,519.0,1.0,
32.0,13.0,1.0,
16.0,661.0,1.0,
64.0,1016.0,1.0,
16.0,35.0,1.0,
64.0,387.0,1.0,
128.0,3.0,1.0,
128.0,3.0,1.0,
128.0,296.0,1.0,
64.0,65.0,1.0,
32.0,2.0,1.0,
128.0,51.0,1.0,
64.0,162.0,1.0,
256.0,24.0,1.0,
64.0,19.0,1.0,
64.0,11.0,1.0,
256.0,2.0,1.0,
32.0,29.0,1.0,
64.0,305.0,1.0,
128.0,1646.0,1.0,
32.0,2490.0,1.0,
128.0,186.0,1.0,
16.0,317.0,1.0,
16.0,21.0,1.0,
128.0,10.0,1.0,
16.0,1197.0,1.0,
64.0,25.0,1.0,
16.0,151.0,1.0,
16.0,610.0,1.0,
16.0,2683.0,1.0,
256.0,20.0,1.0,
16.0,167.0,1.0,
64.0,3262.0,1.0,
128.0,4.0,1.0,
128.0,25.0,1.0,
256.0,1.0,1.0,
128.0,8.0,1.0,
16.0,743.0,1.0,
256.0,105.0,1.0,
128.0,605.0,1.0,
16.0,2344.0,1.0,
16.0,297.0,1.0,
16.0,965.0,1.0,
64.0,696.0,1.0,
16.0,36.0,1.0,
16.0,2152.0,1.0,
128.0,4050.0,1.0,
128.0,53.0,1.0,
16.0,1844.0,1.0,
32.0,13.0,1.0,
32.0,141.0,1.0,
256.0,166.0,1.0,
32.0,3280.0,1.0,
16.0,17.0,1.0,
16.0,177.0,1.0,
32.0,311.0,1.0,
32.0,130.0,1.0,
16.0,668.0,1.0,
64.0,701.0,1.0,
32.0,20.0,1.0,
32.0,447.0,1.0,
64.0,13.0,1.0,
32.0,867.0,1.0,
16.0,134.0,1.0,
256.0,1.0,1.0,
32.0,51.0,1.0,
16.0,630.0,1.0,
32.0,6.0,1.0,
256.0,47.0,1.0,
256.0,1.0,1.0,
64.0,96.0,1.0,
64.0,8.0,1.0,
32.0,226.0,1.0,
32.0,57.0,1.0,
32.0,65.0,1.0,
256.0,2.0,1.0,
256.0,9.0,1.0,
64.0,811.0,1.0,
128.0,3.0,1.0,
32.0,270.0,1.0,
128.0,5.0,1.0,
16.0,1594.0,1.0,
256.0,10.0,1.0,
16.0,93.0,1.0,
32.0,28.0,1.0,
32.0,176.0,1.0,
32.0,8.0,1.0,
32.0,3756.0,1.0,
32.0,2516.0,1.0,
256.0,2.0,1.0,
64.0,5.0,1.0,
32.0,53.0,1.0,
64.0,2679.0,1.0,
32.0,4.0,1.0,
32.0,423.0,1.0,
256.0,1.0,1.0,
128.0,367.0,1.0,
16.0,293.0,1.0,
128.0,5.0,1.0,
32.0,1152.0,1.0,
256.0,1.0,1.0,
64.0,296.0,1.0,
16.0,1538.0,1.0,
16.0,64.0,1.0,
32.0,2252.0,1.0,
