6.400000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,2.748000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,2.100000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,8.100000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,1.523000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,2.200000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,2.200000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.530000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,2.200000000000000000e+01,1.000000000000000000e+00
