6.400000000000000000e+01,8.746400000000000000e+04,3.060000000000000000e+02
1.600000000000000000e+01,1.800750000000000000e+05,7.030000000000000000e+02
2.560000000000000000e+02,7.260000000000000000e+02,1.430000000000000000e+02
1.280000000000000000e+02,2.207040000000000000e+05,5.000000000000000000e+00
2.560000000000000000e+02,3.143470000000000000e+05,2.200000000000000000e+01
2.560000000000000000e+02,2.382060000000000000e+05,1.000000000000000000e+00
1.280000000000000000e+02,4.628603000000000000e+06,2.000000000000000000e+00
1.280000000000000000e+02,5.265000000000000000e+03,2.326000000000000000e+03
6.400000000000000000e+01,4.516110000000000000e+05,5.500000000000000000e+01
1.280000000000000000e+02,3.520000000000000000e+02,1.656000000000000000e+03
3.200000000000000000e+01,1.416960000000000000e+05,2.570000000000000000e+02
1.600000000000000000e+01,4.171344250000000000e+06,2.600000000000000000e+01
3.200000000000000000e+01,6.381056500000000000e+06,6.000000000000000000e+00
1.600000000000000000e+01,1.270432000000000000e+06,8.000000000000000000e+01
1.600000000000000000e+01,4.104000000000000000e+03,3.092000000000000000e+03
1.280000000000000000e+02,8.781400000000000000e+04,1.330000000000000000e+02
6.400000000000000000e+01,7.871360000000000000e+05,2.500000000000000000e+01
1.600000000000000000e+01,6.560000000000000000e+04,1.649000000000000000e+03
1.280000000000000000e+02,3.068500000000000000e+04,4.220000000000000000e+02
6.400000000000000000e+01,5.445000000000000000e+04,4.470000000000000000e+02
1.280000000000000000e+02,1.705374000000000000e+06,4.000000000000000000e+00
2.560000000000000000e+02,3.600000250000000000e+06,1.000000000000000000e+00
1.600000000000000000e+01,3.905643000000000000e+06,1.700000000000000000e+01
6.400000000000000000e+01,1.647919000000000000e+06,1.700000000000000000e+01
1.600000000000000000e+01,4.814384000000000000e+06,1.900000000000000000e+01
2.560000000000000000e+02,1.862000000000000000e+05,4.000000000000000000e+01
6.400000000000000000e+01,1.779700000000000000e+04,1.276000000000000000e+03
3.200000000000000000e+01,2.030625125000000000e+06,7.000000000000000000e+00
1.280000000000000000e+02,7.039170000000000000e+05,1.700000000000000000e+01
2.560000000000000000e+02,6.222610000000000000e+05,3.000000000000000000e+00
1.280000000000000000e+02,3.408000000000000000e+03,3.840000000000000000e+03
1.280000000000000000e+02,1.965659843750000000e+05,7.100000000000000000e+01
1.600000000000000000e+01,1.324799902343750000e+04,2.750000000000000000e+02
1.280000000000000000e+02,4.256189687500000000e+05,1.100000000000000000e+01
6.400000000000000000e+01,1.719900000000000000e+06,1.800000000000000000e+01
1.600000000000000000e+01,1.352572000000000000e+06,3.300000000000000000e+01
6.400000000000000000e+01,2.464000000000000000e+03,1.206000000000000000e+03
6.400000000000000000e+01,8.308750000000000000e+05,4.000000000000000000e+00
1.600000000000000000e+01,5.556600000000000000e+05,6.800000000000000000e+01
2.560000000000000000e+02,7.535360000000000000e+05,5.000000000000000000e+00
1.280000000000000000e+02,1.231200000000000000e+04,1.048000000000000000e+03
3.200000000000000000e+01,1.410000000000000000e+04,1.161000000000000000e+03
6.400000000000000000e+01,9.987299218750000000e+04,2.780000000000000000e+02
2.560000000000000000e+02,8.639999218750000000e+04,4.100000000000000000e+01
6.400000000000000000e+01,2.111607000000000000e+06,6.000000000000000000e+00
6.400000000000000000e+01,7.888520625000000000e+05,2.700000000000000000e+01
1.280000000000000000e+02,4.725000390625000000e+04,3.240000000000000000e+02
2.560000000000000000e+02,3.935880000000000000e+05,1.000000000000000000e+00
2.560000000000000000e+02,4.586540000000000000e+05,3.000000000000000000e+00
1.280000000000000000e+02,3.277880000000000000e+05,2.000000000000000000e+00
1.600000000000000000e+01,8.591000000000000000e+03,1.518000000000000000e+03
1.600000000000000000e+01,4.600000000000000000e+03,2.430000000000000000e+02
1.280000000000000000e+02,1.642680000000000000e+05,8.600000000000000000e+01
6.400000000000000000e+01,4.396032000000000000e+06,6.000000000000000000e+00
2.560000000000000000e+02,3.808000312500000000e+05,1.800000000000000000e+01
1.600000000000000000e+01,2.965812000000000000e+06,2.400000000000000000e+01
1.280000000000000000e+02,1.119090000000000000e+06,2.000000000000000000e+00
1.600000000000000000e+01,8.670000000000000000e+05,1.300000000000000000e+01
2.560000000000000000e+02,3.903999755859375000e+03,1.583000000000000000e+03
1.280000000000000000e+02,1.768680000000000000e+06,7.000000000000000000e+00
3.200000000000000000e+01,1.600000000000000000e+01,1.892000000000000000e+03
3.200000000000000000e+01,2.460000000000000000e+02,3.731000000000000000e+03
1.600000000000000000e+01,2.877760000000000000e+06,3.800000000000000000e+01
3.200000000000000000e+01,4.309440000000000000e+05,4.100000000000000000e+01
1.600000000000000000e+01,1.774500000000000000e+05,5.330000000000000000e+02
1.280000000000000000e+02,4.114800000000000000e+04,1.660000000000000000e+02
1.600000000000000000e+01,7.200000000000000000e+01,1.208000000000000000e+03
2.560000000000000000e+02,4.355424000000000000e+06,1.000000000000000000e+00
1.280000000000000000e+02,5.931900000000000000e+04,9.100000000000000000e+01
6.400000000000000000e+01,7.252000000000000000e+03,7.820000000000000000e+02
2.560000000000000000e+02,1.568000000000000000e+05,4.600000000000000000e+01
3.200000000000000000e+01,4.147949000000000000e+06,6.000000000000000000e+00
2.560000000000000000e+02,1.031152000000000000e+06,6.000000000000000000e+00
1.280000000000000000e+02,6.962900000000000000e+04,2.160000000000000000e+02
3.200000000000000000e+01,6.920000000000000000e+02,1.756000000000000000e+03
2.560000000000000000e+02,1.822500000000000000e+04,2.570000000000000000e+02
1.600000000000000000e+01,2.007040000000000000e+05,2.710000000000000000e+02
3.200000000000000000e+01,9.800000000000000000e+02,1.592000000000000000e+03
1.280000000000000000e+02,2.058000125000000000e+06,3.000000000000000000e+00
3.200000000000000000e+01,7.897500000000000000e+04,7.180000000000000000e+02
6.400000000000000000e+01,4.416000000000000000e+03,1.634000000000000000e+03
2.560000000000000000e+02,3.901500000000000000e+05,8.000000000000000000e+00
1.600000000000000000e+01,4.374000000000000000e+04,3.058000000000000000e+03
6.400000000000000000e+01,1.858560156250000000e+05,1.650000000000000000e+02
2.560000000000000000e+02,5.808000390625000000e+04,1.900000000000000000e+01
1.280000000000000000e+02,7.173560000000000000e+05,4.000000000000000000e+00
6.400000000000000000e+01,1.348480000000000000e+05,1.270000000000000000e+02
1.600000000000000000e+01,1.257099000000000000e+06,1.400000000000000000e+01
3.200000000000000000e+01,4.700000000000000000e+05,4.900000000000000000e+01
1.280000000000000000e+02,7.084800000000000000e+04,1.240000000000000000e+02
1.280000000000000000e+02,1.683000000000000000e+03,3.310000000000000000e+03
2.560000000000000000e+02,7.260000000000000000e+03,7.840000000000000000e+02
1.600000000000000000e+01,4.639560000000000000e+05,2.400000000000000000e+02
1.280000000000000000e+02,7.300800000000000000e+04,4.500000000000000000e+01
1.280000000000000000e+02,2.327300000000000000e+04,4.440000000000000000e+02
1.280000000000000000e+02,4.135801000000000000e+06,3.000000000000000000e+00
2.560000000000000000e+02,3.578580000000000000e+05,1.700000000000000000e+01
2.560000000000000000e+02,1.478750000000000000e+05,5.400000000000000000e+01
1.280000000000000000e+02,2.293199804687500000e+04,2.980000000000000000e+02
1.600000000000000000e+01,5.393340000000000000e+05,1.850000000000000000e+02
3.200000000000000000e+01,4.587520000000000000e+05,6.800000000000000000e+01
2.560000000000000000e+02,1.129632000000000000e+06,6.000000000000000000e+00
1.280000000000000000e+02,1.372000000000000000e+03,3.364000000000000000e+03
1.280000000000000000e+02,6.050000000000000000e+04,4.400000000000000000e+01
1.600000000000000000e+01,9.477000000000000000e+03,1.340000000000000000e+03
1.600000000000000000e+01,1.711250000000000000e+05,3.600000000000000000e+01
1.280000000000000000e+02,1.368260000000000000e+05,1.200000000000000000e+02
2.560000000000000000e+02,4.400000000000000000e+01,3.832000000000000000e+03
3.200000000000000000e+01,9.513450000000000000e+05,5.300000000000000000e+01
6.400000000000000000e+01,1.984500000000000000e+04,8.730000000000000000e+02
1.600000000000000000e+01,1.481200000000000000e+06,2.200000000000000000e+01
1.600000000000000000e+01,6.400000000000000000e+04,1.743000000000000000e+03
2.560000000000000000e+02,2.970000000000000000e+04,5.200000000000000000e+01
2.560000000000000000e+02,2.314375000000000000e+06,2.000000000000000000e+00
3.200000000000000000e+01,7.040000000000000000e+03,3.363000000000000000e+03
1.280000000000000000e+02,3.306250000000000000e+05,1.600000000000000000e+01
3.200000000000000000e+01,2.160000000000000000e+02,1.482000000000000000e+03
6.400000000000000000e+01,8.470000000000000000e+04,1.770000000000000000e+02
1.600000000000000000e+01,2.624120000000000000e+05,3.610000000000000000e+02
1.280000000000000000e+02,7.936000000000000000e+03,1.518000000000000000e+03
2.560000000000000000e+02,1.606514125000000000e+06,1.000000000000000000e+00
6.400000000000000000e+01,1.225000000000000000e+03,2.289000000000000000e+03
2.560000000000000000e+02,8.940100000000000000e+04,1.100000000000000000e+01
6.400000000000000000e+01,4.617360000000000000e+05,4.300000000000000000e+01
2.560000000000000000e+02,7.382340000000000000e+05,1.000000000000000000e+00
1.600000000000000000e+01,4.578670000000000000e+05,2.840000000000000000e+02
6.400000000000000000e+01,1.368000000000000000e+04,2.302000000000000000e+03
1.280000000000000000e+02,4.891190000000000000e+05,2.800000000000000000e+01
2.560000000000000000e+02,7.406000000000000000e+04,6.200000000000000000e+01
3.200000000000000000e+01,3.267000244140625000e+03,1.985000000000000000e+03
1.280000000000000000e+02,3.150000000000000000e+03,1.252000000000000000e+03
1.280000000000000000e+02,7.680000000000000000e+04,2.120000000000000000e+02
1.280000000000000000e+02,1.062500000000000000e+05,9.200000000000000000e+01
2.560000000000000000e+02,1.024000000000000000e+03,4.002000000000000000e+03
2.560000000000000000e+02,9.363600000000000000e+04,8.300000000000000000e+01
3.200000000000000000e+01,2.214144000000000000e+06,8.000000000000000000e+00
3.200000000000000000e+01,1.296000000000000000e+06,3.200000000000000000e+01
1.600000000000000000e+01,4.327148000000000000e+06,2.800000000000000000e+01
1.600000000000000000e+01,3.095190000000000000e+05,4.130000000000000000e+02
6.400000000000000000e+01,2.229500000000000000e+05,1.230000000000000000e+02
6.400000000000000000e+01,4.578670000000000000e+05,5.300000000000000000e+01
1.600000000000000000e+01,5.241236000000000000e+06,9.000000000000000000e+00
6.400000000000000000e+01,1.574352000000000000e+06,1.800000000000000000e+01
6.400000000000000000e+01,1.150000000000000000e+05,7.200000000000000000e+01
2.560000000000000000e+02,3.836300000000000000e+04,1.220000000000000000e+02
6.400000000000000000e+01,5.547000000000000000e+05,5.900000000000000000e+01
6.400000000000000000e+01,2.669760000000000000e+05,2.700000000000000000e+01
3.200000000000000000e+01,2.861600195312500000e+04,1.110000000000000000e+02
1.280000000000000000e+02,1.583720000000000000e+05,2.800000000000000000e+01
2.560000000000000000e+02,9.761150000000000000e+05,2.000000000000000000e+00
1.280000000000000000e+02,1.348056000000000000e+06,3.000000000000000000e+00
1.280000000000000000e+02,3.869920000000000000e+05,1.800000000000000000e+01
3.200000000000000000e+01,3.672000000000000000e+05,7.000000000000000000e+00
2.560000000000000000e+02,2.421531000000000000e+06,2.000000000000000000e+00
3.200000000000000000e+01,2.274800000000000000e+04,1.727000000000000000e+03
2.560000000000000000e+02,2.029631875000000000e+06,1.000000000000000000e+00
3.200000000000000000e+01,2.621500000000000000e+05,1.960000000000000000e+02
3.200000000000000000e+01,5.328000000000000000e+03,2.420000000000000000e+03
1.280000000000000000e+02,1.403568000000000000e+06,6.000000000000000000e+00
3.200000000000000000e+01,2.200000000000000000e+05,2.860000000000000000e+02
1.280000000000000000e+02,1.365120000000000000e+05,9.000000000000000000e+01
1.600000000000000000e+01,1.865150000000000000e+05,2.390000000000000000e+02
3.200000000000000000e+01,8.748000000000000000e+03,3.696000000000000000e+03
3.200000000000000000e+01,1.797120000000000000e+05,3.310000000000000000e+02
1.600000000000000000e+01,1.600312125000000000e+06,7.700000000000000000e+01
2.560000000000000000e+02,1.125000000000000000e+03,3.153000000000000000e+03
3.200000000000000000e+01,1.098090000000000000e+07,5.000000000000000000e+00
1.600000000000000000e+01,1.835150000000000000e+06,1.000000000000000000e+01
6.400000000000000000e+01,3.125000244140625000e+03,6.430000000000000000e+02
3.200000000000000000e+01,2.129920000000000000e+05,1.110000000000000000e+02
1.600000000000000000e+01,2.247200000000000000e+05,1.520000000000000000e+02
6.400000000000000000e+01,5.475599609375000000e+04,4.340000000000000000e+02
1.600000000000000000e+01,3.142300000000000000e+05,1.290000000000000000e+02
1.600000000000000000e+01,1.296000000000000000e+04,1.063000000000000000e+03
6.400000000000000000e+01,5.056200390625000000e+04,7.300000000000000000e+01
1.280000000000000000e+02,2.086560000000000000e+05,1.500000000000000000e+01
6.400000000000000000e+01,5.982300000000000000e+04,2.550000000000000000e+02
1.280000000000000000e+02,6.500000000000000000e+05,1.800000000000000000e+01
3.200000000000000000e+01,7.962939375000000000e+05,3.000000000000000000e+01
1.280000000000000000e+02,1.984500000000000000e+04,1.410000000000000000e+02
1.280000000000000000e+02,1.310720000000000000e+05,1.070000000000000000e+02
1.600000000000000000e+01,9.215360000000000000e+05,1.360000000000000000e+02
1.280000000000000000e+02,1.423760000000000000e+05,7.600000000000000000e+01
1.280000000000000000e+02,8.290800000000000000e+04,1.020000000000000000e+02
6.400000000000000000e+01,7.505190000000000000e+05,6.000000000000000000e+00
1.600000000000000000e+01,4.855200000000000000e+04,2.348000000000000000e+03
6.400000000000000000e+01,1.297920000000000000e+05,1.720000000000000000e+02
3.200000000000000000e+01,1.151064000000000000e+06,4.100000000000000000e+01
3.200000000000000000e+01,2.974400000000000000e+04,2.239000000000000000e+03
2.560000000000000000e+02,2.371068000000000000e+06,2.000000000000000000e+00
1.280000000000000000e+02,2.570181000000000000e+06,2.000000000000000000e+00
2.560000000000000000e+02,3.815667000000000000e+06,1.000000000000000000e+00
6.400000000000000000e+01,2.663640000000000000e+05,6.500000000000000000e+01
1.600000000000000000e+01,3.217260000000000000e+05,3.840000000000000000e+02
1.280000000000000000e+02,5.687000000000000000e+05,1.300000000000000000e+01
6.400000000000000000e+01,4.665780000000000000e+05,1.800000000000000000e+01
1.600000000000000000e+01,1.816560000000000000e+05,3.680000000000000000e+02
2.560000000000000000e+02,2.438900000000000000e+04,1.560000000000000000e+02
3.200000000000000000e+01,5.858440000000000000e+05,6.000000000000000000e+01
2.560000000000000000e+02,1.502800000000000000e+04,5.320000000000000000e+02
6.400000000000000000e+01,7.400960000000000000e+05,2.100000000000000000e+01
1.600000000000000000e+01,3.519750000000000000e+05,2.470000000000000000e+02
1.600000000000000000e+01,2.232600000000000000e+04,2.074000000000000000e+03
6.400000000000000000e+01,3.365180000000000000e+05,7.700000000000000000e+01
1.280000000000000000e+02,4.915200000000000000e+04,1.800000000000000000e+02
1.600000000000000000e+01,2.499000000000000000e+05,1.010000000000000000e+02
1.600000000000000000e+01,2.397235000000000000e+06,3.800000000000000000e+01
2.560000000000000000e+02,1.511999875000000000e+06,2.000000000000000000e+00
3.200000000000000000e+01,1.622400000000000000e+05,2.720000000000000000e+02
2.560000000000000000e+02,2.925000195312500000e+04,2.290000000000000000e+02
6.400000000000000000e+01,1.454080000000000000e+05,4.900000000000000000e+01
3.200000000000000000e+01,2.478600000000000000e+04,2.374000000000000000e+03
