Ensembled Results,Labels,Error(%)
0.0155503153801,0.0398911982775,61.0181793188
0.157927691936,0.361510008574,56.3144344026
0.0149344075471,0.017219197005,13.2688502097
0.0866626426578,0.271968007088,68.1349863222
0.287408947945,0.721500992775,60.1651347922
0.131814330816,0.374101996422,64.7651356911
0.206944972277,0.631482005119,67.2286825913
0.0100288297981,0.0185695998371,45.9932907219
0.0114779593423,0.0196416005492,41.563014106
0.277238190174,0.726239979267,61.8255400296
0.0483251214027,0.0773375928402,37.5140605907
0.195594012737,0.686524987221,71.5095566253
0.424410015345,0.852783977985,50.2324121582
0.0722420662642,0.13453400135,46.3020013238
0.128252178431,0.310381025076,58.6791175784
0.0132535938174,0.0180032011122,26.3820154272
0.0611686035991,0.0621792003512,1.62529711939
0.0297095049173,0.01933439821,53.6613893771
0.141037270427,0.294835031033,52.1640050937
0.214048683643,2.11653995514,89.8868583547
0.436664223671,1.25536000729,65.2160160323
0.0447126701474,0.180627003312,75.2458550895
0.0359328053892,0.0563872009516,36.2748907859
0.121853165329,0.299900978804,59.3688670792
0.64515131712,1.16289997101,44.5222002577
0.120191596448,0.229005008936,47.5157346964
1.59590065479,36.758102417,95.6583704004
0.0227671377361,0.0457375980914,50.2222707659
0.106773220003,0.11132799089,4.09130790065
0.0608703941107,0.159551993012,61.8491797179
0.0792812332511,0.078707203269,0.729323312541
0.094230890274,0.195830002427,51.8812801378
2.28994274139,11.3145990372,79.7611675511
0.0254587437958,0.0185440015048,37.2882966451
0.0257566086948,0.0352543964982,26.9407187381
0.818464100361,1.61394000053,49.2878235814
1.26899266243,6.24283981323,79.6728299877
0.0566793344915,0.0416736006737,36.0077688878
0.107985369861,0.173375993967,37.7160774163
0.0852847620845,0.200522005558,57.4686270232
0.834580600262,2.09296989441,60.1245769234
0.00523258419707,0.0162208005786,67.7415170002
0.137231707573,0.294137984514,53.3444455331
0.682779550552,0.71201300621,4.10574742357
0.0669486224651,0.0774783939123,13.5905907641
0.349397778511,0.304255992174,14.8367780744
0.29549485445,0.0808063969016,265.682502599
0.0470250062644,0.0392255969346,19.8834688046
0.085862249136,0.136153995991,36.9374005433
0.147225558758,0.327565014362,55.054553355
0.253690421581,0.422973006964,40.0220776729
0.138840258121,0.458981990814,69.7503908868
0.175857678056,0.101600006223,73.0882552017
0.0684127956629,0.0931776091456,26.5780735413
0.927655637264,4.16024017334,77.7018730022
0.0195577312261,0.0287295989692,31.9248025458
0.378922492266,0.703354001045,46.1263472302
0.00934148952365,0.0161567982286,42.18229756
7.47088909149,16.2595977783,54.0524360236
0.0591395497322,0.125634998083,52.9274878541
0.0756212547421,0.127091005445,40.4983425242
0.00904199574143,0.0181536003947,50.1917220561
0.178408131003,0.140624001622,26.8689049844
0.115029662848,0.189056009054,39.1557753583
0.17467649281,0.430048018694,59.382095669
0.0163174215704,0.0224576015025,27.3412097522
0.199235871434,0.122086010873,63.1930390788
0.200416684151,0.375162005424,46.5786296979
0.0267000962049,0.0296352021396,9.90411984002
0.0611196793616,0.139807999134,56.2831313372
0.0145198367536,0.0237760022283,38.9307057839
0.0628773868084,0.196358010173,67.9781910842
0.0333130396903,0.0536704026163,37.9303339152
0.00893277581781,0.0221952013671,59.753571639
0.0183588210493,0.057193595916,67.9005651677
0.338471502066,0.855621993542,60.4414677719
0.2028529495,0.465897977352,56.4597917654
1.21764957905,3.04254007339,59.9791769484
1.50878810883,4.2817196846,64.7620998112
0.0385541059077,0.0613568015397,37.1640878595
0.0190266482532,0.0193087998778,1.46125925146
0.0570534542203,0.0326527990401,74.7276065071
0.016615441069,0.0308736022562,46.1823698733
0.13293209672,0.249756991863,46.7754252932
0.191683769226,0.39103397727,50.9802778356
0.462680071592,0.765125989914,39.5289040378
0.128121569753,0.316210985184,59.4822521178
0.405159592628,0.667773008347,39.3267491252
0.153220057487,0.232138007879,33.996134934
2.65099954605,17.5001010895,84.8515186713
0.277762949467,0.873885035515,68.2151612422
0.0931387171149,0.111158005893,16.210518202
0.0888359248638,0.108089998364,17.8130019354
1.32711434364,4.72539997101,71.9153013124
0.0118852071464,0.0325408019125,63.4759856922
0.0690973028541,0.151964992285,54.5307759273
0.0985331535339,0.124594986439,20.9172404522
0.0502052679658,0.0279359985143,79.7153158499
0.00436780136079,0.0185183975846,76.4137186231
0.030382655561,0.0489248000085,37.899274896
0.00973674375564,0.0226783994585,57.0660011812
0.0586082115769,0.0166719984263,251.536810875
0.00461725937203,0.0205088015646,77.4864496227
0.0346480533481,0.0186272002757,86.0078424847
1.3530652523,3.39008021355,60.0875151303
1.9006510973,4.30844020844,55.8854015526
0.699222445488,1.59256005287,56.0944377434
0.0349628701806,0.0284864027053,22.7352942465
0.076173491776,0.0774080082774,1.5948175504
0.1618193537,0.353450030088,54.2171905717
0.431016087532,0.480538010597,10.3055163115
0.102416075766,0.0627200007439,63.2909351904
0.252548664808,0.193139001727,30.7600549604
0.058455683291,0.102821998298,43.1486605411
0.131075724959,0.0743743926287,76.2377080695
0.645835220814,1.03184998035,37.4099691709
0.0132186468691,0.0250560007989,47.2435885713
0.0995764955878,0.567110002041,82.4414143236
0.475374102592,0.763657987118,37.7503921112
3.23849868774,17.0718994141,81.0302379999
0.010420171544,0.028415998444,63.3299123221
1.96074306965,4.62614965439,57.6160907854
0.027714509517,0.0388960018754,28.7471509135
0.137515574694,0.226700991392,39.3405499247
0.0292634926736,0.0209152009338,39.9149487793
0.0248138476163,0.0165728032589,49.7263150276
0.218401640654,0.502851009369,56.5673257914
0.109053820372,0.300566017628,63.7171822575
0.114105984569,0.102118007839,11.7393366592
0.0589553564787,0.140579000115,58.0624727518
0.00686222687364,0.0166047997773,58.6732332477
1.85618150234,10.4546003342,82.245313613
0.00846865773201,0.0149952005595,43.5242116409
0.0143160242587,0.0169440042228,15.5097929006
0.365037798882,0.519293010235,29.7048503086
0.0349373966455,0.0194016005844,80.074816475
0.089199334383,0.214767992496,58.4671191707
0.0405812598765,0.0275039989501,47.5467620184
0.029769603163,0.079478405416,62.5437840541
0.0361092463136,0.0371071957052,2.68936892869
0.0984368696809,0.398285001516,75.2848163235
0.0720507949591,0.12029799819,40.1064057231
0.483681082726,0.877637982368,44.8883147217
0.0586494207382,0.0716832056642,18.1824805478
0.0349156633019,0.0990335941315,64.7436169432
0.00717985071242,0.0167039968073,57.0171690331
0.323420345783,1.02146995068,68.3377523177
0.0951452553272,0.262108981609,63.7001163627
0.0621986687183,0.252342015505,75.3514417352
0.00566673884168,0.0176607966423,67.9134585123
0.0158118735999,0.0368927977979,57.1410287545
1.88097858429,4.40070009232,57.2572875944
0.0239747092128,0.0804320052266,70.1925755236
0.0312174577266,0.0859039872885,63.6600596643
0.0386518202722,0.0271936021745,42.1357127465
0.0211434923112,0.0442752018571,52.2452943761
0.0459565520287,0.0300576034933,52.8949306915
0.882833719254,2.02744984627,56.4559527389
0.365824252367,0.992754995823,63.1506007115
0.242199808359,0.442854017019,45.3093346676
0.43234655261,1.22506999969,64.7084205214
0.204939961433,0.442757993937,53.712871537
0.0417566262186,0.0254367981106,64.1583427167
0.0144594442099,0.0265952032059,45.6313828552
3.67276906967,11.458899498,67.9483263614
0.047122258693,0.0326111987233,44.4971682666
0.0706905350089,0.10477399081,32.5304548749
0.700936853886,3.89507007599,82.0045123653
0.0847470983863,0.16609300673,48.9761188296
0.0446969680488,0.137325003743,67.4516899105
0.455066949129,2.48134994507,81.6605090292
0.0995104387403,0.208899006248,52.3643312011
0.0370549112558,0.0179104004055,106.890468202
0.188067570329,0.237181007862,20.7071544118
2.43495368958,5.5693898201,56.2797044519
0.310719192028,1.06652998924,70.8663427037
0.157280042768,1.19257998466,86.8117824557
3.70713329315,13.1654996872,71.842061591
0.636598467827,1.09072995186,41.6355563774
0.0383941456676,0.0997951924801,61.5270588559
0.103491447866,0.232442006469,55.476443592
0.17078320682,0.30240598321,43.5251892149
0.235176876187,0.359753996134,34.6284186653
0.335528671741,0.676524996758,50.4040983926
0.0767661333084,0.280101984739,72.5935061189
4.88935422897,11.0601015091,55.7928629773
0.0328068211675,0.0837664082646,60.8353493398
0.00588042894378,0.0176832042634,66.7456821955
0.403944760561,1.83285009861,77.9608402854
0.0211138818413,0.0448255985975,52.8977135791
0.0647978633642,0.0468287989497,38.371824214
0.691347360611,2.27516007423,69.6132431102
0.0247327871621,0.0438367985189,43.5798507243
0.0595843940973,0.0835135951638,28.6530606419
0.269230544567,0.422966003418,36.3470013213
0.00760524813086,0.0177599992603,57.1776551373
0.0122589608654,0.0237119980156,48.3005993112
0.0922876447439,0.196038007736,52.9235958835
0.159902200103,0.371455997229,56.9525862294
0.0523008219898,0.063081599772,17.090209857
0.425183057785,7.3432598114,94.2098867709
0.0147811835632,0.0486112050712,69.5930525863
0.157261118293,0.153062000871,2.74340946689
0.116061255336,0.173472002149,33.0951082029
0.0538536719978,0.041539195925,29.6454367943
0.0912847146392,0.152813002467,40.2637778426
0.0127482693642,0.0195648018271,34.8407948268
0.477629005909,1.86469995975,74.3857448267
0.043494258076,0.041571199894,4.62593859909
0.0181452017277,0.0200128015131,9.33202572417
0.0867955312133,0.0280895978212,208.995279198
0.030050130561,0.0186432003975,61.1854720236
0.0995813682675,0.0714848041534,39.3042471709
0.137114495039,0.0526047982275,160.650168157
0.0417986102402,0.0160159971565,160.980380002
0.0120929805562,0.0243583992124,50.3539602469
0.0784971415997,0.113603010774,30.9022348395
0.597019195557,1.96042001247,69.5463629346
0.112006500363,0.0198560003191,464.093969396
0.371612727642,1.33929002285,72.2530055998
1.64163994789,4.13720035553,60.3200278735
0.0358681976795,0.0592671968043,39.4805227621
0.0438343435526,0.0797664001584,45.0466067598
0.0498220138252,0.082262404263,39.4352568813
0.0684614703059,0.0795391947031,13.9273781166
0.0277958232909,0.057363204658,51.544158914
0.0259740781039,0.0491839945316,47.1899784651
0.398639023304,1.46487998962,72.7869159161
0.0735407546163,0.139536008239,47.2962172672
0.037617135793,0.0369503945112,1.80442263355
1.39526546001,6.94931983948,79.9222730822
0.0952832698822,0.0349792018533,172.399782825
0.100159749389,0.436262011528,77.0413772591
0.00639868108556,0.0219071973115,70.791877233
0.0871783867478,0.0786367952824,10.8620798124
0.844768106937,9.91889953613,91.4832476742
0.125702813268,0.142869994044,12.0159456095
0.149462386966,0.554995000362,73.0695975877
0.338567942381,0.487341016531,30.5275093012
0.073288410902,0.0801727995276,8.58693804655
0.204754009843,0.761978030205,73.1286202848
1.21491932869,7.65132045746,84.1214423648
2.51212406158,4.91841983795,48.924163769
0.125205621123,0.185552000999,32.5226241437
0.0339123271406,0.0195615980774,73.3617417471
2.9061653614,5.67452001572,48.7857060446
0.251330971718,0.279619008303,10.1166357597
0.0431676991284,0.0875072032213,50.669547718
0.0186959281564,0.032390397042,42.2794103693
0.0238215308636,0.0199615973979,19.3367964937
0.0547349825501,0.0860159918666,36.3665042251
0.048846129328,0.0395488031209,23.5084894447
0.0628700107336,0.0328512005508,91.378122198
1.0901850462,2.68066000938,59.331469027
0.018470948562,0.0305663980544,39.5710658182
0.0239697080106,0.0447264015675,46.4081455907
0.0212540160865,0.0204800013453,3.77936860517
0.250676810741,0.660485982895,62.0466115507
0.0401278324425,0.0767167955637,47.6935498313
0.246954843402,0.486873984337,49.277461654
0.0160522870719,0.0417823977768,61.5812209781
0.0600188970566,0.0951456055045,36.9188973696
0.538406431675,1.36013996601,60.4153656881
0.0447838492692,0.0825024023652,45.7181270057
0.280409604311,0.583877980709,51.9746225109
0.0310037713498,0.0438975952566,29.3725062419
0.0153291355819,0.0167871993035,8.68556866035
0.121009580791,0.26563501358,54.4451692719
0.163589566946,0.0253632031381,544.987804006
1.54162049294,1.79512000084,14.1215911909
0.0164492204785,0.0204671975225,19.6313004727
0.0260793510824,0.0543487966061,52.0148509056
0.168484553695,0.215939000249,21.9758573021
0.134450942278,0.404796987772,66.7855872599
0.140423744917,0.138090014458,1.6900066731
14.3358287811,28.5826015472,49.8442128949
0.824489295483,0.920361995697,10.4168469214
3.28973126411,6.08006048203,45.893116132
0.0826760903001,0.193955004215,57.3735719609
0.251595675945,0.485833972692,48.2136511469
0.0689684152603,0.119878008962,42.4678338774
0.162536904216,0.507714986801,67.9865853006
0.0247268322855,0.0155584001914,58.9291442654
0.503921449184,2.09207987785,75.912896323
0.336282044649,1.19117999077,71.7689981988
0.255172431469,0.338732987642,24.668561735
0.247972741723,0.912191987038,72.8157290081
0.153857380152,0.0911552086473,68.7861642083
0.0266112890095,0.0178784038872,48.8459997739
0.101572297513,0.263321995735,61.426580704
0.146401062608,0.201404988766,27.3101110827
0.0744304135442,0.0310112014413,140.011383258
16.8951702118,25.8952999115,34.7558426837
0.147952452302,0.490016013384,69.8066087105
0.0398283414543,0.0704191997647,43.4410763154
0.0736559703946,0.0979264080524,24.7843642389
0.0670836865902,0.0633599981666,5.87703366696
0.0660713389516,0.163452997804,59.5777747491
0.297281652689,0.683786034584,56.5241701858
0.160043671727,0.205615997314,22.1638034893
0.0588540136814,0.161392003298,63.5335007443
1.59978973866,5.03697013855,68.2390465965
0.575796306133,1.60579001904,64.1424906552
1.4729667902,2.10004997253,29.8603933495
0.0150586972013,0.0505376048386,70.2029859757
0.00495115667582,0.01763519831,71.9245761302
0.427548348904,1.87515997887,77.1993667888
0.0271047297865,0.0259679984301,4.37743155076
0.385926574469,0.459266990423,15.969015297
0.0137148238719,0.0157919973135,13.1533295024
1.64938139915,4.6519203186,64.5440745716
0.387996852398,0.33580198884,15.5433455704
0.0265800915658,0.0269728023559,1.45595101635
0.0349675640464,0.0471775978804,25.8809994204
0.178369164467,0.113378994167,57.3211738008
0.0301307309419,0.0693887993693,56.5769530303
0.0370581373572,0.0946304127574,60.8390830417
0.179775476456,0.224294006824,19.8482924261
0.113581076264,0.504521965981,77.4873872848
0.997445523739,3.15093016624,68.3444103451
0.293557733297,1.17780005932,75.0757583195
0.0521513260901,0.0179584026337,190.400695173
0.167611867189,1.54832005501,89.1745981945
0.0804330706596,0.0980383977294,17.9575834341
0.277595639229,0.558885991573,50.3305426484
0.0703013911843,0.139142006636,49.4750773802
0.0248766131699,0.026278398931,5.33436517498
2.8308403492,14.9710998535,81.0913000588
0.228575274348,0.69353300333,67.0419038098
0.0131220212206,0.0205631982535,36.186866173
0.0558098889887,0.133725002408,58.2651800458
0.0509837642312,0.0318336002529,60.1570787665
0.362327069044,0.909613013268,60.1668991363
0.0263956189156,0.0411167964339,35.8033183398
0.0221208129078,0.0485728010535,54.4584367629
0.626186311245,1.98592996597,68.4688623479
0.668112754822,1.73228001595,61.431596008
0.0102726137266,0.0193216018379,46.8335295761
0.642761826515,2.998939991,78.5670327367
0.0315810404718,0.102451004088,69.1744939418
0.0735234692693,0.144640013576,49.1679601987
0.0423324257135,0.130509003997,67.5635975932
1.44894361496,3.46494007111,58.1827222051
0.104085326195,0.161424010992,35.5205427278
0.0794352218509,0.149625986814,46.9108117233
0.0998164489865,0.254928022623,60.8452425279
0.054749391973,0.198370993137,72.4005051812
0.0288182348013,0.0642559975386,55.1509027869
0.651116251945,3.51089978218,81.4544335543
0.00427806004882,0.0180512014776,76.3004138305
0.0382199697196,0.0434656068683,12.0684778761
1.00143694878,1.52269995213,34.2328114361
0.0672824308276,0.220073997974,69.4273601394
0.38959595561,0.695823967457,44.0094084379
0.0390054136515,0.0383999980986,1.57660308029
0.0307561922818,0.0716895982623,57.098110427
0.0513579659164,0.0297376029193,72.7037853579
0.0135879023001,0.0176767967641,23.131422048
0.0196280535311,0.0186815988272,5.0662403821
0.12879422307,0.238815993071,46.0696825978
0.370775848627,0.965011000633,61.578070262
0.016876000911,0.0179039966315,5.74171086861
0.0370885059237,0.0593855977058,37.5462951346
0.3478756845,0.632233977318,44.9767495927
0.271281063557,0.428797006607,36.7343849475
0.0700637996197,0.267085015774,73.7672293533
0.101500220597,0.255213022232,60.2292156924
0.0571497045457,0.0660095959902,13.4221264523
1.15267693996,1.06866002083,7.86189410089
0.0378372371197,0.148854002357,74.5809742965
0.0622484982014,0.0992287918925,37.2677052556
