Ensembled Results,Labels,Error(%)
0.00611865101382,0.0137152029201,55.387820002
0.00632613385096,0.0130751989782,51.6173034038
0.00632559973747,0.0134816011414,53.0797590648
0.00617187051103,0.0183264017105,66.3225186891
0.00618971930817,0.0107423979789,42.3804692367
0.00630040094256,0.0118688000366,46.9162769351
0.00632847193629,0.0115008000284,44.9736373067
0.00620253290981,0.0141119994223,56.047809214
0.0175033137202,0.0369920022786,52.6835190255
0.00659800460562,0.012803196907,48.465960076
0.00622988585383,0.0119551988319,47.8897344875
0.0062133022584,0.0183775983751,66.1908910425
0.00620542932302,0.0127999987453,51.5200786618
0.00618560332805,0.0126911988482,51.26068544
0.0136336907744,0.0276992022991,50.7794822854
0.00678777275607,0.0135743999854,49.9957805621
0.00636919587851,0.0143840024248,55.7202808341
0.00621105963364,0.0222240015864,72.0524694462
0.00607901299372,0.011078399606,45.1273359881
0.00614357413724,0.010627198033,42.190085118
0.00764350499958,0.015110402368,49.4156091054
0.00612074322999,0.0247039981186,75.2236735099
0.00876950845122,0.0167008023709,47.4904962261
0.00631127087399,0.0127072026953,50.333121889
0.00636599259451,0.0114688016474,44.4929575886
0.00622182851657,0.0136192003265,54.3157574056
0.0062561747618,0.0146879982203,57.4062124194
0.00629682978615,0.0124160023406,49.2845634738
0.00617778301239,0.0140063995495,55.8931401997
0.00613499991596,0.0134879993275,54.5151229104
0.00625036936253,0.0114079974592,45.21063504
0.00672964379191,0.0137760015205,51.14951329
0.00648952042684,0.0149919977412,56.7134378027
0.0062675033696,0.0165087990463,62.035376698
0.00657873414457,0.0205439981073,67.9773425299
0.00634928280488,0.0102112013847,37.8204134294
0.00632410682738,0.0107711981982,41.2868771792
0.00623574061319,0.0108320014551,42.4322398864
0.00636339467019,0.0118815973401,46.4432728358
0.00645063491538,0.012252798304,47.3537819251
0.00672475155443,0.0159328039736,57.7930440518
0.00624531041831,0.0102880010381,39.2952003488
0.00644938321784,0.0122847994789,47.5011111993
0.00613705674186,0.0112960021943,45.6705422298
0.00626907264814,0.0106112025678,40.9202434119
0.0065732751973,0.0118176015094,44.3772478529
0.00669105816633,0.0111584020779,40.0356957955
0.00627070805058,0.0124928010628,49.8054277894
0.00632115546614,0.0100831985474,37.3100168915
0.00690446561202,0.0109856007621,37.1498586052
0.00830044038594,0.0153087992221,45.7799382858
0.0062674228102,0.0109439976513,42.7318699266
0.00787689443678,0.0142495976761,44.7219871338
0.00615746714175,0.0113919992,45.9491961538
0.00622626859695,0.0108416024595,42.5705875107
0.00625285552815,0.0127104027197,50.8052131309
0.00620726682246,0.0155584001914,60.1034377178
0.0066801966168,0.0188479982316,64.5575273581
0.00598369399086,0.0139647992328,57.1515931514
0.0065997983329,0.014496001415,54.4715943109
0.00625431071967,0.0124127995223,49.6140197186
0.00630037067458,0.019683200866,67.9911274722
0.00640788394958,0.00999680068344,35.900653094
0.00638442067429,0.0133632030338,52.223874335
0.00757188536227,0.0140223978087,46.0014937135
0.00844104960561,0.020038401708,57.8756343514
0.00635993061587,0.018278401345,65.2052140894
0.00654015317559,0.0168511979282,61.188793797
0.00603682175279,0.0117055978626,48.4279075392
0.00638871453702,0.0166240036488,61.5693386984
0.00684633571655,0.0128127979115,46.5664270688
0.00648931600153,0.0122591983527,47.0657394159
0.00687327887863,0.0134527999908,48.9081909837
0.0060992767103,0.0157568026334,61.2911524488
0.00681084720418,0.0142656015232,52.2568523094
0.00633473694324,0.0098528014496,35.7062356767
0.00633025588468,0.0137631976977,54.0059219978
0.00616727257147,0.0119839999825,48.5374450893
0.00610795291141,0.0126847978681,51.8482440564
0.00611612200737,0.0116896005347,47.6789477177
0.00610970333219,0.0107743991539,43.2942547893
0.00660363584757,0.0129824019969,49.1339441717
0.00618644384667,0.0127488011494,51.4743090416
0.00629345886409,0.0112927975133,44.2701522216
0.00658308668062,0.0112416017801,41.4399583848
0.0066829812713,0.0142559995875,53.1216227225
0.00618883688003,0.0196032021195,68.4294594204
0.006412752904,0.0109663978219,41.5236159754
0.00621539121494,0.01523840148,59.2123148672
0.00621456140652,0.0101567981765,38.8137747886
0.00639872997999,0.0152255967259,57.9738640451
0.00849330145866,0.0168543960899,49.6077971981
0.00618188176304,0.0112192016095,44.8990937304
0.00691778585315,0.0141024002805,50.946039571
0.00752268265933,0.0157504025847,52.2381563335
0.00630020583048,0.0224928017706,71.9901242418
0.00602421816438,0.0149919977412,59.8171086443
0.00616602599621,0.0106240008026,41.9613560771
0.00615471368656,0.0130016002804,52.6618758167
0.00635167211294,0.0115807978436,45.1534151731
0.00628395006061,0.014278402552,55.9898242278
0.00621467083693,0.0174655988812,64.4176482056
0.00621741265059,0.0128640010953,51.6681271672
0.00784113258123,0.0162335988134,51.6981251578
0.00745840184391,0.0184032004327,59.4722566262
0.00613696873188,0.012483201921,50.8381842197
0.00621685246006,0.0154848014936,59.8519072871
0.00628145737574,0.0105632022023,40.5345343635
0.0215903390199,0.0342016033828,36.8733132823
0.00702656758949,0.0170144010335,58.7022336217
0.00635558925569,0.0146143985912,56.5114553567
0.00619919784367,0.0134400026873,53.8750252666
0.00628120312467,0.0136543987319,53.998683882
0.00620237924159,0.011807997711,47.4730653462
0.00664522405714,0.0159136001021,58.2418559313
0.00614827219397,0.0120831988752,49.1171811581
0.00620126444846,0.0201632007957,69.2446426968
0.00629405910149,0.0112543990836,44.0746764464
0.0063056005165,0.0114431977272,44.8965169805
0.00620953459293,0.0109216021374,43.1444717102
0.0252173393965,0.0493983961642,48.9510968885
0.00793466623873,0.0180479995906,56.0357578751
0.00630329782143,0.0115295993164,45.3294286432
0.00621641054749,0.0116352019832,46.5723882018
0.00794851500541,0.0174655988812,54.4904525779
0.0122067295015,0.0245951991528,50.3694626515
0.00628435751423,0.00969600211829,35.1860959026
0.00627754675224,0.0101407999173,38.0961383377
0.00635366514325,0.0135456006974,53.0942533654
0.00614319043234,0.013315198943,53.8633222182
0.00617974251509,0.0142335975543,56.5834112456
0.00629666168243,0.0128832021728,51.1250262321
0.00630371831357,0.0188159998506,66.4980954315
0.00628452561796,0.0179903972894,65.0673327728
0.0100184958428,0.0196672007442,49.059879069
0.00625310884789,0.0187776014209,66.6991075818
0.00624212203547,0.0180095974356,65.3400246297
0.00658955657855,0.0110432002693,40.3292848284
0.00621668947861,0.011814401485,47.3804112169
0.00650080339983,0.0119583979249,45.6381746062
0.0061566978693,0.0113055994734,45.5429330945
0.00632946472615,0.010819199495,41.4978462218
0.00602232245728,0.0119424024597,49.5719351478
0.00640110112727,0.0103584025055,38.2037807098
0.00657485798001,0.0115807978436,43.2262088607
0.00617172056809,0.0130976010114,52.8790000343
0.00606344966218,0.0121951978654,50.280022275
0.00640256004408,0.0153216011822,58.2122000962
0.00621688505635,0.0113248014823,45.1038054302
0.00628196075559,0.0240735989064,73.9051864243
0.00639338046312,0.0188479982316,66.0792600649
0.00641057919711,0.0126527985558,49.3346932788
0.00635614385828,0.013280001469,52.1374762409
0.00627974467352,0.011744000949,46.5280639808
0.00629808194935,0.0155039969832,59.3776885007
0.00620668986812,0.0199583992362,68.9018653517
0.00636517303064,0.0130144022405,51.0913147372
0.00729769654572,0.0143712023273,49.2199999728
0.00650317501277,0.0246911980212,73.6619705241
0.00611243396997,0.0107007976621,42.8787071491
0.00632516853511,0.0158720035106,60.1488965719
0.00680343713611,0.0149791995063,54.5807695983
0.00650105718523,0.0155039969832,58.0685084479
0.00626819347963,0.0107039976865,41.4406312183
0.00709990225732,0.0271584019065,73.857437261
0.00626906659454,0.0121472012252,48.3908558166
0.00611483305693,0.0126624014229,51.7087410774
0.00645725475624,0.0151519980282,57.3834767914
0.00625749956816,0.0144511964172,56.6990899057
0.00619365787134,0.0132160028443,53.1351654179
0.00655478332192,0.0112000023946,41.4751614244
0.00649369927123,0.016742400825,61.214049651
0.00673625059426,0.0136832008138,50.7699208255
0.0319354571402,0.0480512008071,33.5386908052
0.00729746324942,0.0185568016022,60.674994507
0.00630751624703,0.0106112025678,40.5579508381
0.00628409674391,0.0149504002184,57.9670333093
0.00622450513765,0.0213920008391,70.9026510214
0.00675982050598,0.0124512016773,45.7094930983
0.00629621138796,0.0165856033564,62.0380925995
0.00664332928136,0.0117664001882,43.5398322758
0.00629524467513,0.0111936004832,43.7603237264
0.00623258668929,0.0103424014524,39.7375288708
0.00615173252299,0.0115136010572,46.5698655667
0.0063285655342,0.0184831991792,65.7604429144
0.00631420267746,0.0124607998878,49.3274690684
0.00609665410593,0.0139360027388,56.2524906158
0.00678244419396,0.0122143970802,44.4717234146
0.00654469523579,0.0137824006379,52.514112688
0.00609686365351,0.0118719981983,48.6450086021
0.00679152179509,0.013315198943,48.9942146253
0.00606452254578,0.0121215982363,49.9692827003
0.00613787630573,0.0196000002325,68.684304934
0.00599737092853,0.0200768020004,70.1278573729
0.00623510731384,0.0113663990051,45.1443917192
0.00633351644501,0.0105279972777,39.8412036215
0.00628128089011,0.0114303985611,45.0475776802
0.00625326996669,0.0116288019344,46.2260170742
0.00647628633305,0.0125311994925,48.3187037528
0.00673661055043,0.0128800021484,47.69713178
0.00694356346503,0.0111360028386,37.6476140887
0.00634318497032,0.010847998783,41.5266806605
0.00603765109554,0.0124032031745,51.3218399263
0.00627098605037,0.0123136006296,49.0726860565
0.0063217189163,0.013632000424,53.6258896737
0.0217012707144,0.035564802587,38.9810454837
0.00617707893252,0.0112032014877,44.863270206
0.0064378734678,0.0112032014877,42.5354129809
0.0146665712819,0.0560383982956,73.8276401041
0.00647444324568,0.0130335986614,50.3249761339
0.00620004627854,0.0119296023622,48.0280558372
0.00642670877278,0.0124575970694,48.4113289509
0.00649788090959,0.0129024013877,49.638205212
0.00614993460476,0.0104735996574,41.2815573831
0.00632249377668,0.0114623988047,44.8414430139
0.00608388194814,0.0148128001019,58.9282113694
0.0063069597818,0.0111360028386,43.3642405341
0.00629266677424,0.013343998231,52.8427187616
0.0063948193565,0.0121439993382,47.3417349718
0.00630300631747,0.0121984025463,48.3292480838
0.00613297289237,0.0125088002533,50.9707344574
0.00651699816808,0.0163327958435,60.0986981621
0.0062417620793,0.0170047972351,63.2941105207
0.00626854924485,0.0160607974976,60.9698755882
0.00649736635387,0.0113951992244,42.9815466501
0.00622645253316,0.0122975995764,49.3685536395
0.00764648010954,0.014214402996,46.2061114231
0.00635835994035,0.0114623988047,44.5285402412
0.00735698128119,0.0135872028768,45.8535995385
0.00625914661214,0.0123136006296,49.1688353356
0.00657194619998,0.0142015991732,53.7239002466
0.00635712919757,0.0115008000284,44.7244610649
0.00628831749782,0.0100736012682,37.5762715798
0.00620133243501,0.0126976026222,51.1613914885
0.00640510069206,0.0116032008082,44.7988464739
0.00642356835306,0.0122783984989,47.6839886437
0.00668744090945,0.0172000024468,61.1195351272
0.00637984694913,0.0138656022027,53.9879562686
0.00632557598874,0.0128735983744,50.8639635573
0.0061776060611,0.0142847970128,56.7539807842
0.0065934760496,0.0111584020779,40.9102127384
0.00638741394505,0.0122304009274,47.7742881613
0.00617803633213,0.0113951992244,45.7838673068
0.00653796410188,0.0123648019508,47.12439287
0.00649038376287,0.0136608006433,52.488994369
0.00624511716887,0.0200352016836,68.8292772517
0.0123049672693,0.0237407982349,48.1695301585
0.00624523311853,0.0123616000637,49.4787641864
0.00617544725537,0.010502400808,41.199661218
0.00691447174177,0.0146624008194,52.8421584777
0.00618676235899,0.0118880011141,47.9579258145
0.00637434609234,0.0112127996981,43.1511641699
0.00608999747783,0.0127968005836,52.4099993741
0.00625081639737,0.0156768001616,60.1269625629
0.0062299571,0.0116735976189,46.6320726192
0.00691625243053,0.0141279976815,51.0457703459
0.00775980902836,0.0156608037651,50.4507613736
0.00613540643826,0.0183935984969,66.6437949089
0.00610546022654,0.0120159974322,49.1889020366
0.0062951548025,0.0126431975514,50.2091557383
0.00635086651891,0.011683197692,45.6410249461
0.00625500548631,0.0098528014496,36.5154619394
0.0103888930753,0.0252767987549,58.8994904932
0.00628437567502,0.0123200025409,48.9904677038
0.00689286319539,0.0112639991567,38.8062525616
0.00630452716723,0.0178207978606,64.6226436294
0.00607718434185,0.0140223978087,56.66087623
0.00635247165337,0.0126592013985,49.8193333576
0.00612708600238,0.00953919999301,35.7693935879
0.0062409164384,0.0104352002963,40.1936114193
0.00629758043215,0.0124863991514,49.5644792722
0.00614408124238,0.00986240059137,37.7019703726
0.00636002141982,0.0122176008299,47.9437779285
0.00651605660096,0.0169600006193,61.5798563501
0.00623712362722,0.0117280017585,46.8185309342
0.00631823530421,0.0158143993467,60.0475796413
0.0110359750688,0.0257120020688,57.0785073862
0.0061248280108,0.011647997424,47.4173303114
0.00618599262089,0.0175487957895,64.7497600685
0.00648353528231,0.0170303992927,61.9296343504
0.00629544863477,0.0138911996037,54.6803097329
0.00620682910085,0.0123072024435,49.5675062684
0.00626728823408,0.0125376004726,50.0120597414
0.0067664864473,0.0129472007975,47.7378426956
0.00616179034114,0.0126688033342,51.3624911637
0.00634498521686,0.0146207967773,56.6030134096
0.00611439859495,0.0178751982749,65.7939537177
0.00622584996745,0.0137184010819,54.616795862
0.00671400874853,0.0164639968425,59.2200556599
0.00634141266346,0.0126272011548,49.7797446504
0.00968744512647,0.0264255981892,63.3406780157
0.00674200616777,0.0124064031988,45.6570445139
0.00641051493585,0.0152128031477,57.8610537874
0.00661046570167,0.01570879668,57.9187009907
0.00606848252937,0.0124351987615,51.1991513304
0.00637158052996,0.0124127995223,48.6692706305
0.00631749117747,0.0134079968557,52.8826621495
0.00635915435851,0.0132255973294,51.9178287369
0.00807238835841,0.0186079982668,56.6187171631
0.00624337233603,0.0123903993517,49.6112097859
0.00619729422033,0.0124672008678,50.2912138336
0.00615506293252,0.0108031975105,43.0255447379
0.00640299962834,0.0111168017611,42.4025023929
0.00604112679139,0.0108351986855,44.2453528844
0.0192110892385,0.0416096039116,53.8301559435
0.00636772299185,0.00978559907526,34.9276120667
0.00655047455803,0.0135136023164,51.5268068079
0.00617492618039,0.0138751994818,55.4966673562
0.00616756081581,0.0104063991457,40.7329977503
0.00635011214763,0.0151616027579,58.1171446776
0.00682319980115,0.0154080027714,55.7165201593
0.00627968460321,0.0182592030615,65.6081123471
0.0061924145557,0.0116288019344,46.749333331
0.00614331057295,0.0106015978381,42.0529747802
0.00616038311273,0.0122591983527,49.7488911143
0.00669605005533,0.0134240025654,50.1188261647
0.00634101964533,0.0126368021592,49.8210103678
0.00634645251557,0.0151487980038,58.1059004551
0.00633349223062,0.0113503998145,44.2002719366
0.00678483443335,0.0131327975541,48.3367164888
0.00635475292802,0.0140511989594,54.7743011368
0.00623983656988,0.0106495991349,41.4077798533
0.00643320288509,0.010847998783,40.6968694062
0.00783170480281,0.0153696034104,49.0441972138
0.00680294074118,0.0123967994004,45.123410314
0.00674063991755,0.013315198943,49.3763484391
0.00616577873006,0.010054401122,38.6758231025
0.00603122869506,0.0104671996087,42.3797298175
0.00628580525517,0.0100575992838,37.5019318444
0.00622070441023,0.0114912008867,45.8654976832
0.0067760697566,0.0122111998498,44.509386138
0.00611342815682,0.010627198033,42.473753309
0.00603909045458,0.0118527999148,49.0492499831
0.00628656940535,0.0101343989372,37.9680093088
0.00672362325713,0.0111775994301,39.8473411112
0.00659174704924,0.0171967968345,61.6687507988
0.0135949281976,0.0281760022044,51.7499746808
0.00625330256298,0.0110144019127,43.226126915
0.00638785865158,0.0160735994577,60.2586920971
0.00707945274189,0.0124127995223,42.9665102608
0.00775511516258,0.0141695970669,45.2693317534
0.00793549884111,0.0175200011581,54.706059837
0.00635249586776,0.0131455976516,51.6758687119
0.00644542323425,0.0119807999581,46.2020628273
0.00924406945705,0.0204063989222,54.7001433604
0.00640722969547,0.0145344017074,55.9167977845
0.00648704217747,0.0154303982854,57.9593341825
0.00613402295858,0.0231711994857,73.5273827219
0.00751394219697,0.0162143968046,53.6588237754
0.00622957991436,0.0126879978925,50.9017894932
0.00640955241397,0.0120767988265,46.926726974
0.00636191107333,0.0140544017777,54.7336757981
