Ensembled Results,Labels,Error(%)
0.104104585946,0.117949001491,11.7376284415
0.0927517935634,0.115552008152,19.7315606654
0.593341767788,2.22289991379,73.307760547
0.0568717829883,0.072492800653,21.5483710437
3.43410038948,18.9538993835,81.8818264253
1.37371838093,2.57165002823,46.5822189704
0.443038284779,1.56383001804,71.6696648826
0.236127585173,0.331919997931,28.8600907915
0.170835003257,0.208605006337,18.1059907159
8.2518415451,33.0686988831,75.0463676412
0.824696660042,2.05029988289,59.7767786593
0.360401391983,1.12565994263,67.9831023264
10.1013088226,23.7266979218,57.4264027133
0.101854681969,0.4342879951,76.5467424571
0.32966068387,0.323346972466,1.95261188211
0.974485337734,2.58746004105,62.3381492941
1.65255260468,2.45249986649,32.6176271298
1.77127099037,2.42070007324,26.8281514942
0.588274776936,0.990643024445,40.6168758655
5.35489940643,5.47497987747,2.19325867357
1.06469249725,1.43804001808,25.9622483473
0.436660856009,0.955794990063,54.3143811645
0.286780744791,0.129485011101,121.477947411
1.82058274746,13.3885002136,86.4018917847
0.289518088102,0.224281996489,29.0866376415
0.849777519703,4.25712013245,80.0386765404
173.978164673,339.74508667,48.7915582891
11.1925792694,85.796005249,86.9544284295
0.236172825098,0.391397982836,39.6591614022
7.79052448273,19.2451019287,59.5194428609
0.0938194841146,0.0903136134148,3.88188509719
0.019072541967,0.0668959990144,71.4892635613
0.761646807194,1.14207994938,33.3105525924
30.617193222,154.958023071,80.2416211725
19.0231380463,39.6813011169,52.0601958333
0.162686049938,0.128428995609,26.6739252817
0.349256485701,0.364914983511,4.29099886766
0.372698575258,0.697408020496,46.5594652908
0.394227445126,0.753062009811,47.6500686545
0.889516115189,2.51164007187,64.5842521326
11.2386846542,23.1279983521,51.4065831242
0.407586306334,0.379660993814,7.3553282992
4.73480367661,11.4319009781,58.5825342112
2.10534119606,3.61619997025,41.7802883308
7.99040794373,11.6881999969,31.6369676613
1.67215394974,1.44547998905,15.6815703021
0.153103366494,0.203040003777,24.5944820496
0.338885903358,0.431506991386,21.4645625394
1.66005325317,5.63710021973,70.5512907618
0.0104379691184,0.0591040030122,82.3396579142
1.51850259304,2.17845010757,30.2943598405
15.1492395401,41.8125991821,63.7687208248
0.779886245728,1.96684992313,60.3484619465
1.45694088936,7.46318912506,80.4783067273
0.582486987114,0.996797025204,41.5641326784
1.65798330307,2.75303006172,39.7760552592
0.0262623634189,0.0611423999071,57.0472152568
0.0247033499181,0.110530987382,77.6502947244
0.690837740898,1.89028000832,63.4531530853
16.0972251892,27.7899017334,42.0752712851
0.557530164719,0.555474996567,0.369983917288
0.221308097243,0.101072005928,118.960824229
25.0037517548,48.0728988647,47.9878427446
0.727715432644,1.09853005409,33.7555281321
0.0694432780147,0.0635071992874,9.34709575269
0.938506543636,2.10584998131,55.433361732
0.128917738795,0.0884671956301,45.7237769064
0.992803633213,1.70297002792,41.7016379071
0.0854382440448,0.0750336050987,13.8666387312
0.946566820145,2.07339000702,54.3468996696
0.180518940091,0.231353998184,21.9728461544
59.6947402954,340.167022705,82.4513441013
28.6892242432,45.9598999023,37.5777051209
0.30407294631,0.513724982738,40.8101695407
0.849146485329,1.85971999168,54.3400894153
3.62139058113,2.43133997917,48.9462852647
4.84006977081,15.4068984985,68.5850479818
0.777238428593,2.58555006981,69.9391461156
5.15753793716,11.9541006088,56.8554916348
18.9315299988,26.3323993683,28.1055640468
1.77823019028,11.4234991074,84.433577019
0.956477880478,2.39258003235,60.0231604567
12.460726738,81.1998977661,84.6542580954
1.02084839344,4.5139799118,77.3847377838
3.26648712158,10.3566007614,68.4598528336
2.54131555557,4.09231996536,37.9003700326
2.50691151619,10.0463008881,75.0464221197
0.697150290012,1.67305004597,58.3305776362
0.101812317967,0.132269009948,23.0263249059
0.462703645229,1.18086993694,60.8167139535
32.4784889221,80.3577041626,59.5826072178
20.4127902985,120.427978516,83.0497941176
1.49815154076,6.10545015335,75.4620625322
1.10368990898,4.33384990692,74.5332687406
43.9849395752,46.0042991638,4.38950190597
21.5325450897,150.341003418,85.677530015
1.53672647476,4.44586992264,65.4347405232
2.16450643539,8.68164920807,75.0680270129
0.0970067232847,0.223545998335,56.6054753799
41.8567237854,183.307037354,77.1657845821
0.119387432933,0.0503839962184,136.955068858
0.257183492184,0.558867037296,53.9812737162
1.04421806335,1.82441008091,42.7640707382
0.626368999481,1.3652100563,54.119221684
0.95185816288,0.531075000763,79.2323422327
0.409963011742,1.10675001144,62.9579392363
11.0505094528,19.3013000488,42.74733088
1.67346048355,2.55195999146,34.4245015927
0.0586500503123,0.112783998251,47.9978975548
2.62115693092,13.9229984283,81.1739048567
1.00607526302,1.26763999462,20.6339917254
0.787310540676,2.14797997475,63.3464673818
0.137684106827,0.0915904045105,50.3259075693
0.0496052652597,0.0708352029324,29.9708856526
2.62783837318,3.64512014389,27.9080450177
0.676672458649,0.681420981884,0.696856034898
1.90829181671,13.2487010956,85.5963856159
0.512157797813,1.67640006542,69.4489514539
0.762807309628,1.51144003868,49.5310902116
0.971808850765,3.85168004036,74.7692217271
7.63961076736,10.1120986938,24.4507891125
0.0616728141904,0.092585593462,33.3883254572
0.522257626057,1.25295996666,58.3180915629
60.9438209534,148.851013184,59.0571675329
0.294736772776,0.108982004225,170.445359187
0.141166552901,0.140931010246,0.167133304856
0.0522205159068,0.0885856002569,41.0507850538
0.0649859085679,0.0876127928495,25.8260050225
0.620796382427,0.724790036678,14.3481075882
2.66430950165,11.6824998856,77.1940121742
5.46504116058,18.2433986664,70.0437332949
0.607412159443,1.50644993782,59.679233661
0.537531197071,0.996281981468,46.0462793597
1.53663051128,3.48288011551,55.8804650082
4.69723701477,6.20260000229,24.2698704892
0.965497195721,1.55636000633,37.9644046498
64.1680984497,154.908004761,58.5766413112
1.53140413761,1.75641000271,12.8105547537
0.156168103218,0.20387801528,23.4012048804
63.7638969421,693.992004395,90.812012741
0.0927286967635,0.168405994773,44.9374133691
15.9818677902,76.9392852783,79.2279487229
0.935493886471,2.64604997635,64.6456455913
42.2863121033,56.5710945129,25.2510271061
2.81460142136,4.57486009598,38.4767760695
0.0463057458401,0.20986199379,77.9351444233
0.0830449163914,0.133827000856,37.9460677891
0.102468654513,0.158786997199,35.4678554788
1.64042437077,2.08508014679,21.3255963666
1.20728433132,3.18446016312,62.0882576801
2.70240330696,29.0315990448,90.691510644
1.22521996498,4.83385038376,74.653332898
0.464044481516,1.10657000542,58.0646069165
0.0908803194761,0.17083799839,46.8032168882
1.32579064369,2.49411988258,46.8433473086
3.35998249054,37.1294021606,90.9506151594
0.22103536129,0.748777985573,70.4805208555
0.0823473110795,0.0727647989988,13.1691590062
0.0933288782835,0.184563010931,49.4325120658
12.1374759674,7.81722021103,55.2658827531
0.0340274944901,0.0633504018188,46.2868529429
0.348432153463,0.353951990604,1.55948752587
7.44509363174,81.3910064697,90.85268268
1.08420729637,1.9454100132,44.2684426925
6.02599716187,66.1279983521,90.887374014
0.934095144272,2.92592978477,68.0752713502
2.38685822487,8.3337802887,71.3592374387
0.425169318914,0.371674001217,14.3930749857
0.489451229572,1.00234997272,51.1696270873
9.40835762024,6.23984003067,50.7788272455
0.0518216714263,0.0825792104006,37.2461044676
5.34998369217,18.633398056,71.2882015611
2.10494661331,11.3774003983,81.498879009
111.031356812,1885.79040527,94.1122111715
1.49675607681,1.69407999516,11.6478512766
13.875670433,73.62109375,81.1525885772
1.82789170742,2.18518996239,16.3509013457
15.2737073898,69.4092941284,77.9947230675
108.194282532,203.369949341,46.7992774338
0.882816970348,2.71222996712,67.4505119016
2.718978405,13.508600235,79.8722417001
0.287248373032,0.333514004946,13.8721706519
0.651719450951,1.18254995346,44.8886324807
0.0699664726853,0.068940795958,1.48776455659
9.30087757111,13.2467012405,29.787217193
3.02871656418,16.9659996033,82.148316427
0.522422730923,0.910354971886,42.6132940384
7.66999769211,56.0916023254,86.3259429681
1.92837071419,6.34473991394,69.6067807295
10.9054422379,18.9907016754,42.5748325457
0.661444723606,2.62495994568,74.8017212722
10.4624347687,10.1262998581,3.31942481749
0.577583432198,1.03150999546,44.006026627
2.59197592735,4.85789012909,46.6439985575
3.21292352676,11.8923988342,72.9833856773
0.730790793896,2.2222700119,67.1151214757
0.416813731194,0.187754005194,121.999914603
0.506947159767,0.538474023342,5.8548531978
35.0836410522,42.1233024597,16.7120358481
0.846759140491,1.3303899765,36.3525616212
0.738183677197,1.12585997581,34.4337934509
0.326646000147,0.960479974747,65.9913784009
0.367115855217,1.16287004948,68.4301908556
1.6805164814,6.05813980103,72.2601898174
0.926912844181,2.35641002655,60.6641953761
0.12621319294,0.0706655904651,78.6062949579
0.145913749933,0.300889968872,51.5059440233
1.71533346176,6.01199960709,71.4681707607
0.125397518277,0.0945887938142,32.5712203536
0.0593894794583,0.0762080028653,22.0692352176
1.97931361198,5.07046985626,60.9639014116
0.554633080959,0.53877800703,2.94278417492
0.140104591846,0.349747002125,59.9411600399
16.8104743958,25.0225009918,32.8185683707
2.41289591789,11.0910997391,78.2447550319
3.84233236313,29.0725975037,86.7836633357
0.0813888460398,0.0575967952609,41.3079419976
0.151229709387,0.327187001705,53.77881499
2.14786362648,2.28094005585,5.8342799946
6.15894317627,18.7201004028,67.0998389766
0.234247937799,0.375427007675,37.6049317152
9.1979970932,35.9351043701,74.4038670419
0.0856799408793,0.136668995023,37.3084283929
7.85560512543,27.6455020905,71.5845091193
0.621722459793,0.125770002604,394.332867077
1.14629435539,3.58559989929,68.0306116804
1.53852438927,3.4906899929,55.9249205059
7.49246549606,6.06382989883,23.5599550295
0.123680703342,0.261792004108,52.7561188268
119.912948608,392.808013916,69.4728864075
0.204307839274,0.646853983402,68.4151532623
0.171990260482,0.0769919976592,123.387190501
1.95963263512,3.16777992249,38.1386118017
0.0570598319173,0.177071988583,67.775912851
5.3245973587,23.5997982025,77.4379538629
1.47482764721,3.25681972504,54.7157112851
0.128441244364,0.0937504023314,37.0034060332
124.519035339,132.134017944,5.76307503809
1.79246616364,4.19832992554,57.3052571992
54.2106819153,77.3961868286,29.956908555
0.0890561416745,0.0643263980746,38.4441603138
0.0700155347586,0.0977663993835,28.3848692393
0.0633194968104,0.0963360071182,34.2722428461
1.20698463917,3.36353993416,64.1156441489
68.3067169189,79.0955047607,13.6402035418
18.6600818634,32.6026992798,42.7652241207
0.365243911743,0.945842981339,61.384297505
5.25210762024,92.5702133179,94.3263524713
4.55156326294,42.8716049194,89.383268316
0.411609560251,0.917904019356,55.1576688225
0.58016949892,2.26789999008,74.4182062058
0.105002291501,0.399120002985,73.6915487284
1.14970707893,3.86411976814,70.2465982444
4.18561124802,22.0623970032,81.0283023761
0.519879460335,0.534963011742,2.81955033821
0.640067577362,1.30109000206,50.8052804688
0.781659603119,2.02976989746,61.4902357111
0.128660067916,0.172845005989,25.5633293078
11.7777709961,10.6956005096,10.1179030151
1.80850565434,2.85977983475,36.7606683437
2.78599452972,30.7236976624,90.9320988628
2.05692815781,3.76796030998,45.4100365029
1.09146547318,1.94377994537,43.8483005356
22.2344646454,63.5200881958,64.9961684926
3.06692361832,5.61361980438,45.3663816719
0.295266658068,0.63438397646,53.4561607758
0.333515912294,0.933318018913,64.2655659126
0.22317764163,0.332816004753,32.9426354373
0.432224959135,0.973037004471,55.5798024999
0.76092171669,0.635461986065,19.7430740747
0.207041919231,0.173629000783,19.2438580524
9.72995853424,9.70089149475,0.299632662683
1.19272458553,2.91568994522,59.0928868315
0.284887939692,0.249398007989,14.230238641
4.86625671387,55.0028114319,91.1527127665
22.0986595154,65.3400115967,66.1789782778
0.886416614056,0.381839990616,132.143472617
6.77404308319,6.4617600441,4.83278606698
3.8749730587,5.87250041962,34.0149377298
0.16895352304,0.0613375976682,175.448549442
32.6668243408,95.5972824097,65.8287102756
10.8065605164,10.2923002243,4.99655354824
0.37894654274,0.268853992224,40.9488249014
0.246293589473,0.205477997661,19.8637286117
0.303830564022,0.0920640006661,230.02103083
4.50199604034,9.78094005585,53.9717448973
2.70650839806,8.36683940887,67.6519619202
100.312294006,146.236999512,31.404299636
0.0894080922008,0.12422401458,28.0267245404
11.3560285568,28.7053985596,60.4393977208
10.2288236618,115.821022034,91.1684222068
1.14337611198,3.43068003654,66.6720271257
0.184754997492,0.494437992573,62.6333331445
0.519376456738,0.651571035385,20.2885904174
0.674953699112,0.949216008186,28.8935612873
0.114705681801,0.191596999764,40.1317964572
3.62168240547,2.99090003967,21.090051738
16.2899265289,6.77023029327,140.611113999
2.97545933723,5.29995965958,43.8588304751
0.81392288208,1.32520997524,38.581591047
0.0533518083394,0.0790655910969,32.5220900784
0.596743583679,0.94509100914,36.8586117201
25.0080966949,62.7451019287,60.1433483631
0.120076477528,0.0747295990586,60.6812816344
0.897640883923,2.86633014679,68.6832696182
2.2884645462,8.5030298233,73.0864810102
0.0181232430041,0.0451871976256,59.8929697871
15.0954608917,56.5952949524,73.3273571515
3.74654793739,15.654999733,76.0680421508
8.58599281311,21.6818008423,60.4000014779
3.13341450691,28.6538009644,89.0645764211
0.233476117253,0.207401990891,12.5717820985
1.49880409241,2.87870001793,47.9346898575
4.1942653656,9.12716007233,54.0463262136
24.5974235535,83.1417160034,70.4150638983
1.48224294186,4.27513980865,65.3287843627
1.66875219345,6.52254056931,74.4156103635
1.16611194611,2.70789003372,56.9365102872
8.99935245514,38.3992042542,76.5637006549
155.785202026,273.942016602,43.1320525566
2.10221624374,3.05862998962,31.2693509553
27.8717155457,152.222015381,81.6900889954
12.2065029144,18.7745018005,34.9836121133
0.790604948997,1.95124006271,59.481923106
4.27755355835,23.6654014587,81.9248637476
0.438242942095,1.42409002781,69.2264580513
79.6239624023,275.424957275,71.0905056717
17.1145038605,85.3930892944,79.9579755202
0.229671180248,0.500415980816,54.1039477049
1.36001694202,0.843861997128,61.1658004097
0.228931427002,0.375869005919,39.0927627984
0.309338033199,0.653577983379,52.6700652308
0.155029788613,0.0646528080106,139.788175307
148.592956543,989.749023438,84.9868044298
3.70192837715,3.13215017319,18.1912798704
2.16378116608,13.6670017242,84.16784303
2.41097044945,6.28643989563,61.6480792074
5.08526706696,59.7215881348,91.4850438078
50.5250701904,53.0646972656,4.78590702682
2.0693089962,3.2555501461,36.4375020094
65.382019043,103.995010376,37.129657657
0.514065444469,1.86014008522,72.3641542616
41.5879859924,65.521812439,36.5280286909
3.59101748466,3.7698302269,4.74325716202
0.243598669767,0.436812996864,44.232733111
0.38903349638,0.15757098794,146.894115133
0.653411746025,0.414898991585,57.4869448415
0.22204311192,0.356156975031,37.6558294552
0.233219847083,0.151280000806,54.1643613437
0.221929684281,0.249274000525,10.9695821411
0.352575153112,0.754592001438,53.2760548163
0.0525435917079,0.0816320031881,35.6335877403
0.320721387863,0.0941983982921,240.474353788
9.45174694061,14.3578987122,34.1704024377
18.5117874146,35.6562042236,48.0825628593
0.146168887615,0.179277002811,18.4675751363
0.800174474716,3.36233997345,76.2018570093
0.807513237,3.53225016594,77.1388435398
1.15709519386,1.55228996277,25.4588239559
0.248867198825,0.51251500845,51.441968582
0.530490756035,0.715426981449,25.8497694677
27.4172000885,105.487976074,74.0091704203
43.5690002441,184.306991577,76.360636202
4.96977567673,49.6294021606,89.9862269937
15.599240303,18.9586982727,17.7198767623
3.41290640831,9.41444015503,63.7481745902
0.491032093763,0.501830041409,2.15171407732
28.3426303864,28.8810005188,1.86409792866
0.15536056459,0.291397988796,46.6844073869
0.547357916832,1.64454007149,66.7166567527
0.414670079947,0.601154983044,31.0211024373
1.14433348179,3.2416601181,64.6991529001
2.22360157967,4.37465000153,49.1707547143
1.18626284599,3.27705979347,63.8010008741
0.931596577168,2.91754007339,68.0691077506
0.558763206005,0.830290973186,32.7027242196
41.3251914978,178.547988892,76.8548546784
0.0660182833672,0.102044992149,35.3047298285
0.208124950528,0.322205007076,35.4060470951
35.4077186584,155.031997681,77.1610253443
0.19554387033,0.34097597003,42.6517152183
0.0224303379655,0.0709279999137,68.3759051534
1.67837464809,3.88218998909,56.7673232683
0.808964669704,0.996909022331,18.8527085638
4.68359470367,34.4846000671,86.4183006485
0.350129425526,0.344870001078,1.52504550456
