Ensembled Results,Labels,Error(%)
37.9463183085,43.6960906982,13.1585510233
49.1984024048,69.2253189087,28.9300458555
30.2615884145,35.7999725342,15.4703585719
42.2810592651,51.7578010559,18.309784414
28.8875827789,29.8163948059,3.11510507231
29.2420266469,33.3618469238,12.3488974885
26.9783465068,32.4491157532,16.8595325926
33.643356959,40.1302261353,16.1645467792
46.7692076365,56.2902526855,16.9141984532
36.0645414988,40.7021217346,11.393952055
43.1821371714,46.8533401489,7.83552029765
47.1640955607,58.1731338501,18.924609284
34.1784394582,41.2051925659,17.0530767365
36.8302357992,40.3322601318,8.68293599524
43.3397566477,51.4130744934,15.7028497619
14.4456233978,15.9951066971,9.68723328078
23.8482926687,31.2289390564,23.6339965774
14.1458757718,13.1656913757,7.44498992218
49.7274214427,59.7162055969,16.7270911713
31.7675291697,39.037776947,18.623621389
35.5375652313,39.6209106445,10.306036249
34.7853635152,41.2936058044,15.7608960575
31.2894369761,37.8622016907,17.3597002315
23.4235979716,26.480463028,11.5438504724
49.1083393097,59.6610183716,17.6877286877
45.8377507528,55.4644775391,17.3565626387
36.2800331116,42.6137733459,14.8631293055
24.656006813,29.5452327728,16.5482736162
45.2387256622,57.8123435974,21.7490195913
30.9821580251,34.797542572,10.964522966
41.608118693,49.7121238708,16.301868733
47.1057256063,59.055480957,20.2347947339
27.4613974889,31.2631187439,12.1604030811
40.1389026642,46.4505577087,13.5878993835
39.7827091217,46.8682556152,15.1180077016
43.9721361796,53.7083587646,18.1279465785
48.8141123454,60.6530685425,19.5191380776
49.3337395986,60.3032913208,18.1906351742
27.2989435196,31.983379364,14.6464693149
41.0005741119,46.4287872314,11.691481607
34.6974595388,38.4948272705,9.86461818635
42.5479895274,50.9838447571,16.5461339173
44.5494791667,53.8813018799,17.3192227872
29.5504989624,34.4088287354,14.1194279245
20.4153401057,22.8443393707,10.6328277899
34.2010211945,39.777256012,14.0186513012
46.2801850637,56.1283912659,17.5458551013
49.2605272929,59.9470100403,17.8265483803
34.6332124074,43.2959976196,20.0082818008
40.391567866,47.3910865784,14.7696945095
41.0533568064,47.2688446045,13.1492272554
36.4156195323,44.2669296265,17.7362879252
35.7723852793,41.7290420532,14.2746070382
27.650545756,32.37915802,14.6038765464
43.9492378235,51.2959861755,14.3222674907
32.3352273305,40.0834884644,19.3303063947
36.4340343475,43.6184921265,16.4711282501
20.1912787755,27.8968791962,27.6217291778
42.4902795156,51.8429412842,18.0403764465
41.213663737,48.7601585388,15.4767642846
43.4530614217,51.3222770691,15.332943308
41.5711892446,49.9748802185,16.8158301474
53.7494792938,72.6214752197,25.9867978016
37.2298723857,38.4250030518,3.11029426462
21.4651470184,27.3043403625,21.3855865646
28.6767985026,35.10206604,18.3045280871
31.2886193593,35.9789466858,13.0363108387
36.4021078746,45.9705848694,20.8143468742
44.5351028442,54.9189987183,18.9076569427
47.2043113708,60.4118804932,21.862536002
43.1861222585,51.6524620056,16.3909703785
30.502834638,39.3794364929,22.5412109606
40.5322488149,47.8462219238,15.2864172234
24.5724112193,27.2378787994,9.78588530989
44.4670174917,53.5826454163,17.0122767433
35.9182109833,44.2505531311,18.82991637
45.1904360453,54.4594345093,17.020004977
36.2127806346,42.3524513245,14.4966123516
50.1024869283,60.9204902649,17.7575776057
41.2246144613,50.2518196106,17.9639368669
47.4749571482,58.7819519043,19.2354870666
49.1188526154,59.6887893677,17.7084120222
43.5983931224,51.2840652466,14.9864720889
50.9293130239,67.0115509033,23.999202619
34.4380429586,40.9442024231,15.8903070019
32.6449419657,38.7528915405,15.761274403
30.8661804199,31.7711849213,2.84850723568
40.3297996521,49.7244987488,18.8935018614
41.020465215,50.5986747742,18.9297636783
43.9874547323,54.0211219788,18.5736002493
33.5056184133,37.6160697937,10.9273813106
39.7773138682,47.5349273682,16.3198177203
45.9485982259,59.3303985596,22.5547116799
31.9383684794,36.4655342102,12.4149167943
47.0948645274,58.3049621582,19.226661361
28.8613039653,32.4053459167,10.9365965745
49.8626066844,60.735118866,17.9015244962
40.0698407491,49.4833450317,19.0235811193
39.911813736,47.8731498718,16.6300654066
35.5899092356,40.6933326721,12.5411783734
45.2232170105,55.431137085,18.4154982403
41.5179742177,50.424041748,17.6623436392
25.616534551,32.2337226868,20.5287741664
48.3790836334,59.3169593811,18.4397107704
29.2478078206,30.5589962006,4.29067882766
49.7976957957,61.2545967102,18.7037406657
39.9332764943,49.1354637146,18.7281985853
48.126803716,59.2324790955,18.7493002978
45.6794484456,54.4811859131,16.1555541054
44.1397705078,54.8267669678,19.4922973777
37.8310527802,43.066116333,12.1558756596
41.8740978241,49.8386764526,15.9807185813
30.7226632436,33.0010719299,6.90404448424
42.7736028035,52.4768409729,18.4905150338
29.6732762655,38.3409957886,22.6069233332
37.3010158539,44.3318328857,15.8595225467
44.4442208608,54.8724060059,19.0044248177
27.3572572072,30.6053409576,10.6128004093
47.9850336711,58.7151145935,18.2748190082
48.378704071,60.6053390503,20.174187903
36.3549842834,43.8909835815,17.1698118455
45.6928081512,55.2514305115,17.3002260245
30.6328353882,38.8054428101,21.0604668574
36.6617101034,39.889793396,8.09250441735
39.3404197693,43.7808799744,10.1424644906
15.0070761045,12.1941843033,23.0674863627
42.7340520223,52.9809684753,19.3407496086
34.3077964783,37.8980407715,9.47342981359
25.8818499247,30.3711433411,14.781443576
31.5371799469,38.3183479309,17.6969215798
48.5630728404,60.3936767578,19.589143355
37.9659996033,47.6893196106,20.3888838984
41.0703303019,50.2141304016,18.2096155535
31.7995834351,37.8000564575,15.8742435457
46.4453086853,58.9072113037,21.1551393159
22.3786605199,33.3725471497,32.942905378
47.7677961985,58.4087257385,18.2180477411
39.8198947906,49.8195953369,20.0718220986
37.9522806803,46.6844406128,18.7046472397
34.8421274821,43.3039474487,19.5405279776
40.8272183736,48.2219657898,15.3348112112
49.7888444265,60.3075485229,17.4417703158
46.1972395579,54.671043396,15.499619747
26.4947945277,31.6997509003,16.4195497591
42.3480072021,51.8917388916,18.3916205032
44.9353866577,55.4675178528,18.9879259119
39.821076711,46.2134666443,13.8323099249
38.161954244,47.1718215942,19.1001047781
40.4177907308,49.9757728577,19.1252312477
36.6716677348,37.4386138916,2.04854314062
40.8383483887,49.5635986328,17.6041499908
35.1422290802,39.8619651794,11.8401992426
36.4336948395,41.5149726868,12.2396270994
45.4119517008,56.5988044739,19.7651750369
49.437283198,59.539352417,16.9670458426
41.4052435557,50.2087440491,17.5337994608
39.051709493,47.7172088623,18.1601136695
44.7293205261,55.4983139038,19.4041811727
39.4695021311,47.2536430359,16.4731021878
35.8161786397,45.0600280762,20.514522141
40.4829991659,49.7354888916,18.603395547
26.419426918,32.9027748108,19.7045627004
40.7653052012,47.7689323425,14.6614688624
48.4103444417,59.7029953003,18.9147140805
35.6988347371,44.3791770935,19.5594937195
34.4403311412,42.3122596741,18.6043680804
42.9161281586,48.2457389832,11.0468010998
32.9049549103,38.2106437683,13.8853689307
42.4894790649,49.5743865967,14.291467869
42.7750002543,51.5637626648,17.0444551683
41.9249718984,48.1151390076,12.8653210546
24.4684165319,25.297750473,3.27829125371
46.6898752848,56.9571533203,18.0263187975
22.4603516261,22.7230205536,1.15595955604
38.2608509064,41.4027938843,7.58872212027
37.8528594971,45.632144928,17.0478189075
37.1995264689,45.8110733032,18.7979591251
49.6121184031,60.946144104,18.5967888002
38.9482879639,49.3152275085,21.021781848
43.7308165232,53.4818687439,18.2324448447
49.713189443,60.109539032,17.2956734596
44.3974393209,54.8100891113,18.9976881251
49.0914796193,61.0149421692,19.5418730658
33.5663884481,38.8026313782,13.4945562817
49.1540673574,61.0123252869,19.4358400106
35.2001425425,41.3296356201,14.8307455065
33.4231414795,41.4802970886,19.4240547311
38.413878123,48.1115837097,20.1566958287
12.8011460304,11.8060340881,8.42884185208
23.1447353363,21.1285114288,9.5426689867
26.5153748194,28.4814548492,6.90301826298
36.6225865682,45.4275474548,19.3824262589
39.2203394572,46.9803199768,16.5175131277
46.5856316884,56.9090461731,18.1401994566
24.2662534714,28.1991958618,13.9470019277
48.7137845357,58.7481040955,17.0802440593
24.2808005015,30.6447620392,20.7668818885
21.9992275238,29.1258506775,24.4683777054
45.1171385447,54.8909606934,17.8058864796
42.7157802582,51.112903595,16.4285781988
29.1380233765,32.295791626,9.77764622116
48.2590700785,60.8971939087,20.7532121252
31.7663987478,39.7807731628,20.146351561
49.7766971588,61.095615387,18.5265639055
27.5530176163,32.7790298462,15.9431571173
37.339872996,43.9437484741,15.0280203838
40.216685613,47.0146751404,14.4592927784
48.8538195292,59.1070671082,17.3469063525
39.5330982208,47.0793991089,16.0288810624
42.9635562897,51.2858123779,16.2272092463
24.7521918615,30.5867023468,19.0753171727
39.73949941,47.8227958679,16.9026011784
40.6349328359,49.8369064331,18.4641749575
38.6597340902,47.6607093811,18.8855252215
34.3852144877,40.1956176758,14.4553150917
48.6802495321,55.3576545715,12.0622976012
35.3016173045,39.2252464294,10.0028157427
35.0908889771,40.4202461243,13.1848705988
28.9908250173,30.1339817047,3.79357994778
45.4575634003,56.8311080933,20.0128856793
45.0484835307,54.1579360962,16.8201619599
25.932431221,30.0252685547,13.6313096625
36.2888844808,64.1058654785,43.3922555917
17.7828289668,18.9310340881,6.06520022104
54.3568541209,65.274269104,16.7254496036
34.4290707906,40.0292816162,13.9902856097
35.6585909526,43.3832092285,17.8055483062
24.6862808863,31.0038261414,20.3766632745
35.8274148305,44.3493270874,19.2154262906
31.7797298431,37.2103500366,14.5943808326
39.1101112366,46.535243988,15.9559338582
39.5789089203,48.8282470703,18.9425971748
46.1297677358,55.6376342773,17.0889123253
44.2502911886,54.5716018677,18.9133364715
24.0236368179,28.5393886566,15.8228751604
24.0671374003,28.7522220612,16.294687245
27.9647728602,30.5188121796,8.36873763084
36.8515021006,45.5900840759,19.167725071
41.3272043864,49.3116416931,16.1917896719
45.2842381795,54.7493057251,17.28801383
42.3435109456,51.0414428711,17.0409209383
36.860853831,40.0495185852,7.96180545204
33.3594233195,41.3275375366,19.2803992013
47.8482952118,59.2264633179,19.2112908127
35.9458605448,44.4913291931,19.2070428177
48.2134100596,58.1006965637,17.0175008027
42.8413410187,50.2358512878,14.7195878632
40.6907285055,48.1039009094,15.4107510281
48.7686449687,57.6951942444,15.4719112963
49.8319282532,61.0319061279,18.3510209419
48.815478007,60.6812477112,19.554261245
39.0011545817,46.4918518066,16.111849569
48.4776776632,59.5413970947,18.5815583298
47.2151088715,56.2678985596,16.0887289553
42.1027997335,50.8786621094,17.2486107379
41.3804512024,50.0793151855,17.3701735955
47.8255265554,60.3925552368,20.8089037335
41.9460493724,51.0414810181,17.8196859971
40.7143173218,50.0980072021,18.7306649594
47.904750824,60.832736969,21.2516924096
48.4430510203,57.4542045593,15.6840628256
38.7970358531,47.5971183777,18.4886876024
36.4425010681,43.532459259,16.2866015649
27.7771552404,34.3869781494,19.221877771
23.5735527674,29.3802013397,19.7638147715
42.6673113505,52.4793052673,18.6968822602
47.3406194051,65.2811508179,27.4819472206
31.1361160278,39.090763092,20.3491731422
49.5717709859,59.9728851318,17.3430278084
47.3297818502,60.207698822,21.3891532542
42.1417032878,51.51820755,18.2003697492
43.4723930359,52.7654075623,17.6119449384
49.3333950043,56.5929756165,12.8277061475
35.1762612661,44.9276428223,21.7046364858
37.1822579702,46.2728843689,19.645687799
41.6285680135,48.1113090515,13.4744640414
43.237730662,53.5326538086,19.2311092653
22.9964723587,29.0134410858,20.738556
36.0795637767,43.5122375488,17.08180087
49.4889303843,60.1512565613,17.7258577568
39.1342423757,47.4821777344,17.5811973187
41.7909367879,50.7463188171,17.6473530257
48.9098161062,60.7764015198,19.5249885101
33.1352208455,38.2749252319,13.4283851771
33.7041702271,58.9705581665,42.8457669811
33.3488591512,38.9992179871,14.4883900947
43.3247807821,50.2290382385,13.7455497827
33.623462677,39.8544883728,15.6344390562
30.7396570841,38.0906219482,19.2986212567
42.1201032003,52.1419563293,19.2203243503
34.3738282522,39.4812660217,12.9363576304
19.8958587646,18.1118621826,9.84987939972
26.374950091,33.7125968933,21.7652968874
40.3764444987,49.7332115173,18.8139207849
48.008793513,60.0868682861,20.101022266
50.3176848094,60.7885169983,17.2250166742
37.7770551046,47.3885345459,20.282288814
49.3477058411,60.5678977966,18.5249816549
34.0823103587,34.2047271729,0.357894432397
24.5156752268,29.7988986969,17.7295930423
25.1603809992,29.4636001587,14.6052048503
49.6357237498,60.8405380249,18.4166916317
18.9395904541,19.5065364838,2.90644128513
42.6011358897,51.7765235901,17.7211351095
27.2925669352,34.122631073,20.0162294729
34.5614274343,34.0613708496,1.46810469515
25.9290911357,29.1692562103,11.1081511688
47.4793872833,57.7856941223,17.8353950671
35.9642365774,38.8848762512,7.51099130418
45.6858476003,53.2291030884,14.1712992525
47.629307429,58.7118110657,18.876105907
52.9148222605,66.0424118042,19.8775138355
38.9970417023,45.0392875671,13.4155005358
38.7243512472,47.1912498474,17.9416706013
37.0802968343,43.5443458557,14.8447494029
32.7641003927,35.4640769958,7.61327188497
37.7130222321,46.0038948059,18.0221101036
40.992907842,48.0261001587,14.6445209864
22.2817513148,26.3903675079,15.5686206033
42.119986852,50.2457466125,16.1720350644
49.6636308034,60.1657142639,17.4552626674
42.9564984639,51.2835617065,16.2372950815
44.2123336792,54.4488258362,18.8002073503
41.909184138,50.6293983459,17.2236180813
18.4937785467,27.8950157166,33.7022114109
49.6594937642,61.1610832214,18.80540509
48.8432973226,59.9382362366,18.5106196155
42.2569058736,51.0841636658,17.2798322586
44.3441816966,52.9581756592,16.2656546518
47.9084364573,59.0592575073,18.8807335558
50.1882890066,60.2551193237,16.7070124998
49.4695924123,60.6631355286,18.451969254
33.8569196065,40.6846084595,16.7819947432
49.7936770121,60.8846817017,18.216412371
32.9139105479,39.5422744751,16.7627280302
48.4737364451,59.3625450134,18.3428937655
47.2505130768,59.6371269226,20.7699707967
38.7520510356,47.329662323,18.1231195543
39.339211146,46.2061309814,14.8614906497
44.9058761597,56.4547080994,20.4568092344
50.3891881307,60.3256378174,16.4713545454
33.9686374664,39.0576133728,13.0294082687
47.9775733948,59.6023292542,19.503861686
48.2739493052,60.0868988037,19.6597756477
46.7344868978,64.2550582886,27.2672251142
37.9410521189,45.0165939331,15.7176303136
35.1004562378,38.931678772,9.84088704887
48.7992744446,60.4355354309,19.2540049548
37.3455746969,46.1554489136,19.0873979651
39.3469575246,48.3878555298,18.6842295576
22.6458307902,22.2013950348,2.00183706797
44.0435892741,51.1432685852,13.8819428392
38.3442192078,43.5672645569,11.9884629027
37.671705246,41.7628250122,9.79608004257
48.1138916016,60.8098831177,20.8781712202
34.6109657288,39.8938369751,13.2423242458
24.7446231842,27.7166519165,10.7228995091
30.4116980235,36.7252960205,17.1914148589
37.0673465729,45.8560714722,19.1658914886
18.2139918009,19.4477062225,6.34375286974
28.2130524317,31.7391967773,11.1097466339
48.1800727844,60.2129249573,19.9838359977
38.6109593709,47.1752853394,18.1542642653
48.2142925262,60.8389434814,20.7509372004
35.7731933594,35.3721046448,1.13391249581
32.7484397888,39.7970314026,17.7113502323
49.3613885244,59.7142105103,17.3372835334
39.2522595723,48.361869812,18.8363482948
42.4167435964,46.2484970093,8.28514148711
35.8397986094,39.0239219666,8.15941401243
46.9963887533,55.9266319275,15.9677829085
42.5981642405,50.1914367676,15.1286215659
30.2328999837,34.4982147217,12.3638709202
40.0290431976,49.9262657166,19.8236787328
36.9391326904,37.0264511108,0.235827139222
47.6653270721,56.0808525085,15.0060583247
48.7437953949,60.1950683594,19.0236065455
37.0949776967,45.6798019409,18.7934795674
40.0965474447,49.0113182068,18.189208306
32.2908821106,39.1580619812,17.5370779941
21.1455402374,24.1411190033,12.4086160441
37.3191490173,42.208190918,11.5831590843
38.8153603872,44.8660049438,13.4860337225
45.3879680634,54.8821678162,17.2992433255
49.2399851481,60.2361564636,18.2551011902
49.6512406667,60.1445426941,17.4468065719
41.4190489451,58.7806358337,29.5362352625
34.0773143768,42.156829834,19.1653772093
49.3693288167,60.8160896301,18.8219283466
30.0668824514,37.7881469727,20.4330329478
47.2991835276,57.7201805115,18.0543388664
48.3009128571,58.6058006287,17.5833921917
38.346950531,44.7231216431,14.2569902945
46.6937414805,56.5422363281,17.4179436244
45.611869812,57.3811569214,20.5107177004
39.2999744415,46.2508239746,15.0285961108
43.427101771,62.1177139282,30.0890212714
25.7791109085,30.3713607788,15.1203296545
49.6588726044,59.9998893738,17.2350597265
36.1950906118,40.4398155212,10.4964002797
40.2305825551,46.1980018616,12.9170506645
39.1927426656,46.0356788635,14.8644190047
39.8481477102,48.4907188416,17.8231450015
41.9204743703,49.958404541,16.0892451321
26.3744363785,31.1908931732,15.4418687788
