Ensembled Results,Labels,Error(%)
0.00627942429855,0.0145184006542,56.7485121253
0.00655331136659,0.0119935981929,45.3599223421
0.00631150556728,0.012419199571,49.1794496804
0.00657021999359,0.0139135997742,52.7784318926
0.0081102065742,0.0180959980935,55.1823196913
0.00652865879238,0.012134402059,46.1971116449
0.00628890795633,0.0127488011494,50.6705933945
0.0063107018359,0.0127647994086,50.5616842546
0.00632662232965,0.0112575981766,43.8013132961
0.00603538844734,0.0139104025438,56.6124098255
0.0062775798142,0.0120479995385,47.8952518703
0.00647424580529,0.0121984025463,46.9254619144
0.00619118614122,0.0114176021889,45.7750757226
0.00681431684643,0.0151455979794,55.0079379125
0.0064191040583,0.0204767994583,68.6518194829
0.00624989252537,0.014342402108,56.4236696314
0.00606370111927,0.0149888023734,59.5451259666
0.00638184556738,0.0126527985558,49.5617863571
0.00636522145942,0.0104831978679,39.2816816047
0.00634576566517,0.0160288028419,60.4102332048
0.00625672983006,0.0176800005138,64.6112576457
0.00621137674898,0.0155807984993,60.1344132057
0.00626281602308,0.0105664012954,40.728959198
0.00624323822558,0.0169727988541,63.2162127222
0.00612540915608,0.0133599983528,54.1511234185
0.00629780581221,0.00984959863126,36.0602797334
0.0062896036543,0.0136863980442,54.0448580118
0.0061193164438,0.0182144008577,66.4039652382
0.00940301734954,0.0233984012157,59.8134194603
0.00634260429069,0.0215328000486,70.5444518299
0.00628959201276,0.0111007997766,43.3410912787
0.0063406964764,0.00983999855816,35.5620182369
0.00627748994157,0.00989119987935,36.5345962255
0.00644291611388,0.0137792006135,53.2417279158
0.00690222065896,0.012489602901,44.7362681292
0.00745697226375,0.0162400007248,54.0826851543
0.00633722636849,0.0129247969016,50.9684645978
0.00613944232464,0.0182175971568,66.2993847553
0.00650904793292,0.00981760025024,33.7002142376
0.00649151671678,0.0185152012855,64.9395293268
0.00632670987397,0.0110335992649,42.6596007153
0.00814049318433,0.0168191995472,51.5999964119
0.00612327735871,0.0143712023273,57.3920315138
0.00655339565128,0.017955198884,63.5014031668
0.00609768601134,0.0278911963105,78.1375960233
0.00624622218311,0.0119712008163,47.8229270485
0.00646015582606,0.0109248002991,40.8670579856
0.00616934336722,0.0111423972994,44.6318130521
0.00620511826128,0.0117664001882,47.2640895939
0.00624345242977,0.0160447992384,61.0873758095
0.00652803620324,0.0248192008585,73.697637404
0.00620687333867,0.0111232018098,44.1988606807
0.00630000745878,0.0106688020751,40.9492517113
0.00652310438454,0.0118911983445,45.1434229289
0.00626310287043,0.0174048021436,64.0150872227
0.00636135600507,0.0130751989782,51.3479220034
0.00606916844845,0.0118880011141,48.9471073381
0.00616402970627,0.0142623977736,56.7812523242
0.00618473626673,0.00999680068344,38.132844071
0.00700641330332,0.015782399103,55.606158116
0.00658401614055,0.0125311994925,47.4590110509
0.00640056701377,0.0130495997146,50.9520050135
0.0068062893115,0.0228319987655,70.1896913126
0.00625923043117,0.01023999881,38.8746957171
0.00711748795584,0.0147264003754,51.6685152215
0.00625407509506,0.0129824019969,51.8265179543
0.00615317607298,0.0119904009625,48.6824828276
0.00660250522196,0.0124095976353,46.7951708346
0.00639195088297,0.0135647980496,52.8783925895
0.00634150672704,0.0161503981799,60.7346725672
0.00659607350826,0.0127904014662,48.4295037517
0.00644537433982,0.0164479967207,60.8136209578
0.00628252094612,0.0104895988479,40.1071381547
0.0063426499255,0.0124448025599,49.0337440472
0.00651265820488,0.0116671975702,44.1797555437
0.0061805350706,0.0129760019481,52.3694964342
0.00631132209674,0.0206975992769,69.5069847846
0.00645223166794,0.0180128011853,64.1797430529
0.00628276355565,0.0175103954971,64.1198078211
0.00642947060987,0.0108992001042,41.0097021027
0.0062209921889,0.0124992011115,50.2288815628
0.00619356613606,0.022207999602,72.1111029941
0.00645084120333,0.0215135980397,70.0150519155
0.00682882405818,0.0125344032422,45.5193524076
0.00635986076668,0.0122431972995,48.0539224266
0.00635667424649,0.0113728018478,44.10634836
0.00621612602845,0.0128064025193,51.4607945591
0.006221012678,0.0122335972264,49.1481322881
0.00636334903538,0.0161088034511,60.4976927385
0.00632140273228,0.0123136006296,48.6632470676
0.00627757096663,0.0116800004616,46.2536753552
0.00639682635665,0.0114592025056,44.177386223
0.0064456295222,0.0134143987671,51.9499186349
0.00626824749634,0.0162879992276,61.5161604029
0.00625703111291,0.0209023989737,70.0654880773
0.00633769156411,0.0123999975622,48.8895741121
0.0063762459904,0.0124607998878,48.8295611211
0.00637086061761,0.0132288020104,51.8409859593
0.00633161701262,0.012384002097,48.8726102996
0.00622084364295,0.0147680025548,57.8762014709
0.00642524752766,0.0137983998284,53.4348358681
0.00632277131081,0.0117535982281,46.2056538934
0.00650327093899,0.0129567980766,49.8080397601
0.00648259883747,0.0109631977975,40.8694528988
0.00621777726337,0.0130943972617,52.5157428854
0.00626137666404,0.0112095978111,44.1427179676
0.00663289334625,0.0146431997418,54.7032515899
0.00703163910657,0.0178464036435,60.5991254763
0.00620502978563,0.0116447992623,46.7141541398
0.00608773296699,0.0112320007756,45.8001019712
0.00655717775226,0.0122591983527,46.5121815994
0.00638804165646,0.00993920210749,35.7288282562
0.00633232994005,0.0130079993978,51.3197245295
0.00637587206438,0.0115039972588,44.5768986125
0.0063348999247,0.0115104010329,44.9636906081
0.00721493922174,0.0151360025629,52.3325977798
0.00634585646912,0.026374399662,75.9393330258
0.00678495457396,0.0154400030151,56.0560022733
0.00632736785337,0.0134784001857,53.055497936
0.00629006884992,0.0120352013037,47.7360727817
0.00763794919476,0.018307203427,58.2789953406
0.00635465607047,0.012291197665,48.2991304538
0.00647170515731,0.011356798932,43.0147069074
0.00629792269319,0.0132960006595,52.6329544162
0.00608889712021,0.0109279993922,44.2816850394
0.00714712357149,0.0131295975298,45.5647931684
0.00617327447981,0.0132384002209,53.3684253625
0.00614087982103,0.0164991971105,62.780735451
0.0065434970893,0.0137824006379,52.5228059956
0.00679386034608,0.0155744031072,56.378037095
0.00627533532679,0.011811202392,46.86963174
0.00626171706244,0.013446399942,53.4320183139
0.00647982629016,0.019903998822,67.4446007151
0.00643468787894,0.0129727972671,50.3986091324
0.0062936511822,0.0150527991354,58.1894960162
0.00613939249888,0.0165631975979,62.933531025
0.00622448138893,0.021443201229,70.9722381352
0.00618618121371,0.0109216021374,43.3582991223
0.00632985122502,0.0103327995166,38.7402105805
0.00637469859794,0.0126496013254,49.6055374872
0.00662972172722,0.0121887968853,45.6080711689
0.00865021441132,0.0163679979742,47.1516649441
0.00618655607104,0.0135519970208,54.3494876694
0.006308529526,0.0145407998934,56.6149759833
0.00629486655816,0.0128640010953,51.0660290563
0.00628710305318,0.013126399368,52.1033691197
0.0102612143382,0.0186112020165,44.8653862918
0.00619906745851,0.0152927991003,59.4641411434
0.00629172753543,0.0108703998849,42.1205512027
0.00632532546297,0.0143392011523,55.8878810906
0.00630804523826,0.0136095993221,53.6500297402
0.00623158505186,0.0177567992359,64.9059215624
0.00694945268333,0.0143487975001,51.5676997793
0.0063399374485,0.00980480015278,35.3384327094
0.00626777810976,0.0127200009301,50.7250184635
0.0062938099727,0.0184799991548,65.9425851702
0.00627713091671,0.0127680012956,50.83701222
0.00634816242382,0.0196383986622,67.6747451103
0.00623626122251,0.0105983987451,41.158458249
0.00615643337369,0.0143967997283,57.2374868729
0.00640386389568,0.0134624000639,52.4314842428
0.00626479601488,0.00983999855816,36.3333645036
0.00630750413984,0.0131488004699,52.0298132574
0.00629362417385,0.0119424024597,47.3001835678
0.00626158574596,0.0105759985745,40.7943779317
0.0062550236471,0.0127264009789,50.8500191257
0.00801400002092,0.0188864003867,57.5673508088
0.00623670732602,0.0109376022592,42.9792089873
0.00652584200725,0.0134015986696,51.3054959476
0.00642247218639,0.014691199176,56.2835401696
0.00614764774218,0.0200768020004,69.3793476568
0.00616936665028,0.0104831978679,41.1499551183
0.00636163214222,0.00975359976292,34.7765717597
0.00643969094381,0.0111616002396,42.3049490612
0.00628359336406,0.0114047992975,44.9039549038
0.00642739841715,0.0200831983238,67.9961412844
0.00629336293787,0.0107679991052,41.5549455715
0.00623360602185,0.020297601819,69.2889530624
0.00624937098473,0.013315198943,53.0658834954
0.00614824844524,0.0203424002975,69.7761898531
0.00634431326762,0.0149087961763,57.4458380637
0.00618409318849,0.0131999989972,53.1508056188
0.00624939473346,0.012489602901,49.9632231467
0.00649719312787,0.0117471991107,44.6915552665
0.00635192310438,0.0205055996776,69.0234706409
0.00642507895827,0.0107168015093,40.0466738819
0.00645579816774,0.0113120004535,42.9296507343
0.00627958588302,0.0134048005566,53.1542013139
0.00886386539787,0.015334399417,42.196201124
0.00632089003921,0.0102720018476,38.4648666057
0.00619209278375,0.0104927998036,40.9872207643
0.00633867969736,0.01308479812,51.5569163601
0.00652943411842,0.0130303986371,49.8907569884
0.00631486810744,0.0124960010871,49.4648882998
0.00632477039471,0.0159616004676,60.3750863983
0.00655493931845,0.0114815998822,42.9091817719
0.00623377272859,0.0107392016798,41.9531086719
0.00643762759864,0.0166400000453,61.3123342481
0.006208720617,0.0198528002948,68.7262223726
0.00642628595233,0.0126272011548,49.1075981642
0.00637728255242,0.012614400126,49.4444247154
0.00770685262978,0.0139135997742,44.6092114562
0.00768800126389,0.0167839974165,54.1944563437
0.00622081710026,0.0108160013333,42.485056089
0.00646929582581,0.012483201921,48.1759898882
0.00648318603635,0.0120928017423,46.3880565106
0.00615901453421,0.0176480021328,65.1007831489
0.00618345942348,0.0108927991241,43.2335127728
0.00626617670059,0.0164767988026,61.9696958392
0.00803774315864,0.0176288001239,54.4056140966
0.0063521838747,0.012614400126,49.6433931758
0.00665842182934,0.0150656029582,55.803814505
0.00645138556138,0.0115072010085,43.936100911
0.00660446705297,0.0111328009516,40.6756028274
0.00623131496832,0.0168832018971,63.0916279609
0.00696546351537,0.0125216012821,44.3724220372
0.00624135695398,0.0141567997634,55.9126564035
0.00633138185367,0.0115168020129,45.0248268003
0.00618546176702,0.0139040024951,55.5130850329
0.00614012451842,0.0112895993516,45.6125560597
0.00653455452994,0.0136928018183,52.2774475475
0.00638826098293,0.0121951978654,47.6165860246
0.00631579849869,0.0119327995926,47.0719469503
0.00626671733335,0.0149087961763,57.9663088875
0.015496022068,0.0349952019751,55.71958099
0.00642057973891,0.0120800016448,46.8495127094
0.00623988127336,0.0149439992383,58.2449036978
0.00648954510689,0.0112224016339,42.1732948203
0.0062024500221,0.0118207968771,47.5293409864
0.00670995656401,0.0129407998174,48.1488265125
0.00860019028187,0.0174528043717,50.7231611683
0.00649290345609,0.0228831991553,71.6258928132
0.00636096158996,0.0236576013267,73.1123984122
0.00651315832511,0.0128159997985,49.1794754407
0.0070708701387,0.0176160018891,59.861095706
0.0061664050445,0.0129727972671,52.4666506574
0.00656828097999,0.00990399904549,33.6805168314
0.00708483578637,0.0169472042471,58.1946633612
0.00628297915682,0.0104511994869,39.8826980125
0.00615400308743,0.0120159974322,48.7849167564
0.00638269772753,0.0118591999635,46.1793565572
0.00628508580849,0.0149663984776,58.0053556778
0.00757617969066,0.0155359962955,51.2346711048
0.00612563407049,0.0125055974349,51.0168618304
0.00619736826047,0.0232064016163,73.2945746483
0.00629867985845,0.0157792009413,60.0823902182
0.00811238773167,0.0156416017562,48.1358248464
0.00621236301959,0.0138048036024,54.9985410984
0.00622187927365,0.0106400009245,41.5236961179
0.00617620442063,0.0100896004587,38.7864321696
0.00638531567529,0.0109151983634,41.5006904802
0.00621009711176,0.00995200220495,37.599520339
0.00641035940498,0.0105120008811,39.0186561296
0.00633407244459,0.0109503977001,42.1566903954
0.006357004866,0.0168832018971,62.3471607771
0.00623362092301,0.0122335972264,49.0450698382
0.00621274812147,0.0101088006049,38.5411943091
0.0064062429592,0.0169472042471,62.1988213171
0.00657103117555,0.0210912004113,68.8446790728
0.00641209585592,0.0200703982264,68.0519749354
0.00625518476591,0.0224127992988,72.091015127
0.00677757523954,0.0141855990514,52.2221429284
0.0061721089296,0.0191808007658,67.8214220304
0.00633040349931,0.0105248000473,39.8525057876
0.00601716153324,0.0226751994342,73.4636885964
0.00635226536542,0.0170592032373,62.7634111801
0.00623981561512,0.0140767963603,55.6730419664
0.00637867255136,0.0181440040469,64.8441846967
0.0069982027635,0.0145375970751,51.8613514507
0.00609575025737,0.0133696021512,54.4058963877
0.00631958246231,0.0127231972292,50.3302326572
0.00608426798135,0.0138719975948,56.1399290927
0.00627212552354,0.0137440022081,54.3646353619
0.00606116885319,0.0110271982849,45.0343714095
0.00631892541423,0.011110400781,43.126035336
0.00799951143563,0.0213984027505,62.616315204
0.00630497187376,0.0133951967582,52.9310992024
0.00638901954517,0.0209087990224,69.4433930026
0.00638559274375,0.0146752009168,56.487186922
0.00637597544119,0.012102400884,47.3164415699
0.00859160721302,0.0171295981854,49.8434982536
0.00622541364282,0.0119520016015,47.9132127788
0.00610618246719,0.011811202392,48.3017709413
0.00612331228331,0.0151743972674,59.6470807018
0.00860942248255,0.0156608037651,45.0256665513
0.00604669190943,0.0106079997495,42.9987551637
0.00791031867266,0.0174943972379,54.7837026616
0.0213387943804,0.0512895993888,58.3954746485
0.00643043313175,0.0128415999934,49.9249849314
0.00610761484131,0.0106240008026,42.5111598279
0.00644278991967,0.0110975978896,41.9442839453
0.00626499950886,0.0131903979927,52.5033322549
0.0062218317762,0.0134208025411,53.6403895582
0.00634952168912,0.0163231957704,61.1012342287
0.00657062372193,0.0116223990917,43.4658570053
0.00613457569852,0.0158208031207,61.22462525
0.00614575995132,0.0129247969016,52.4498528055
0.00833011884242,0.0160928033292,48.2369934436
0.0064636436291,0.0126752015203,49.0055947533
0.00641949288547,0.0113376015797,43.3787398479
0.00635864166543,0.0104320012033,39.0467702073
0.00637229764834,0.014595198445,56.339766997
0.00647162180394,0.0132448021322,51.1384032821
0.00770996231586,0.0134143987671,42.5247269763
0.00626342231408,0.013916797936,54.9937971156
0.00661166990176,0.0113183995709,41.5847632843
0.00623910175636,0.0122368000448,49.0136168481
0.0064211981371,0.0119712008163,46.3612862601
0.00624752091244,0.0125888027251,50.3723980042
0.00658132927492,0.01308479812,49.7024775271
0.00651729339734,0.0123903993517,47.400457303
0.00631204433739,0.0105215990916,40.0086975141
0.00636849738657,0.0152927991003,58.3562345597
0.00644109444693,0.0127775995061,49.5907314683
0.00685205124319,0.0149888023734,54.2855321427
0.00632909685373,0.0110880024731,42.9194134013
0.00643415702507,0.0106688020751,39.691851252
0.00610967446119,0.0114880017936,46.8169088851
0.00609050597996,0.011811202392,48.4344965243
0.00606383988634,0.0134848030284,55.032047012
0.00609432579949,0.0104735996574,41.8125000111
0.0062728789635,0.0103264013305,39.2539689025
0.00658614188433,0.0110240019858,40.2563434512
0.00630203867331,0.0120831988752,47.8446168237
0.00622321432456,0.0128383981064,51.5265512645
0.0064426488243,0.0120800016448,46.6668216301
0.00655087130144,0.0103679988533,36.8164349349
0.00639103958383,0.0101920012385,37.2935752822
0.00648370245472,0.0135263986886,52.0663067532
0.00670063635334,0.0120767988265,44.5164529969
0.00656856875867,0.0117376018316,44.0382383648
0.006395468954,0.0126527985558,49.4541154212
0.00632338924333,0.0110591985285,42.8223552817
0.00774995423853,0.0148608023301,47.8496916492
0.00630862312391,0.010502400808,39.9316095508
0.0082542616874,0.0198496002704,58.415980297
0.00874746590853,0.0167264007032,47.7026404918
0.00653796736151,0.0115104010329,43.199482426
0.00666636740789,0.0141919991001,53.0272841701
0.0063525410369,0.0105792013928,39.9525465012
0.0062641450204,0.0101664019749,38.3838546234
0.00625474890694,0.0112800002098,44.5500993741
0.0116889737546,0.0251936018467,53.6034036508
0.0062503782101,0.00956800021231,34.6741422303
0.00617446703836,0.0142592014745,56.6983673706
0.00820932164788,0.0164896026254,50.2151638557
0.00620062276721,0.0119296023622,48.0232234157
0.00744547089562,0.014115203172,47.2521167077
0.00607617292553,0.0126272011548,51.8802872384
0.00849875900894,0.0177535992116,52.1293744009
0.00620658043772,0.0113183995709,45.1637981249
0.00636746222153,0.0107168015093,40.5843038519
