Ensembled Results,Labels,Error(%)
3.82996058464,11.9541006088,67.9611146838
12.6564683914,26.3323993683,51.9357571089
2.44619703293,11.4234991074,78.5862719475
0.581779539585,2.39258003235,75.6840092403
12.5718631744,81.1998977661,84.5173903905
0.978620529175,4.5139799118,78.3202285279
1.9347205162,10.3566007614,81.3189620728
1.85681807995,4.09231996536,54.6267619427
1.84819161892,10.0463008881,81.6032623399
0.446236222982,1.67305004597,73.3279811887
0.177322670817,0.132269009948,34.0621441768
0.586640298367,1.18086993694,50.3213453054
33.8160820007,80.3577041626,57.9180585693
21.1291065216,120.427978516,82.4549853099
3.13870239258,6.10545015335,48.5917939915
1.99465680122,4.33384990692,53.9749450474
36.794719696,46.0042991638,20.0189539568
13.6837768555,150.341003418,90.8981737887
1.49846482277,4.44586992264,66.295351667
4.66472578049,8.68164920807,46.2691284952
0.476181149483,0.223545998335,113.012602789
21.0005874634,183.307037354,88.5434908738
0.018741864711,0.0503839962184,62.8019487978
0.861985087395,0.558867037296,54.2379546242
0.737537801266,1.82441008091,59.5739023269
0.811152637005,1.3652100563,40.5840417554
0.66768604517,0.531075000763,25.7234937082
0.6240696311,1.10675001144,43.6124125009
7.30170345306,19.3013000488,62.1698878594
0.795690953732,2.55195999146,68.8203985801
0.057572837919,0.112783998251,48.9530085723
3.42437791824,13.9229984283,75.4048818157
1.40258157253,1.26763999462,10.645102591
1.14759659767,2.14797997475,46.573217108
0.131333768368,0.0915904045105,43.3924973579
0.160604074597,0.0708352029324,126.729179771
2.72306609154,3.64512014389,25.2955736973
0.525978147984,0.681420981884,22.8115714122
6.36948204041,13.2487010956,51.9237244885
0.527886390686,1.67640006542,68.510715218
1.17801070213,1.51144003868,22.0603747429
1.15098178387,3.85168004036,70.1174092394
7.08416080475,10.1120986938,29.9437137707
0.0776998698711,0.092585593462,16.0777968086
0.994901835918,1.25295996666,20.5958799649
150.270843506,148.851013184,0.953860032188
0.197428673506,0.108982004225,81.1571322342
0.232821941376,0.140931010246,65.2027761448
0.11313482374,0.0885856002569,27.7124311529
0.162094265223,0.0876127928495,85.0120969216
0.51562577486,0.724790036678,28.8586005923
1.92064523697,11.6824998856,83.5596382985
1.96892225742,18.2433986664,89.2074810542
0.683200120926,1.50644993782,54.6483355488
0.604012787342,0.996281981468,39.3733101093
1.8881726265,3.48288011551,45.787033608
8.79554080963,6.20260000229,41.8040951599
1.18261432648,1.55636000633,24.0140891783
70.5507583618,154.908004761,54.4563507413
2.10877299309,1.75641000271,20.0615454157
0.303802758455,0.20387801528,49.0120246847
65.0279769897,693.992004395,90.6298665434
0.147681608796,0.168405994773,12.3062044227
10.8891906738,76.9392852783,85.8470342759
0.639542222023,2.64604997635,75.8303045014
13.1689567566,56.5710945129,76.721403625
2.9558506012,4.57486009598,35.3892678861
0.35302400589,0.20986199379,68.2172171888
0.228435650468,0.133827000856,70.6947394816
0.115752622485,0.158786997199,27.1019513392
1.3163254261,2.08508014679,36.8693127634
1.2651245594,3.18446016312,60.2719301043
4.83619403839,29.0315990448,83.3416201742
1.72539913654,4.83385038376,64.3059052398
0.699674129486,1.10657000542,36.7709113693
0.111339122057,0.17083799839,34.827659475
0.562647819519,2.49411988258,77.4410274563
5.86944532394,37.1294021606,84.1919207356
0.538909375668,0.748777985573,28.0281490574
0.405728489161,0.0727647989988,457.588964366
0.241716101766,0.184563010931,30.9667091723
9.44896697998,7.81722021103,20.8737469958
0.0464910380542,0.0633504018188,26.6128758153
0.451538711786,0.353951990604,27.5706095098
12.2854394913,81.3910064697,84.9056547841
1.73666369915,1.9454100132,10.7301963407
6.74162721634,66.1279983521,89.8051848168
0.924663543701,2.92592978477,68.3976167674
1.79061365128,8.3337802887,78.51378859
0.188280239701,0.371674001217,49.3426392256
0.829885601997,1.00234997272,17.206003434
5.2197804451,6.23984003067,16.3475278302
0.161950066686,0.0825792104006,96.1148161869
6.86564779282,18.633398056,63.1540754286
3.26683664322,11.3774003983,71.2866161964
176.839981079,1885.79040527,90.6225007517
2.12858176231,1.69407999516,25.6482437902
16.5694942474,73.62109375,77.4935505526
4.94538116455,2.18518996239,126.313558531
28.220369339,69.4092941284,59.3420885584
73.8069992065,203.369949341,63.7080112151
0.91255325079,2.71222996712,66.3541343524
1.82951188087,13.508600235,86.4566879688
0.216922849417,0.333514004946,34.9583986879
1.19626426697,1.18254995346,1.15972382113
0.0767820626497,0.068940795958,11.3739137802
6.12858247757,13.2467012405,53.7350290742
4.15021467209,16.9659996033,75.5380480423
0.265041023493,0.910354971886,70.8859695747
3.89358997345,56.0916023254,93.0585153356
1.85136079788,6.34473991394,70.8205407472
8.03795814514,18.9907016754,57.6742435191
0.532385230064,2.62495994568,79.7183484289
6.34941959381,10.1262998581,37.2977328068
0.972296893597,1.03150999546,5.74042928565
2.01131439209,4.85789012909,58.596955908
1.96474289894,11.8923988342,83.4790026274
0.705708801746,2.2222700119,68.2437868501
1.75407624245,0.187754005194,834.241717314
0.436695426702,0.538474023342,18.9013011265
14.5406417847,42.1233024597,65.4807649553
0.654222011566,1.3303899765,50.8247939986
0.554498612881,1.12585997581,50.7488830945
0.634534716606,0.960479974747,33.9356641169
0.639608919621,1.16287004948,44.9973864312
3.00598549843,6.05813980103,50.3810476952
0.875206530094,2.35641002655,62.8584787778
0.0185150038451,0.0706655904651,73.7991238406
0.216115221381,0.300889968872,28.1746672409
0.935040771961,6.01199960709,84.4470919316
0.130281120539,0.0945887938142,37.7342022086
0.0599020309746,0.0762080028653,21.3966660687
1.04139816761,5.07046985626,79.4615055975
0.563127338886,0.53877800703,4.51936262023
0.391452431679,0.349747002125,11.9244566217
26.1769752502,25.0225009918,4.61374448062
1.9204865694,11.0910997391,82.6844351364
15.8635692596,29.0725975037,45.4346339104
0.179174780846,0.0575967952609,211.084635932
0.497974872589,0.327187001705,52.1988556984
2.6658539772,2.28094005585,16.8752317874
4.11392354965,18.7201004028,78.024030528
0.320353925228,0.375427007675,14.6694514036
3.54744243622,35.9351043701,90.1281977654
0.316303044558,0.136668995023,131.437309175
3.02858352661,27.6455020905,89.0449320953
0.282298922539,0.125770002604,124.45648143
1.66631150246,3.58559989929,53.5276787913
1.3736000061,3.4906899929,60.6496134319
1.86722159386,6.06382989883,69.2072234049
0.285425812006,0.261792004108,9.02770425631
85.7848434448,392.808013916,78.1611269613
0.203241527081,0.646853983402,68.5799991504
0.0841068923473,0.0769919976592,9.24108336508
2.15203428268,3.16777992249,32.0649055381
0.178009644151,0.177071988583,0.529533539228
23.6403121948,23.5997982025,0.171670926852
1.04031562805,3.25681972504,68.0573161586
0.0945686325431,0.0937504023314,0.872775146973
105.573371887,132.134017944,20.1012929678
1.81059706211,4.19832992554,56.873397417
57.5493507385,77.3961868286,25.6431704239
0.161062374711,0.0643263980746,150.383014644
0.151601463556,0.0977663993835,55.0649962689
0.0318016409874,0.0963360071182,66.9888321732
1.06119012833,3.36353993416,68.4501998163
43.8754501343,79.0955047607,44.5285161692
7.65386390686,32.6026992798,76.5238336827
0.324563831091,0.945842981339,65.6852313233
14.4380149841,92.5702133179,84.4031741241
18.2921714783,42.8716049194,57.3326645628
0.667077362537,0.917904019356,27.3260222778
1.0830155611,2.26789999008,52.2458853635
0.0745481327176,0.399120002985,81.3218750852
1.07264387608,3.86411976814,72.2409257363
11.084731102,22.0623970032,49.7573581855
0.274195045233,0.534963011742,48.7450460659
0.856779038906,1.30109000206,34.1491336072
0.573270618916,2.02976989746,71.7568666462
0.123114846647,0.172845005989,28.771533813
8.65081691742,10.6956005096,19.117987722
1.8880096674,2.85977983475,33.9805937346
5.95547151566,30.7236976624,80.6160326758
4.27378511429,3.76796030998,13.4243665722
0.668732583523,1.94377994537,65.596281353
26.5071697235,63.5200881958,58.2696270166
2.86955356598,5.61361980438,48.8822958096
0.709581255913,0.63438397646,11.8535906082
0.345974892378,0.933318018913,62.9306532857
0.290379971266,0.332816004753,12.7505987937
0.849450528622,0.973037004471,12.7011074894
1.62218666077,0.635461986065,155.276742959
0.115146391094,0.173629000783,33.682512383
6.77602481842,9.70089149475,30.1504936728
0.729718983173,2.91568994522,74.9726823879
0.255714923143,0.249398007989,2.53286512005
18.729681015,55.0028114319,65.9477751638
39.1042671204,65.3400115967,40.1526474134
0.323660314083,0.381839990616,15.236664038
3.56039071083,6.4617600441,44.9006046877
1.3336867094,5.87250041962,77.2892871161
0.0339092127979,0.0613375976682,44.7170836698
45.6761436462,95.5972824097,52.220248845
3.46774864197,10.2923002243,66.3073504815
0.172634139657,0.268853992224,35.7888874072
0.148684874177,0.205477997661,27.6395157293
0.196590423584,0.0920640006661,113.536694214
4.68740653992,9.78094005585,52.0761142267
1.87919867039,8.36683940887,77.5399218444
94.4320144653,146.236999512,35.4253610368
0.0280526727438,0.12422401458,77.4176733552
8.52608108521,28.7053985596,70.2979874412
48.7964782715,115.821022034,57.8690660688
0.992203235626,3.43068003654,71.0785259757
0.150902822614,0.494437992573,69.4799297626
0.625548422337,0.651571035385,3.99382594304
0.174745216966,0.949216008186,81.5905741729
0.101055428386,0.191596999764,47.2562573997
1.23153209686,2.99090003967,58.8240302074
5.61563634872,6.77023029327,17.0539833142
2.01089715958,5.29995965958,62.0582553691
1.22662556171,1.32520997524,7.43915419973
0.0609547421336,0.0790655910969,22.906107084
0.73866558075,0.94509100914,21.841857175
18.9959144592,62.7451019287,69.7252632073
0.216060459614,0.0747295990586,189.123001241
1.36075997353,2.86633014679,52.5260558331
1.57712769508,8.5030298233,81.4521678995
0.130704984069,0.0451871976256,189.252246071
11.0007352829,56.5952949524,80.5624561332
2.45169091225,15.654999733,84.3392465406
12.4240636826,21.6818008423,42.6981929549
5.80227613449,28.6538009644,79.7504137699
0.181601271033,0.207401990891,12.4399576621
2.05462789536,2.87870001793,28.6265368896
8.71963119507,9.12716007233,4.46501292876
22.4306297302,83.1417160034,73.0212090772
1.1792883873,4.27513980865,72.4152088568
1.59033191204,6.52254056931,75.6179069315
0.73011559248,2.70789003372,73.0374725935
7.76682472229,38.3992042542,79.7734748072
137.411010742,273.942016602,49.8393811775
1.92681992054,3.05862998962,37.0038243568
56.8041000366,152.222015381,62.6833872259
7.04957723618,18.7745018005,62.4513219521
1.24050271511,1.95124006271,36.4249054324
4.63392972946,23.6654014587,80.4189684357
1.53094649315,1.42409002781,7.5034908786
95.6200790405,275.424957275,65.2827107658
13.8703651428,85.3930892944,83.7570402272
0.330520391464,0.500415980816,33.9508720474
0.875076174736,0.843861997128,3.69896709589
0.234552264214,0.375869005919,37.597338296
0.391729444265,0.653577983379,40.0638555418
0.103031039238,0.0646528080106,59.3605017451
60.7267189026,989.749023438,93.8644325516
0.813281238079,3.13215017319,74.0344110879
1.15752542019,13.6670017242,91.530509445
3.22368168831,6.28643989563,48.7200746077
25.4768829346,59.7215881348,57.3405802989
28.8779430389,53.0646972656,45.579745995
2.65383601189,3.2555501461,18.4827174275
33.8822402954,103.995010376,67.4193596665
0.490904211998,1.86014008522,73.609288037
22.8108406067,65.521812439,65.1858827502
2.63121056557,3.7698302269,30.2034731752
0.278567194939,0.436812996864,36.2273565717
0.0778412297368,0.15757098794,50.5992627485
0.323780715466,0.414898991585,21.9615564191
0.343090832233,0.356156975031,3.66864717344
0.0865045562387,0.151280000806,42.8182471061
0.246763810515,0.249274000525,1.00700033087
0.452442526817,0.754592001438,40.0414361728
0.0932376533747,0.0816320031881,14.2170346595
0.225614726543,0.0941983982921,139.510151589
7.11182308197,14.3578987122,50.4675215744
13.9053764343,35.6562042236,61.0015234737
0.157568305731,0.179277002811,12.1090249949
1.20210254192,3.36233997345,64.2480370392
0.984349727631,3.53225016594,72.1325024733
0.658523023129,1.55228996277,57.5773187405
0.834476530552,0.51251500845,62.8199207427
0.75957429409,0.715426981449,6.17076428285
11.8048181534,105.487976074,88.8093234957
45.5212669373,184.306991577,75.3013889773
22.8796882629,49.6294021606,53.8989242931
8.8805475235,18.9586982727,53.1584532031
7.97435712814,9.41444015503,15.2965338689
0.704735457897,0.501830041409,40.4330948221
13.0520277023,28.8810005188,54.8075639075
0.160803794861,0.291397988796,44.8164362681
0.431062549353,1.64454007149,73.7882611177
0.301854908466,0.601154983044,49.7875062204
1.4867682457,3.2416601181,54.1355912856
0.97258913517,4.37465000153,77.7676126129
1.6507037878,3.27705979347,49.6285117808
1.18828094006,2.91754007339,59.2711356087
0.406977057457,0.830290973186,50.9838031967
11.2275466919,178.547988892,93.7117484428
0.27981030941,0.102044992149,174.202882001
0.312644183636,0.322205007076,2.96731063471
48.5393028259,155.031997681,68.6907841271
0.275791347027,0.34097597003,19.1170723841
0.0662854909897,0.0709279999137,6.54538254238
0.522559225559,3.88218998909,86.5395761921
2.19347548485,0.996909022331,120.027649034
8.62604904175,34.4846000671,74.9857935863
0.42936745286,0.344870001078,24.5012472869
0.0551337823272,0.0668544024229,17.5315606317
0.947073280811,4.61768007278,79.4902794069
0.270226061344,0.449824005365,39.9262693585
4.8672709465,19.5462017059,75.0986354294
0.0739232525229,0.0582944042981,26.8102031628
2.90146040916,18.0140991211,83.8933915615
37.5742492676,54.5956001282,31.1771476468
1.00276279449,0.468053996563,114.240835856
2.13850045204,6.57511997223,67.4758717548
20.2181625366,23.5419998169,14.1187550171
0.397415190935,1.3579300642,70.7337512136
0.560391426086,0.789324998856,29.0037149591
0.37658572197,1.62130999565,76.7727502464
2.64110207558,0.535331010818,393.35869251
0.138128846884,0.164575994015,16.0698692961
5.11808109283,26.0462017059,80.3499905644
0.121442817152,0.138406008482,12.2561090494
0.749831438065,3.65218997002,79.4689913663
7.40570878983,48.7235069275,84.800542373
7.31338691711,29.2379016876,74.9866218334
0.418007105589,1.5476000309,72.9899782086
6.51822662354,9.74770069122,33.1306240311
0.749899446964,1.71359992027,56.2383589021
18.8732051849,28.2614002228,33.2191432973
2.04869747162,0.101949006319,1909.53157425
9.49223804474,8.12742900848,16.7926294383
4.01986265182,7.3924498558,45.6220504672
27.4028759003,78.8152084351,65.2314871148
13.0981140137,49.2100982666,73.3832801091
1.27801060677,5.44839000702,76.5433347261
3.59457230568,14.95470047,75.9635954401
0.585660934448,0.562530994415,4.1117627762
0.472171217203,0.814525008202,42.0310963508
0.161262869835,0.169087991118,4.62783976069
0.320765137672,0.677878022194,52.6809946376
9.13126945496,50.1032981873,81.7751130458
1.92434561253,3.50699996948,45.1284394277
0.585965812206,2.23619008064,73.7962431155
112.081291199,127.073013306,11.7977229916
1.47526741028,10.3552999496,85.7535038342
0.0445217788219,0.103730998933,57.0795815332
0.447639614344,0.708970010281,36.8605712721
3.76688051224,3.95704007149,4.80560105065
0.785670816898,1.38888001442,43.4313397312
8.59012126923,858.289123535,98.9991576226
0.298630446196,0.555324971676,46.2241999861
0.269039958715,0.363104015589,25.9055402405
1.60210633278,2.12748003006,24.6946476516
0.123089388013,0.331773012877,62.8995176715
2.16856789589,7.85789060593,72.4026713447
9.45621871948,20.9247989655,54.8085564163
0.194042831659,0.388842016459,50.097257126
1.67844760418,2.21795010567,24.3243750213
8.26456546783,12.2813005447,32.7061052066
0.106694824994,0.0965984091163,10.4519484013
4.55993890762,59.3354034424,92.3149778327
0.0764754936099,0.0924832001328,17.3087722959
0.733531057835,1.31638002396,44.2766492589
8.1974697113,33.3443031311,75.4156814162
0.206069245934,0.0852544009686,141.71097749
0.10700815171,0.121296003461,11.7793260645
17.7246208191,24.7814979553,28.4763945624
1.01559817791,2.3759200573,57.2545307326
0.282405763865,0.227302014828,24.2425255573
3.63206458092,11.5610990524,68.5837430815
0.0745515152812,0.474169999361,84.2774710796
21.1955966949,50.2630004883,57.8306179714
0.971317112446,2.8144299984,65.4879633532
0.901672184467,0.783861994743,15.0294555054
0.626304447651,2.06850004196,69.7218063841
0.277746528387,1.08064997196,74.2981968636
5.86222887039,32.4835968018,81.9532642701
0.221366196871,0.142586007714,55.2509958161
23.573638916,30.6623973846,23.1187352369
1.20144736767,1.3741300106,12.566688858
3.22447896004,5.53314971924,41.7243500781
17.7695560455,42.3162956238,58.0077703315
0.493243992329,0.382045000792,29.1062548408
0.162279292941,0.156314000487,3.81622403314
