32.0,1721344.0,17.0,
32.0,3168.0,2288.0,
16.0,340.0,4054.0,
64.0,2292992.0,3.0,
64.0,1296.0,1727.0,
64.0,859625.0,14.0,
128.0,671925.0,6.0,
128.0,195953.0,19.0,
128.0,116523.0,124.0,
256.0,1162851.0,1.0,
128.0,46575.0,341.0,
16.0,220448.0,337.0,
64.0,710208.0,23.0,
32.0,20592.0,2523.0,
64.0,4612392.0,2.0,
128.0,1043406.0,13.0,
64.0,24696.0,576.0,
16.0,4015332.0,30.0,
16.0,128502.0,999.0,
16.0,196044.0,172.0,
16.0,2811392.0,6.0,
128.0,3467376.0,3.0,
128.0,18387.0,554.0,
32.0,386441.0,36.0,
128.0,634260.0,22.0,
256.0,1064700.0,4.0,
256.0,45056.0,29.0,
64.0,8.0,667.0,
256.0,503360.0,8.0,
256.0,1959216.0,1.0,
32.0,160888.0,50.0,
16.0,473416.0,224.0,
32.0,128304.0,20.0,
64.0,308.0,2252.0,
128.0,2889432.0,1.0,
32.0,17100.0,2543.0,
32.0,10043.0,3900.0,
32.0,984150.0,22.0,
32.0,1559968.0,26.0,
16.0,2152412.0,32.0,
64.0,201020.0,41.0,
64.0,309304.0,102.0,
256.0,124509.0,11.0,
16.0,263088.0,44.0,
32.0,2935950.0,1.0,
128.0,66400.0,42.0,
64.0,24300.0,1302.0,
256.0,40964.0,55.0,
256.0,17982.0,195.0,
128.0,504.0,2224.0,
128.0,279300.0,37.0,
16.0,1375656.0,65.0,
32.0,249275.0,42.0,
64.0,2312500.0,9.0,
64.0,42959.0,159.0,
128.0,510279.0,2.0,
16.0,365000.0,334.0,
128.0,147015.0,83.0,
32.0,2787696.0,9.0,
128.0,36.0,2996.0,
64.0,5837800.0,1.0,
128.0,63504.0,63.0,
16.0,1709674.0,33.0,
16.0,43776.0,2282.0,
256.0,516856.0,4.0,
256.0,111132.0,63.0,
64.0,440128.0,16.0,
32.0,3785446.0,6.0,
128.0,1963479.0,2.0,
256.0,76230.0,34.0,
128.0,47610.0,79.0,
16.0,86751.0,1392.0,
16.0,399492.0,113.0,
64.0,467339.0,6.0,
256.0,2160.0,603.0,
128.0,7040.0,1969.0,
64.0,848776.0,18.0,
32.0,165375.0,244.0,
32.0,12427.0,206.0,
128.0,5766.0,1722.0,
128.0,4048.0,2707.0,
32.0,821437.0,68.0,
128.0,17856.0,314.0,
16.0,3828125.0,20.0,
256.0,6075.0,325.0,
256.0,52371.0,43.0,
128.0,1102500.0,9.0,
256.0,2067624.0,2.0,
32.0,20280.0,3278.0,
32.0,454272.0,38.0,
128.0,528003.0,10.0,
64.0,7905900.0,2.0,
16.0,1339893.0,64.0,
32.0,40172.0,189.0,
32.0,1312.0,3829.0,
32.0,976144.0,7.0,
128.0,219375.0,23.0,
16.0,402896.0,52.0,
64.0,39690.0,655.0,
128.0,445000.0,24.0,
256.0,98496.0,62.0,
64.0,25181.0,289.0,
128.0,164944.0,77.0,
16.0,45167.0,577.0,
128.0,5488.0,1091.0,
256.0,125952.0,42.0,
256.0,1851892.0,3.0,
16.0,374544.0,260.0,
16.0,3825.0,2827.0,
256.0,1574321.0,4.0,
64.0,276606.0,112.0,
64.0,1374688.0,21.0,
256.0,359948.0,6.0,
256.0,213487.0,1.0,
64.0,1623177.0,11.0,
16.0,338688.0,335.0,
32.0,2617820.0,16.0,
128.0,906250.0,10.0,
128.0,7030800.0,1.0,
64.0,485622.0,52.0,
64.0,39680.0,468.0,
64.0,83232.0,204.0,
16.0,1037898.0,23.0,
16.0,1467357.0,42.0,
128.0,47685.0,24.0,
32.0,84050.0,189.0,
32.0,332992.0,168.0,
16.0,7056.0,2132.0,
256.0,361539.0,18.0,
32.0,12696.0,1594.0,
32.0,147825.0,14.0,
256.0,1236492.0,4.0,
128.0,91136.0,86.0,
16.0,1208628.0,41.0,
256.0,1484496.0,3.0,
64.0,102850.0,278.0,
64.0,539555.0,3.0,
64.0,1179594.0,16.0,
64.0,40071.0,770.0,
16.0,2538576.0,46.0,
32.0,5929.0,510.0,
128.0,83053.0,72.0,
32.0,131657.0,294.0,
128.0,1047058.0,11.0,
256.0,46060.0,109.0,
256.0,1280697.0,3.0,
32.0,101920.0,625.0,
128.0,77200.0,18.0,
16.0,317625.0,221.0,
16.0,785131.0,143.0,
32.0,191896.0,231.0,
16.0,75456.0,1641.0,
16.0,37908.0,3416.0,
256.0,2391120.0,1.0,
16.0,5751.0,1895.0,
32.0,376544.0,136.0,
64.0,357043.0,5.0,
256.0,2438212.0,2.0,
64.0,852640.0,16.0,
32.0,581463.0,47.0,
128.0,107648.0,145.0,
256.0,90846.0,14.0,
128.0,679024.0,18.0,
256.0,361000.0,11.0,
16.0,447950.0,257.0,
128.0,143988.0,15.0,
128.0,25773.0,246.0,
32.0,1824129.0,27.0,
16.0,166419.0,498.0,
32.0,26064.0,643.0,
32.0,352000.0,188.0,
16.0,938556.0,126.0,
128.0,250965.0,22.0,
64.0,909792.0,11.0,
64.0,179478.0,51.0,
16.0,552250.0,182.0,
32.0,171200.0,8.0,
128.0,632025.0,12.0,
256.0,988768.0,5.0,
32.0,79059.0,597.0,
16.0,3840.0,1064.0,
256.0,2628.0,731.0,
32.0,16900.0,3505.0,
16.0,1498861.0,47.0,
64.0,2584064.0,8.0,
32.0,1497600.0,32.0,
16.0,296450.0,47.0,
64.0,531512.0,33.0,
128.0,302760.0,31.0,
256.0,1047800.0,3.0,
16.0,7369430.0,9.0,
256.0,384949.0,13.0,
32.0,38627.0,929.0,
256.0,901056.0,6.0,
16.0,552960.0,186.0,
16.0,1646575.0,1.0,
128.0,112132.0,108.0,
32.0,40500.0,586.0,
256.0,758641.0,4.0,
64.0,276800.0,69.0,
128.0,7803.0,1769.0,
16.0,4251528.0,18.0,
16.0,3312.0,2071.0,
256.0,2304.0,2378.0,
128.0,2313288.0,4.0,
256.0,498636.0,14.0,
256.0,1265472.0,1.0,
16.0,362952.0,171.0,
32.0,74375.0,644.0,
128.0,95040.0,12.0,
32.0,3294225.0,13.0,
64.0,132540.0,47.0,
32.0,5435580.0,8.0,
128.0,41154.0,276.0,
32.0,1815.0,3450.0,
16.0,18144.0,417.0,
64.0,6400.0,758.0,
16.0,1204632.0,62.0,
256.0,50193.0,144.0,
256.0,3042.0,1404.0,
128.0,93925.0,8.0,
32.0,186208.0,129.0,
32.0,917104.0,37.0,
32.0,15400.0,907.0,
64.0,45414.0,340.0,
32.0,6224590.0,1.0,
128.0,158922.0,33.0,
16.0,118701.0,144.0,
32.0,198832.0,173.0,
128.0,636291.0,13.0,
16.0,427716.0,118.0,
256.0,5900.0,1383.0,
64.0,3584.0,1982.0,
32.0,78750.0,811.0,
16.0,3723875.0,18.0,
128.0,4042368.0,1.0,
64.0,5388384.0,2.0,
256.0,2896021.0,1.0,
256.0,89167.0,62.0,
16.0,9126.0,413.0,
128.0,318270.0,31.0,
128.0,1400175.0,8.0,
64.0,4704.0,3803.0,
32.0,1817088.0,27.0,
256.0,723996.0,3.0,
256.0,231978.0,29.0,
16.0,34048.0,1395.0,
256.0,3574105.0,1.0,
128.0,1800429.0,7.0,
128.0,4050781.0,3.0,
128.0,27244.0,363.0,
256.0,144664.0,42.0,
32.0,497007.0,71.0,
128.0,2059320.0,2.0,
128.0,1127100.0,6.0,
32.0,294736.0,174.0,
32.0,2806245.0,22.0,
32.0,452845.0,16.0,
128.0,20475.0,689.0,
32.0,67626.0,391.0,
32.0,585932.0,80.0,
64.0,1490841.0,17.0,
16.0,1570587.0,46.0,
16.0,2061969.0,43.0,
256.0,83106.0,80.0,
32.0,1236328.0,41.0,
256.0,1347282.0,1.0,
64.0,139968.0,83.0,
16.0,141772.0,64.0,
16.0,399562.0,74.0,
64.0,730073.0,24.0,
64.0,751896.0,3.0,
128.0,112896.0,139.0,
256.0,128125.0,12.0,
16.0,4957200.0,5.0,
64.0,476.0,1850.0,
64.0,2401.0,1281.0,
16.0,110250.0,1208.0,
256.0,29406.0,263.0,
32.0,403200.0,36.0,
32.0,157508.0,13.0,
256.0,192.0,605.0,
256.0,111090.0,56.0,
16.0,2084068.0,20.0,
128.0,1573488.0,1.0,
16.0,2132928.0,20.0,
256.0,49818.0,104.0,
32.0,1543136.0,27.0,
16.0,3123456.0,29.0,
16.0,406847.0,88.0,
128.0,1630818.0,7.0,
256.0,78698.0,100.0,
128.0,8712.0,1528.0,
128.0,500.0,295.0,
128.0,6300.0,2590.0,
128.0,4318772.0,1.0,
32.0,2081200.0,19.0,
256.0,12555.0,120.0,
16.0,232375.0,243.0,
128.0,4961250.0,2.0,
32.0,69984.0,583.0,
32.0,28000.0,1692.0,
256.0,22748.0,199.0,
64.0,74606.0,112.0,
16.0,1468396.0,54.0,
32.0,1417859.0,5.0,
16.0,82764.0,885.0,
128.0,7020.0,433.0,
256.0,463890.0,17.0,
128.0,232848.0,16.0,
16.0,1034990.0,103.0,
32.0,3784966.0,8.0,
256.0,585336.0,11.0,
32.0,1815.0,1778.0,
16.0,1138368.0,71.0,
256.0,1123200.0,1.0,
32.0,655360.0,81.0,
32.0,681408.0,73.0,
32.0,863136.0,5.0,
16.0,426888.0,27.0,
128.0,8100.0,2044.0,
16.0,3666522.0,24.0,
16.0,244944.0,312.0,
32.0,734832.0,80.0,
16.0,37856.0,3136.0,
32.0,4113456.0,1.0,
256.0,25000.0,40.0,
128.0,4676985.0,1.0,
32.0,227427.0,264.0,
128.0,518400.0,18.0,
16.0,123904.0,639.0,
128.0,1263500.0,7.0,
256.0,77760.0,57.0,
256.0,5776.0,807.0,
32.0,3684366.0,5.0,
128.0,77254.0,49.0,
64.0,194936.0,131.0,
64.0,60160.0,417.0,
64.0,5904.0,3374.0,
256.0,146608.0,40.0,
128.0,332021.0,7.0,
256.0,138720.0,38.0,
32.0,16000.0,3362.0,
16.0,24336.0,2526.0,
16.0,7621992.0,10.0,
128.0,64512.0,59.0,
32.0,927544.0,37.0,
16.0,1464272.0,41.0,
128.0,67228.0,140.0,
32.0,648.0,3758.0,
64.0,792.0,883.0,
256.0,1312200.0,1.0,
32.0,2349.0,270.0,
128.0,615600.0,1.0,
256.0,938304.0,7.0,
16.0,126243.0,812.0,
256.0,483025.0,10.0,
128.0,1492775.0,7.0,
16.0,699441.0,127.0,
16.0,490821.0,123.0,
256.0,90112.0,78.0,
16.0,1072596.0,94.0,
32.0,3025800.0,12.0,
256.0,1350648.0,4.0,
256.0,478608.0,12.0,
16.0,7791.0,2794.0,
128.0,1452.0,3498.0,
128.0,82944.0,167.0,
16.0,3355684.0,15.0,
128.0,14528.0,510.0,
128.0,133.0,548.0,
32.0,57800.0,1096.0,
16.0,21875.0,3840.0,
32.0,1791400.0,2.0,
32.0,110691.0,372.0,
64.0,2166784.0,2.0,
256.0,332667.0,5.0,
128.0,65625.0,15.0,
256.0,832352.0,4.0,
128.0,274752.0,29.0,
32.0,3335175.0,16.0,
16.0,649800.0,9.0,
16.0,759500.0,134.0,
128.0,908901.0,2.0,
32.0,234135.0,95.0,
256.0,521486.0,6.0,
32.0,5290816.0,2.0,
256.0,80400.0,96.0,
256.0,1258062.0,5.0,
128.0,276125.0,15.0,
128.0,1234375.0,11.0,
16.0,117900.0,178.0,
64.0,128774.0,35.0,
128.0,615612.0,6.0,
32.0,3648.0,3266.0,
128.0,32976.0,430.0,
32.0,49.0,3841.0,
256.0,41327.0,99.0,
16.0,23120.0,2850.0,
16.0,11253.0,2380.0,
64.0,2823102.0,10.0,
256.0,1516126.0,3.0,
32.0,4265856.0,7.0,
256.0,258048.0,16.0,
128.0,362500.0,34.0,
32.0,265226.0,20.0,
256.0,161874.0,50.0,
32.0,127008.0,222.0,
128.0,3775.0,2770.0,
16.0,5042748.0,6.0,
16.0,1734000.0,50.0,
256.0,296240.0,12.0,
16.0,178200.0,2.0,
256.0,140544.0,46.0,
16.0,1557.0,954.0,
32.0,1026675.0,28.0,
16.0,47040.0,1482.0,
128.0,80064.0,50.0,
16.0,2880.0,2916.0,
32.0,252.0,2158.0,
256.0,317500.0,24.0,
128.0,6076.0,716.0,
32.0,74529.0,786.0,
16.0,33696.0,1715.0,
16.0,848.0,2889.0,
16.0,1282288.0,62.0,
32.0,493056.0,98.0,
128.0,511225.0,31.0,
32.0,176400.0,343.0,
16.0,16758.0,1457.0,
16.0,4572.0,1992.0,
128.0,107584.0,52.0,
32.0,12506.0,2581.0,
128.0,1066044.0,9.0,
16.0,8026445.0,3.0,
256.0,405000.0,16.0,
32.0,296352.0,40.0,
32.0,25631.0,272.0,
16.0,2458771.0,7.0,
32.0,5408.0,994.0,
256.0,34304.0,109.0,
128.0,6027.0,1412.0,
256.0,1836.0,1747.0,
32.0,27936.0,1671.0,
256.0,2795584.0,2.0,
32.0,1050291.0,52.0,
32.0,50562.0,890.0,
16.0,3062500.0,25.0,
16.0,3439228.0,2.0,
128.0,536400.0,16.0,
16.0,26934.0,240.0,
256.0,1280414.0,5.0,
256.0,700.0,3258.0,
256.0,277440.0,14.0,
128.0,94374.0,170.0,
32.0,2304.0,2133.0,
64.0,183229.0,109.0,
128.0,106742.0,21.0,
32.0,1507536.0,15.0,
32.0,72900.0,160.0,
64.0,439400.0,74.0,
128.0,118336.0,76.0,
32.0,29988.0,2063.0,
64.0,4814725.0,4.0,
16.0,308025.0,151.0,
64.0,1392580.0,19.0,
64.0,21875.0,1334.0,
32.0,454960.0,34.0,
256.0,145114.0,35.0,
32.0,637643.0,100.0,
64.0,320625.0,32.0,
32.0,8256.0,3033.0,
16.0,4975.0,92.0,
32.0,43740.0,1103.0,
16.0,7774.0,3818.0,
32.0,238336.0,35.0,
32.0,44388.0,591.0,
128.0,4945080.0,2.0,
64.0,410571.0,70.0,
256.0,1107072.0,4.0,
16.0,1248528.0,74.0,
128.0,160380.0,46.0,
64.0,2082249.0,14.0,
128.0,200704.0,43.0,
256.0,2288.0,3346.0,
64.0,2569788.0,8.0,
32.0,1944.0,2489.0,
16.0,4656960.0,23.0,
32.0,916794.0,64.0,
16.0,1245127.0,56.0,
64.0,1206576.0,21.0,
64.0,624240.0,14.0,
16.0,168480.0,434.0,
256.0,2048409.0,3.0,
128.0,36300.0,305.0,
16.0,37281.0,1750.0,
16.0,1726912.0,63.0,
256.0,124416.0,5.0,
128.0,4392.0,2566.0,
64.0,2350726.0,10.0,
256.0,13184.0,26.0,
64.0,673200.0,15.0,
16.0,330075.0,278.0,
64.0,214.0,166.0,
64.0,13248.0,1662.0,
256.0,1152162.0,5.0,
256.0,77184.0,7.0,
32.0,1277760.0,18.0,
256.0,294400.0,1.0,
32.0,14278.0,1721.0,
128.0,21400.0,652.0,
16.0,77976.0,1270.0,
16.0,153600.0,550.0,
256.0,530450.0,7.0,
16.0,8424.0,688.0,
64.0,32368.0,623.0,
64.0,146068.0,173.0,
256.0,351520.0,9.0,
64.0,196384.0,75.0,
16.0,4079152.0,29.0,
32.0,4300.0,3235.0,
64.0,137180.0,114.0,
64.0,2003575.0,11.0,
64.0,508352.0,46.0,
16.0,104448.0,453.0,
128.0,261479.0,55.0,
64.0,48825.0,256.0,
256.0,1030225.0,1.0,
128.0,84872.0,130.0,
128.0,1158300.0,7.0,
256.0,662338.0,1.0,
64.0,2332800.0,8.0,
64.0,185861.0,75.0,
128.0,83148.0,114.0,
64.0,113256.0,292.0,
32.0,54208.0,1163.0,
256.0,520192.0,3.0,
16.0,595629.0,11.0,
128.0,1470330.0,8.0,
256.0,2240.0,2937.0,
128.0,1051344.0,10.0,
32.0,141426.0,177.0,
64.0,154652.0,49.0,
32.0,373968.0,163.0,
16.0,135632.0,561.0,
16.0,1577457.0,46.0,
32.0,2313278.0,21.0,
32.0,62208.0,1041.0,
32.0,1095687.0,3.0,
64.0,76832.0,51.0,
16.0,297432.0,173.0,
64.0,942741.0,34.0,
128.0,2158435.0,6.0,
256.0,1148344.0,5.0,
16.0,104780.0,898.0,
128.0,1600000.0,2.0,
256.0,48668.0,4.0,
16.0,881973.0,129.0,
32.0,4635943.0,3.0,
128.0,2704.0,1876.0,
256.0,152221.0,35.0,
16.0,5526352.0,1.0,
16.0,226796.0,226.0,
32.0,1764.0,2415.0,
16.0,50255.0,701.0,
64.0,337896.0,14.0,
16.0,124722.0,96.0,
64.0,211200.0,17.0,
128.0,348316.0,43.0,
16.0,1135163.0,50.0,
16.0,157500.0,106.0,
128.0,79056.0,144.0,
32.0,4399164.0,2.0,
32.0,25344.0,2257.0,
64.0,484000.0,50.0,
16.0,150590.0,551.0,
32.0,931040.0,3.0,
32.0,1840.0,2517.0,
256.0,89088.0,58.0,
256.0,9396.0,403.0,
32.0,2981888.0,5.0,
128.0,770356.0,10.0,
256.0,198476.0,38.0,
32.0,40500.0,1422.0,
32.0,196992.0,222.0,
64.0,294272.0,79.0,
256.0,1156639.0,5.0,
128.0,1375191.0,5.0,
128.0,197635.0,6.0,
64.0,22.0,1999.0,
64.0,1740692.0,9.0,
16.0,1205400.0,41.0,
16.0,121824.0,39.0,
64.0,1166200.0,9.0,
32.0,209380.0,312.0,
256.0,233523.0,8.0,
32.0,23128.0,881.0,
64.0,4205568.0,4.0,
16.0,317500.0,123.0,
256.0,12150.0,386.0,
32.0,155952.0,20.0,
16.0,2540049.0,13.0,
16.0,432814.0,218.0,
64.0,1498662.0,11.0,
64.0,166212.0,39.0,
32.0,952560.0,19.0,
256.0,180000.0,10.0,
256.0,730100.0,8.0,
128.0,109368.0,64.0,
256.0,25410.0,136.0,
32.0,27392.0,419.0,
32.0,63750.0,467.0,
64.0,578233.0,30.0,
256.0,200900.0,25.0,
256.0,18491.0,327.0,
128.0,1634660.0,3.0,
16.0,152100.0,531.0,
32.0,515096.0,3.0,
32.0,381392.0,73.0,
256.0,12544.0,323.0,
32.0,1339560.0,49.0,
128.0,561816.0,6.0,
64.0,10125.0,1088.0,
32.0,37559.0,583.0,
256.0,96921.0,43.0,
128.0,1364972.0,6.0,
32.0,5265.0,3791.0,
32.0,584284.0,94.0,
64.0,123840.0,176.0,
128.0,6480.0,2191.0,
32.0,175712.0,80.0,
128.0,1940375.0,1.0,
32.0,49457.0,550.0,
256.0,94208.0,65.0,
256.0,126117.0,18.0,
32.0,52500.0,695.0,
128.0,2825760.0,3.0,
16.0,1159260.0,54.0,
64.0,68770.0,229.0,
128.0,16819.0,254.0,
128.0,1460000.0,8.0,
16.0,244608.0,201.0,
32.0,1010800.0,57.0,
256.0,252.0,2652.0,
256.0,6075.0,785.0,
256.0,59823.0,45.0,
16.0,120263.0,659.0,
16.0,1370688.0,71.0,
256.0,72.0,599.0,
128.0,918944.0,2.0,
256.0,72600.0,100.0,
128.0,6673077.0,1.0,
128.0,450636.0,5.0,
16.0,3177944.0,34.0,
16.0,1446400.0,85.0,
16.0,1847151.0,32.0,
32.0,145200.0,198.0,
256.0,138240.0,33.0,
16.0,430336.0,215.0,
64.0,71.0,2485.0,
256.0,269568.0,1.0,
32.0,624624.0,50.0,
32.0,126960.0,422.0,
64.0,3776136.0,7.0,
128.0,508429.0,19.0,
32.0,638820.0,85.0,
256.0,1047168.0,5.0,
128.0,333396.0,25.0,
32.0,199692.0,319.0,
32.0,100.0,2246.0,
64.0,6897.0,2022.0,
64.0,4068.0,3422.0,
64.0,88200.0,298.0,
256.0,637023.0,10.0,
128.0,150528.0,27.0,
128.0,41944.0,261.0,
256.0,936.0,3562.0,
32.0,1323.0,1943.0,
256.0,1793853.0,3.0,
128.0,36000.0,166.0,
256.0,167884.0,31.0,
128.0,726.0,2884.0,
16.0,273612.0,115.0,
32.0,425062.0,23.0,
64.0,257788.0,30.0,
256.0,195112.0,4.0,
128.0,51156.0,232.0,
16.0,65712.0,1999.0,
128.0,13392.0,666.0,
256.0,844662.0,8.0,
64.0,150748.0,100.0,
32.0,145656.0,85.0,
32.0,1665.0,3811.0,
16.0,216.0,1358.0,
32.0,3860712.0,3.0,
256.0,533628.0,7.0,
16.0,60264.0,588.0,
16.0,79200.0,386.0,
256.0,6144.0,1331.0,
256.0,380250.0,11.0,
128.0,59200.0,232.0,
128.0,584820.0,10.0,
256.0,30008.0,68.0,
128.0,218700.0,24.0,
128.0,167620.0,76.0,
32.0,51456.0,66.0,
16.0,6408.0,2044.0,
32.0,2290288.0,3.0,
32.0,415872.0,129.0,
256.0,1557818.0,1.0,
64.0,842400.0,8.0,
64.0,722.0,2991.0,
256.0,2633472.0,1.0,
256.0,390400.0,5.0,
128.0,23100.0,325.0,
32.0,94299.0,306.0,
16.0,20574.0,3699.0,
32.0,134400.0,257.0,
64.0,1005696.0,21.0,
128.0,7120003.0,1.0,
64.0,13916.0,247.0,
64.0,99846.0,152.0,
64.0,282807.0,70.0,
32.0,147015.0,231.0,
128.0,1428750.0,3.0,
16.0,257152.0,245.0,
32.0,61516.0,258.0,
64.0,80000.0,323.0,
32.0,25088.0,1049.0,
32.0,169676.0,339.0,
128.0,795240.0,10.0,
256.0,452075.0,9.0,
256.0,3380.0,840.0,
32.0,18634.0,2087.0,
64.0,3351600.0,2.0,
128.0,1593600.0,1.0,
32.0,51.0,3351.0,
32.0,5296896.0,5.0,
64.0,8194875.0,2.0,
64.0,120213.0,163.0,
64.0,48216.0,246.0,
32.0,70262.0,361.0,
128.0,1718528.0,8.0,
64.0,1664640.0,19.0,
64.0,42419.0,94.0,
64.0,2592000.0,4.0,
256.0,131220.0,21.0,
16.0,162.0,1107.0,
128.0,210681.0,51.0,
64.0,12337.0,1630.0,
64.0,2506644.0,7.0,
32.0,12054.0,24.0,
32.0,2118060.0,9.0,
16.0,95832.0,596.0,
32.0,930920.0,29.0,
128.0,1800.0,3759.0,
64.0,1489347.0,18.0,
256.0,52020.0,6.0,
32.0,136900.0,385.0,
256.0,3374085.0,1.0,
16.0,661696.0,76.0,
16.0,8967.0,3318.0,
32.0,10688.0,3299.0,
16.0,3537800.0,29.0,
16.0,2152960.0,31.0,
16.0,504210.0,12.0,
128.0,148104.0,27.0,
16.0,86250.0,783.0,
16.0,5103.0,2974.0,
128.0,10890.0,1095.0,
256.0,117450.0,21.0,
32.0,3237742.0,13.0,
32.0,9600.0,2260.0,
16.0,315208.0,357.0,
32.0,1359072.0,4.0,
256.0,508032.0,1.0,
32.0,28798.0,296.0,
128.0,654336.0,1.0,
64.0,851760.0,17.0,
32.0,233472.0,78.0,
128.0,793800.0,5.0,
128.0,69628.0,86.0,
32.0,1037880.0,21.0,
128.0,1228250.0,8.0,
16.0,1391868.0,58.0,
128.0,16464.0,590.0,
256.0,22932.0,43.0,
16.0,300800.0,161.0,
256.0,1375656.0,2.0,
16.0,1476.0,431.0,
16.0,27040.0,4071.0,
16.0,575000.0,230.0,
256.0,82.0,1263.0,
32.0,513216.0,121.0,
128.0,67375.0,73.0,
128.0,901765.0,4.0,
256.0,2371842.0,2.0,
16.0,2629224.0,9.0,
128.0,55296.0,206.0,
64.0,3964125.0,3.0,
128.0,269217.0,37.0,
256.0,196.0,3711.0,
256.0,111537.0,40.0,
64.0,213160.0,142.0,
16.0,612248.0,27.0,
32.0,43681.0,1397.0,
64.0,646016.0,12.0,
16.0,711504.0,141.0,
32.0,10935.0,2434.0,
128.0,1740248.0,2.0,
64.0,2768896.0,2.0,
16.0,40222.0,1395.0,
256.0,9216.0,694.0,
256.0,506944.0,8.0,
16.0,41875.0,575.0,
64.0,95992.0,72.0,
256.0,28594.0,108.0,
32.0,3773.0,1273.0,
64.0,1727064.0,6.0,
32.0,42108.0,1393.0,
16.0,79764.0,396.0,
256.0,392000.0,6.0,
32.0,14278.0,51.0,
128.0,582500.0,7.0,
64.0,2637824.0,1.0,
64.0,591519.0,4.0,
64.0,4751559.0,1.0,
32.0,1404993.0,34.0,
128.0,212268.0,65.0,
32.0,77616.0,228.0,
256.0,119952.0,59.0,
256.0,10952.0,739.0,
32.0,154548.0,172.0,
128.0,128304.0,59.0,
128.0,22932.0,267.0,
64.0,404247.0,31.0,
32.0,1062760.0,2.0,
64.0,3866414.0,1.0,
32.0,224775.0,130.0,
256.0,33075.0,226.0,
64.0,15246.0,1052.0,
64.0,405720.0,60.0,
32.0,147500.0,39.0,
256.0,2240073.0,1.0,
256.0,231.0,147.0,
32.0,366892.0,13.0,
256.0,95904.0,10.0,
32.0,516235.0,62.0,
256.0,16807.0,255.0,
128.0,2055040.0,7.0,
128.0,4166718.0,2.0,
128.0,63125.0,162.0,
16.0,103125.0,1094.0,
256.0,15876.0,429.0,
64.0,578608.0,51.0,
128.0,4805.0,1438.0,
256.0,714150.0,1.0,
32.0,141426.0,338.0,
256.0,67712.0,68.0,
64.0,426888.0,16.0,
16.0,476656.0,97.0,
64.0,240448.0,22.0,
64.0,38701.0,791.0,
256.0,116948.0,26.0,
32.0,324.0,3557.0,
32.0,1108783.0,46.0,
64.0,748800.0,20.0,
64.0,317900.0,56.0,
128.0,1676484.0,3.0,
64.0,12493.0,2080.0,
16.0,764478.0,120.0,
64.0,225600.0,81.0,
128.0,110592.0,129.0,
128.0,1041984.0,3.0,
64.0,148500.0,126.0,
32.0,5440.0,2478.0,
32.0,282752.0,196.0,
128.0,279864.0,44.0,
16.0,115200.0,678.0,
16.0,816.0,3396.0,
16.0,304128.0,144.0,
32.0,3049200.0,19.0,
16.0,2921360.0,25.0,
64.0,121824.0,190.0,
128.0,237630.0,41.0,
16.0,647352.0,205.0,
64.0,172800.0,176.0,
16.0,1472.0,399.0,
16.0,176175.0,41.0,
64.0,4508.0,1078.0,
256.0,22272.0,48.0,
32.0,2866128.0,17.0,
128.0,658630.0,21.0,
16.0,1392.0,714.0,
16.0,1422.0,3907.0,
16.0,540000.0,201.0,
32.0,21756.0,189.0,
128.0,146875.0,76.0,
16.0,702756.0,31.0,
128.0,194775.0,19.0,
128.0,38440.0,183.0,
32.0,658119.0,21.0,
64.0,75076.0,361.0,
64.0,143748.0,217.0,
16.0,1621400.0,16.0,
32.0,2011934.0,28.0,
128.0,132037.0,14.0,
128.0,68796.0,159.0,
128.0,5952.0,1142.0,
128.0,4199040.0,1.0,
64.0,1968300.0,12.0,
64.0,295936.0,109.0,
128.0,306820.0,33.0,
16.0,388.0,1071.0,
16.0,16428.0,2132.0,
64.0,6615.0,3156.0,
128.0,56064.0,209.0,
64.0,18200.0,1370.0,
128.0,331398.0,24.0,
16.0,675324.0,53.0,
256.0,1804032.0,3.0,
256.0,1825200.0,2.0,
256.0,2548.0,123.0,
32.0,15876.0,3956.0,
256.0,15004.0,85.0,
32.0,161840.0,203.0,
16.0,47808.0,1408.0,
64.0,5693130.0,1.0,
64.0,65403.0,163.0,
16.0,606208.0,106.0,
64.0,476280.0,35.0,
256.0,2746700.0,2.0,
128.0,1711424.0,1.0,
32.0,319516.0,157.0,
256.0,1307725.0,1.0,
32.0,267912.0,186.0,
16.0,286875.0,189.0,
128.0,83030.0,38.0,
64.0,1408.0,3977.0,
64.0,126000.0,85.0,
64.0,2639104.0,4.0,
64.0,388796.0,62.0,
64.0,467264.0,39.0,
64.0,94.0,381.0,
256.0,388080.0,15.0,
64.0,290325.0,89.0,
16.0,344088.0,186.0,
256.0,1925896.0,3.0,
32.0,268584.0,155.0,
128.0,1241840.0,12.0,
16.0,2736039.0,31.0,
128.0,1365525.0,10.0,
256.0,580444.0,1.0,
16.0,1256454.0,8.0,
64.0,201019.0,31.0,
64.0,1108783.0,18.0,
128.0,474320.0,10.0,
64.0,592454.0,2.0,
256.0,100510.0,30.0,
128.0,257600.0,62.0,
64.0,530621.0,18.0,
64.0,59711.0,103.0,
16.0,26244.0,3061.0,
16.0,54760.0,807.0,
32.0,2676429.0,6.0,
64.0,336400.0,30.0,
256.0,21500.0,327.0,
16.0,2153628.0,26.0,
128.0,25857.0,627.0,
32.0,30492.0,2164.0,
128.0,710500.0,11.0,
16.0,1575.0,1288.0,
16.0,2311503.0,12.0,
256.0,3883008.0,1.0,
