32.0,28420.0,645.0,
32.0,712890.0,59.0,
128.0,2527.0,3614.0,
256.0,2694259.0,1.0,
16.0,369800.0,123.0,
64.0,4772675.0,2.0,
64.0,584288.0,27.0,
64.0,105300.0,130.0,
256.0,3920.0,1994.0,
256.0,9360.0,530.0,
256.0,72900.0,72.0,
32.0,1308736.0,16.0,
256.0,224296.0,29.0,
128.0,4279332.0,2.0,
16.0,3577.0,19.0,
256.0,1041408.0,6.0,
64.0,928.0,2204.0,
256.0,319284.0,17.0,
16.0,273600.0,478.0,
64.0,40896.0,767.0,
32.0,190125.0,146.0,
128.0,21168.0,733.0,
32.0,765.0,1445.0,
32.0,24389.0,1396.0,
128.0,235000.0,9.0,
16.0,126025.0,754.0,
32.0,814416.0,53.0,
128.0,19116.0,117.0,
64.0,1222884.0,1.0,
16.0,245.0,3273.0,
256.0,166912.0,15.0,
64.0,105633.0,250.0,
32.0,2797243.0,2.0,
256.0,450216.0,9.0,
64.0,46648.0,312.0,
128.0,5782.0,1322.0,
256.0,36603.0,128.0,
64.0,1211040.0,10.0,
16.0,2601984.0,41.0,
64.0,2032.0,1077.0,
32.0,78416.0,345.0,
256.0,12152.0,434.0,
32.0,468452.0,45.0,
32.0,96138.0,342.0,
128.0,2528.0,2985.0,
128.0,2028845.0,3.0,
128.0,202752.0,27.0,
64.0,522150.0,52.0,
256.0,104958.0,44.0,
16.0,66792.0,143.0,
32.0,3392.0,597.0,
16.0,4665600.0,16.0,
128.0,36652.0,190.0,
16.0,105861.0,741.0,
32.0,1240578.0,15.0,
128.0,1526400.0,6.0,
16.0,42525.0,373.0,
128.0,1124864.0,7.0,
128.0,1132703.0,3.0,
256.0,3027456.0,1.0,
16.0,31164.0,2826.0,
16.0,557700.0,225.0,
64.0,62475.0,418.0,
32.0,557700.0,74.0,
256.0,6664.0,60.0,
128.0,16072.0,653.0,
128.0,15714.0,578.0,
128.0,5112250.0,1.0,
64.0,40733.0,351.0,
32.0,724744.0,22.0,
256.0,60164.0,117.0,
32.0,482944.0,64.0,
64.0,37446.0,63.0,
32.0,947700.0,3.0,
128.0,67048.0,230.0,
32.0,80000.0,70.0,
128.0,522150.0,15.0,
64.0,617792.0,45.0,
16.0,1650.0,2280.0,
16.0,13005.0,30.0,
16.0,8064.0,2400.0,
64.0,849364.0,35.0,
32.0,1097675.0,11.0,
32.0,139932.0,402.0,
128.0,2296875.0,5.0,
32.0,158922.0,347.0,
16.0,37752.0,2492.0,
16.0,7680.0,3353.0,
64.0,15696.0,969.0,
32.0,160863.0,391.0,
32.0,31248.0,1454.0,
128.0,4306100.0,2.0,
256.0,174240.0,39.0,
64.0,842700.0,28.0,
128.0,767232.0,20.0,
64.0,2477538.0,6.0,
128.0,491589.0,16.0,
16.0,5722200.0,19.0,
32.0,108750.0,331.0,
16.0,5408.0,500.0,
256.0,113206.0,18.0,
16.0,3675492.0,18.0,
32.0,1058610.0,49.0,
32.0,3227900.0,11.0,
32.0,2091136.0,14.0,
16.0,11664.0,583.0,
16.0,414304.0,189.0,
16.0,400315.0,63.0,
32.0,10486.0,2284.0,
128.0,568516.0,14.0,
64.0,4015332.0,5.0,
128.0,428968.0,17.0,
64.0,4704.0,3607.0,
64.0,102602.0,88.0,
256.0,1771092.0,1.0,
128.0,247151.0,16.0,
128.0,1210000.0,1.0,
64.0,225264.0,35.0,
32.0,233928.0,37.0,
64.0,149193.0,194.0,
128.0,430080.0,38.0,
64.0,75776.0,86.0,
128.0,53550.0,197.0,
256.0,41154.0,48.0,
64.0,2027286.0,13.0,
16.0,32912.0,811.0,
128.0,192080.0,1.0,
32.0,15.0,3872.0,
128.0,997246.0,9.0,
64.0,52488.0,327.0,
16.0,58482.0,76.0,
64.0,786258.0,10.0,
16.0,1225824.0,7.0,
128.0,1894528.0,2.0,
256.0,2711125.0,1.0,
16.0,633750.0,154.0,
256.0,3845475.0,1.0,
16.0,219.0,1652.0,
128.0,1141768.0,9.0,
32.0,17500.0,391.0,
64.0,901765.0,19.0,
256.0,97768.0,40.0,
64.0,747054.0,3.0,
16.0,175232.0,552.0,
256.0,46800.0,37.0,
32.0,8489050.0,3.0,
16.0,2628.0,1692.0,
256.0,1319552.0,2.0,
128.0,268960.0,27.0,
32.0,115344.0,557.0,
128.0,1462050.0,4.0,
16.0,6768450.0,18.0,
128.0,1452384.0,8.0,
32.0,3559772.0,9.0,
256.0,187376.0,20.0,
128.0,41472.0,166.0,
32.0,382200.0,36.0,
32.0,149040.0,358.0,
64.0,1030176.0,28.0,
64.0,784176.0,11.0,
64.0,667850.0,25.0,
128.0,93888.0,54.0,
256.0,528220.0,6.0,
128.0,529000.0,6.0,
64.0,811440.0,31.0,
32.0,4732.0,1177.0,
256.0,471900.0,2.0,
64.0,3413340.0,5.0,
16.0,260091.0,82.0,
256.0,188428.0,14.0,
256.0,126852.0,35.0,
128.0,2876416.0,3.0,
128.0,52371.0,128.0,
128.0,5096.0,3084.0,
16.0,32768.0,732.0,
32.0,482448.0,76.0,
256.0,56699.0,140.0,
256.0,80.0,3925.0,
16.0,1341620.0,99.0,
64.0,1428750.0,7.0,
64.0,1970525.0,10.0,
32.0,43416.0,151.0,
256.0,225835.0,12.0,
16.0,357075.0,35.0,
256.0,688385.0,1.0,
16.0,330773.0,359.0,
64.0,18432.0,521.0,
16.0,70632.0,615.0,
256.0,163216.0,33.0,
16.0,57200.0,1154.0,
256.0,5915.0,731.0,
128.0,249900.0,11.0,
16.0,276800.0,473.0,
64.0,131875.0,72.0,
64.0,919368.0,16.0,
128.0,726.0,3671.0,
256.0,676200.0,4.0,
32.0,1626966.0,14.0,
64.0,328457.0,39.0,
32.0,961272.0,35.0,
64.0,1548400.0,17.0,
16.0,607836.0,163.0,
64.0,682344.0,36.0,
128.0,3456.0,3169.0,
16.0,1109700.0,43.0,
16.0,89088.0,188.0,
128.0,1031152.0,11.0,
16.0,478953.0,94.0,
256.0,10092.0,702.0,
256.0,27869.0,289.0,
256.0,54.0,1121.0,
32.0,4525.0,2470.0,
128.0,63750.0,102.0,
128.0,67183.0,87.0,
128.0,5128431.0,1.0,
64.0,6642.0,2704.0,
16.0,15625.0,2477.0,
32.0,1723969.0,27.0,
32.0,2681812.0,13.0,
64.0,14100.0,1320.0,
32.0,11340.0,1711.0,
32.0,1215000.0,17.0,
256.0,404800.0,13.0,
128.0,33.0,3809.0,
256.0,3174672.0,1.0,
128.0,78408.0,70.0,
16.0,29988.0,773.0,
256.0,70805.0,6.0,
64.0,608400.0,10.0,
16.0,32400.0,4032.0,
16.0,443456.0,107.0,
32.0,880693.0,15.0,
256.0,16704.0,306.0,
32.0,39204.0,1565.0,
32.0,525696.0,31.0,
256.0,92000.0,78.0,
256.0,80000.0,15.0,
128.0,5169285.0,2.0,
16.0,12168.0,2828.0,
256.0,380880.0,5.0,
256.0,10500.0,44.0,
32.0,1677416.0,20.0,
128.0,347967.0,39.0,
32.0,715064.0,53.0,
128.0,67392.0,190.0,
128.0,445000.0,6.0,
64.0,16400.0,1183.0,
64.0,2553800.0,4.0,
16.0,23120.0,3576.0,
256.0,240189.0,5.0,
16.0,15984.0,1369.0,
64.0,15129.0,1149.0,
128.0,11760.0,610.0,
256.0,93100.0,54.0,
256.0,87079.0,74.0,
32.0,1105074.0,31.0,
128.0,23153.0,421.0,
32.0,5089536.0,11.0,
256.0,351036.0,9.0,
256.0,39304.0,173.0,
16.0,60552.0,1782.0,
256.0,43425.0,168.0,
32.0,95033.0,128.0,
64.0,105705.0,118.0,
256.0,88641.0,11.0,
64.0,747825.0,23.0,
128.0,1988388.0,3.0,
32.0,20577.0,237.0,
16.0,4446900.0,6.0,
32.0,2044900.0,4.0,
256.0,102602.0,68.0,
128.0,78.0,1765.0,
128.0,198832.0,67.0,
256.0,2381400.0,1.0,
128.0,497576.0,22.0,
32.0,1516800.0,43.0,
128.0,47628.0,138.0,
128.0,1248750.0,11.0,
128.0,726939.0,6.0,
64.0,10160000.0,2.0,
32.0,571320.0,26.0,
64.0,4119060.0,6.0,
64.0,3716748.0,8.0,
256.0,180000.0,13.0,
64.0,51425.0,128.0,
128.0,1486848.0,7.0,
32.0,314870.0,30.0,
128.0,1014246.0,9.0,
128.0,122112.0,119.0,
32.0,83125.0,731.0,
64.0,694008.0,25.0,
256.0,2090000.0,2.0,
16.0,30208.0,1716.0,
64.0,551368.0,27.0,
256.0,49.0,435.0,
256.0,24304.0,194.0,
16.0,52164.0,1683.0,
16.0,703452.0,145.0,
64.0,1074684.0,6.0,
64.0,49588.0,567.0,
32.0,46552.0,233.0,
64.0,1369580.0,15.0,
64.0,1110900.0,2.0,
128.0,177507.0,22.0,
16.0,236.0,3092.0,
64.0,269892.0,18.0,
128.0,165.0,2571.0,
32.0,17600.0,563.0,
256.0,752495.0,5.0,
64.0,5049774.0,4.0,
128.0,1647459.0,8.0,
32.0,1335574.0,19.0,
128.0,54528.0,265.0,
64.0,357192.0,12.0,
32.0,9216.0,739.0,
256.0,660115.0,8.0,
16.0,152100.0,257.0,
256.0,32805.0,175.0,
128.0,3312.0,962.0,
16.0,252648.0,88.0,
16.0,5111040.0,23.0,
64.0,665973.0,22.0,
256.0,1872.0,2350.0,
256.0,1256904.0,5.0,
128.0,36900.0,6.0,
16.0,11900.0,3676.0,
16.0,5733.0,2136.0,
128.0,998514.0,9.0,
256.0,153664.0,53.0,
256.0,1843289.0,3.0,
256.0,3606768.0,1.0,
16.0,240100.0,194.0,
32.0,87285.0,108.0,
256.0,904932.0,6.0,
128.0,678704.0,1.0,
256.0,715008.0,1.0,
128.0,249.0,1954.0,
16.0,2231796.0,18.0,
16.0,45900.0,2444.0,
64.0,141032.0,179.0,
16.0,5700.0,461.0,
64.0,112437.0,50.0,
16.0,904471.0,100.0,
64.0,3219350.0,3.0,
256.0,860672.0,2.0,
128.0,182250.0,33.0,
16.0,342788.0,112.0,
64.0,917462.0,32.0,
64.0,16192.0,1908.0,
256.0,8128.0,521.0,
128.0,749700.0,7.0,
128.0,788.0,4010.0,
64.0,6500066.0,1.0,
256.0,173.0,1662.0,
256.0,276284.0,4.0,
256.0,205048.0,20.0,
256.0,2880.0,2502.0,
256.0,97500.0,42.0,
128.0,86640.0,16.0,
32.0,151558.0,170.0,
32.0,32400.0,1660.0,
16.0,2282544.0,43.0,
64.0,8788.0,2518.0,
32.0,30899.0,1404.0,
256.0,3216510.0,1.0,
128.0,306181.0,53.0,
256.0,613700.0,5.0,
128.0,398925.0,22.0,
16.0,1022048.0,16.0,
32.0,102789.0,195.0,
16.0,9555.0,828.0,
64.0,490050.0,65.0,
32.0,110946.0,6.0,
32.0,906304.0,64.0,
16.0,63580.0,1177.0,
128.0,1093098.0,14.0,
64.0,71656.0,242.0,
16.0,5652.0,1374.0,
64.0,2755620.0,5.0,
256.0,597861.0,12.0,
64.0,608384.0,39.0,
256.0,19602.0,372.0,
32.0,1651888.0,8.0,
256.0,96921.0,61.0,
32.0,382347.0,125.0,
128.0,292032.0,26.0,
128.0,5513728.0,1.0,
256.0,2664236.0,1.0,
128.0,17200.0,57.0,
256.0,2268.0,2115.0,
16.0,1005536.0,119.0,
128.0,7742.0,1143.0,
256.0,3082500.0,1.0,
64.0,93750.0,30.0,
32.0,503792.0,51.0,
32.0,536256.0,15.0,
16.0,2286315.0,36.0,
256.0,46948.0,115.0,
64.0,485002.0,31.0,
64.0,180320.0,134.0,
128.0,32368.0,239.0,
256.0,1067904.0,3.0,
16.0,58644.0,238.0,
64.0,13100.0,1533.0,
256.0,484000.0,9.0,
16.0,9600.0,923.0,
16.0,1819840.0,4.0,
32.0,4289100.0,9.0,
16.0,1692.0,2811.0,
32.0,429300.0,1.0,
128.0,107520.0,1.0,
16.0,526500.0,209.0,
256.0,1243597.0,3.0,
64.0,399924.0,81.0,
16.0,2325308.0,51.0,
256.0,79056.0,25.0,
16.0,28223.0,3291.0,
16.0,3888.0,2377.0,
64.0,354564.0,70.0,
128.0,1252315.0,1.0,
64.0,322102.0,6.0,
256.0,310460.0,17.0,
64.0,1214055.0,12.0,
256.0,428868.0,2.0,
32.0,4940875.0,1.0,
256.0,249688.0,29.0,
128.0,1925.0,333.0,
16.0,1459108.0,58.0,
128.0,4234464.0,2.0,
256.0,29520.0,282.0,
256.0,130235.0,47.0,
128.0,86279.0,105.0,
128.0,22032.0,486.0,
32.0,1401600.0,37.0,
16.0,815337.0,36.0,
64.0,9996.0,1676.0,
128.0,64152.0,143.0,
64.0,64800.0,393.0,
256.0,72128.0,113.0,
64.0,959175.0,4.0,
32.0,2150.0,1490.0,
16.0,146692.0,627.0,
32.0,2248751.0,1.0,
32.0,9300.0,3854.0,
64.0,625.0,3154.0,
32.0,143424.0,112.0,
32.0,28730.0,2134.0,
128.0,1068560.0,13.0,
16.0,7227500.0,15.0,
256.0,713605.0,7.0,
128.0,454272.0,28.0,
256.0,3148236.0,1.0,
128.0,106496.0,75.0,
128.0,3032533.0,4.0,
256.0,27504.0,104.0,
128.0,796.0,1533.0,
64.0,2562500.0,8.0,
64.0,1538925.0,2.0,
32.0,3479.0,3310.0,
16.0,515775.0,21.0,
64.0,2816.0,1254.0,
64.0,276048.0,4.0,
64.0,69.0,3099.0,
64.0,2166784.0,6.0,
16.0,60552.0,982.0,
16.0,452025.0,172.0,
64.0,5850.0,1759.0,
256.0,64856.0,67.0,
64.0,2090608.0,12.0,
256.0,720.0,1368.0,
256.0,211420.0,30.0,
16.0,11767.0,180.0,
64.0,13182.0,2301.0,
128.0,227328.0,3.0,
256.0,40560.0,154.0,
16.0,42777.0,2684.0,
16.0,6000.0,1337.0,
16.0,18252.0,2339.0,
256.0,7680.0,265.0,
32.0,121296.0,172.0,
16.0,881792.0,117.0,
64.0,1264864.0,24.0,
16.0,8531712.0,8.0,
64.0,2193705.0,10.0,
256.0,522150.0,5.0,
32.0,691920.0,34.0,
16.0,12168.0,3477.0,
16.0,320400.0,139.0,
64.0,573300.0,27.0,
64.0,2017629.0,9.0,
32.0,20880.0,1845.0,
128.0,76734.0,118.0,
128.0,12584.0,973.0,
16.0,13568.0,908.0,
16.0,1304907.0,24.0,
256.0,3841992.0,1.0,
128.0,6714048.0,1.0,
32.0,6208.0,2375.0,
64.0,3141198.0,3.0,
128.0,1240020.0,5.0,
128.0,1243150.0,10.0,
256.0,244.0,878.0,
32.0,7168.0,2059.0,
256.0,407305.0,6.0,
256.0,21825.0,192.0,
256.0,27.0,895.0,
16.0,35721.0,3743.0,
128.0,1183744.0,2.0,
64.0,20102.0,575.0,
128.0,826875.0,7.0,
32.0,200704.0,256.0,
16.0,19359.0,2274.0,
16.0,95648.0,1002.0,
32.0,213860.0,5.0,
64.0,1377.0,1908.0,
32.0,15525.0,869.0,
16.0,135200.0,883.0,
256.0,192456.0,23.0,
256.0,574605.0,8.0,
128.0,19773.0,415.0,
32.0,2434536.0,7.0,
64.0,371358.0,76.0,
32.0,797511.0,22.0,
16.0,5776.0,4070.0,
16.0,45675.0,617.0,
32.0,289.0,126.0,
16.0,451584.0,289.0,
256.0,184815.0,29.0,
32.0,139932.0,58.0,
64.0,53067.0,360.0,
64.0,292500.0,111.0,
256.0,8100.0,244.0,
64.0,16856.0,1832.0,
16.0,19800.0,2101.0,
16.0,744832.0,15.0,
256.0,207576.0,26.0,
256.0,2042159.0,3.0,
64.0,2864.0,2215.0,
128.0,96715.0,87.0,
16.0,1644624.0,68.0,
64.0,1519792.0,14.0,
256.0,2165760.0,2.0,
16.0,1009775.0,63.0,
64.0,5857088.0,2.0,
16.0,89056.0,24.0,
32.0,12672.0,2860.0,
256.0,1768704.0,2.0,
128.0,49600.0,65.0,
64.0,373152.0,84.0,
128.0,57038.0,55.0,
32.0,32976.0,1177.0,
64.0,2511730.0,11.0,
16.0,65892.0,813.0,
32.0,136958.0,282.0,
16.0,11492.0,864.0,
32.0,41616.0,677.0,
64.0,150212.0,132.0,
256.0,44100.0,4.0,
256.0,571536.0,9.0,
64.0,366525.0,55.0,
256.0,224296.0,22.0,
128.0,55566.0,258.0,
256.0,193161.0,26.0,
64.0,388.0,1859.0,
128.0,36432.0,89.0,
128.0,143.0,2425.0,
64.0,240000.0,30.0,
16.0,64896.0,1705.0,
64.0,1087800.0,5.0,
32.0,970752.0,20.0,
64.0,377496.0,35.0,
16.0,1800.0,2179.0,
64.0,2358272.0,10.0,
64.0,8232.0,1707.0,
256.0,237699.0,25.0,
32.0,195216.0,266.0,
32.0,14256.0,296.0,
64.0,120224.0,23.0,
128.0,14812.0,1095.0,
128.0,3874752.0,2.0,
32.0,350464.0,89.0,
64.0,5745852.0,3.0,
256.0,99568.0,24.0,
64.0,684.0,3212.0,
64.0,45000.0,342.0,
256.0,14985.0,7.0,
32.0,460800.0,116.0,
16.0,15028.0,2461.0,
128.0,46080.0,5.0,
32.0,66924.0,824.0,
16.0,2156250.0,20.0,
128.0,530712.0,29.0,
32.0,683271.0,75.0,
256.0,394875.0,4.0,
128.0,1328.0,1180.0,
128.0,183708.0,75.0,
256.0,1481125.0,3.0,
64.0,3111696.0,1.0,
32.0,1694694.0,8.0,
64.0,182497.0,13.0,
32.0,197192.0,178.0,
32.0,33516.0,1895.0,
32.0,5310000.0,5.0,
256.0,157300.0,18.0,
64.0,28125.0,506.0,
16.0,7043615.0,5.0,
256.0,86250.0,35.0,
16.0,278784.0,305.0,
128.0,11875.0,93.0,
256.0,7381.0,211.0,
16.0,454860.0,161.0,
32.0,164.0,3762.0,
32.0,1555136.0,34.0,
256.0,162000.0,17.0,
32.0,3888.0,374.0,
16.0,1828800.0,71.0,
16.0,3979028.0,2.0,
32.0,17918.0,3305.0,
64.0,19872.0,1564.0,
256.0,795600.0,8.0,
16.0,373184.0,95.0,
128.0,181500.0,6.0,
64.0,4264650.0,5.0,
16.0,1137350.0,66.0,
32.0,4022784.0,11.0,
256.0,3472666.0,1.0,
64.0,174240.0,149.0,
256.0,596772.0,10.0,
16.0,120125.0,732.0,
256.0,424159.0,5.0,
256.0,589890.0,10.0,
64.0,368640.0,38.0,
64.0,788020.0,16.0,
32.0,3872.0,2269.0,
64.0,185394.0,9.0,
256.0,112.0,2554.0,
16.0,2954063.0,24.0,
256.0,16384.0,196.0,
128.0,39375.0,199.0,
256.0,426564.0,14.0,
256.0,12288.0,552.0,
16.0,428800.0,295.0,
256.0,37632.0,15.0,
128.0,598829.0,24.0,
64.0,1137600.0,5.0,
128.0,17856.0,488.0,
32.0,293913.0,75.0,
128.0,38532.0,357.0,
256.0,328300.0,12.0,
32.0,2522597.0,22.0,
16.0,180.0,1962.0,
256.0,3461328.0,1.0,
16.0,2027520.0,46.0,
256.0,3494924.0,1.0,
64.0,376648.0,6.0,
32.0,625759.0,16.0,
128.0,901056.0,6.0,
256.0,176400.0,38.0,
256.0,2736.0,700.0,
128.0,1404144.0,8.0,
256.0,1059030.0,4.0,
256.0,181984.0,26.0,
128.0,38627.0,35.0,
128.0,240640.0,28.0,
128.0,11520.0,654.0,
256.0,936000.0,2.0,
64.0,185344.0,51.0,
64.0,280.0,1838.0,
64.0,306128.0,82.0,
64.0,8082256.0,2.0,
16.0,4332.0,676.0,
256.0,81585.0,50.0,
256.0,660192.0,9.0,
128.0,63360.0,175.0,
16.0,565068.0,89.0,
256.0,28611.0,50.0,
64.0,71672.0,406.0,
32.0,153164.0,194.0,
64.0,216.0,3780.0,
64.0,22320.0,1314.0,
128.0,26010.0,209.0,
128.0,44764.0,13.0,
32.0,13068.0,2730.0,
256.0,98125.0,74.0,
128.0,338.0,1716.0,
32.0,81000.0,95.0,
32.0,5046000.0,10.0,
256.0,141426.0,52.0,
128.0,3924.0,2837.0,
64.0,3026253.0,9.0,
16.0,72576.0,883.0,
32.0,2244220.0,1.0,
256.0,1848150.0,2.0,
128.0,657306.0,23.0,
128.0,107584.0,58.0,
256.0,20480.0,94.0,
32.0,297724.0,42.0,
32.0,28800.0,2290.0,
32.0,21800.0,282.0,
32.0,143988.0,227.0,
256.0,26784.0,190.0,
128.0,2780154.0,3.0,
128.0,631750.0,14.0,
256.0,7139.0,1165.0,
128.0,96228.0,99.0,
128.0,77824.0,15.0,
64.0,70688.0,154.0,
64.0,2607430.0,7.0,
16.0,156832.0,435.0,
64.0,281385.0,99.0,
128.0,52920.0,176.0,
128.0,39375.0,95.0,
16.0,1800.0,2517.0,
256.0,33408.0,171.0,
32.0,309096.0,85.0,
16.0,2160900.0,37.0,
128.0,279075.0,28.0,
64.0,16800.0,1020.0,
16.0,1900.0,2337.0,
32.0,112995.0,439.0,
16.0,228928.0,20.0,
32.0,1540351.0,26.0,
256.0,160720.0,45.0,
128.0,276848.0,57.0,
64.0,9.0,2814.0,
64.0,346053.0,78.0,
32.0,518400.0,49.0,
32.0,12608.0,3203.0,
16.0,3810107.0,12.0,
16.0,9360.0,2374.0,
256.0,629068.0,12.0,
32.0,618520.0,82.0,
64.0,71280.0,116.0,
64.0,124468.0,75.0,
32.0,39788.0,142.0,
64.0,637065.0,14.0,
32.0,5606656.0,6.0,
64.0,3700.0,467.0,
64.0,1176000.0,9.0,
16.0,1441671.0,39.0,
256.0,225000.0,28.0,
32.0,4160.0,1249.0,
256.0,641144.0,10.0,
16.0,11552.0,3693.0,
256.0,180774.0,27.0,
256.0,57800.0,36.0,
128.0,29952.0,377.0,
64.0,1199025.0,23.0,
128.0,573839.0,28.0,
256.0,71961.0,24.0,
32.0,1510080.0,17.0,
128.0,2088600.0,1.0,
16.0,3446964.0,37.0,
64.0,169200.0,140.0,
32.0,457056.0,107.0,
16.0,500002.0,248.0,
64.0,409600.0,65.0,
128.0,784.0,1055.0,
16.0,29406.0,1557.0,
256.0,76532.0,104.0,
256.0,110691.0,62.0,
16.0,90396.0,449.0,
32.0,5392948.0,3.0,
32.0,15680.0,3770.0,
16.0,79781.0,1153.0,
64.0,1497771.0,1.0,
16.0,2367080.0,27.0,
256.0,812800.0,7.0,
128.0,105399.0,51.0,
64.0,70227.0,55.0,
64.0,111476.0,295.0,
256.0,28800.0,154.0,
128.0,1152.0,1485.0,
16.0,46552.0,325.0,
32.0,1451520.0,45.0,
32.0,26862.0,213.0,
256.0,77440.0,88.0,
256.0,774400.0,3.0,
32.0,610812.0,10.0,
16.0,1305000.0,3.0,
256.0,1960000.0,3.0,
32.0,344608.0,187.0,
64.0,1083456.0,15.0,
128.0,4093686.0,3.0,
64.0,169136.0,9.0,
64.0,1066044.0,8.0,
32.0,7111689.0,4.0,
128.0,414304.0,35.0,
64.0,509012.0,27.0,
256.0,393008.0,5.0,
32.0,911250.0,39.0,
64.0,933120.0,29.0,
16.0,1282500.0,78.0,
128.0,168507.0,8.0,
256.0,8892.0,201.0,
32.0,55000.0,761.0,
64.0,17200.0,1065.0,
256.0,7800.0,840.0,
16.0,236800.0,255.0,
128.0,10731.0,1526.0,
64.0,4044960.0,5.0,
32.0,786366.0,56.0,
16.0,524768.0,4.0,
256.0,127088.0,30.0,
32.0,5150.0,619.0,
128.0,34800.0,436.0,
32.0,336400.0,42.0,
64.0,503608.0,33.0,
16.0,1072626.0,79.0,
128.0,162624.0,92.0,
32.0,7617600.0,6.0,
32.0,808020.0,39.0,
32.0,101200.0,395.0,
128.0,3378599.0,3.0,
128.0,107387.0,155.0,
16.0,58320.0,1568.0,
64.0,1460680.0,8.0,
32.0,408608.0,90.0,
64.0,837.0,2171.0,
128.0,300424.0,49.0,
16.0,151704.0,580.0,
256.0,8600.0,869.0,
64.0,1522800.0,18.0,
256.0,227328.0,31.0,
32.0,2000.0,2918.0,
256.0,1121931.0,4.0,
64.0,110000.0,189.0,
256.0,250776.0,2.0,
16.0,20160.0,736.0,
16.0,3358638.0,21.0,
128.0,78292.0,97.0,
128.0,44100.0,315.0,
16.0,630375.0,192.0,
32.0,2803916.0,19.0,
256.0,321048.0,10.0,
128.0,4800.0,2550.0,
256.0,9920.0,320.0,
256.0,873.0,1845.0,
64.0,539392.0,38.0,
256.0,999.0,2525.0,
64.0,229679.0,6.0,
128.0,200700.0,57.0,
64.0,821437.0,31.0,
16.0,5040.0,619.0,
64.0,469225.0,8.0,
256.0,47952.0,101.0,
128.0,347508.0,5.0,
128.0,9088.0,283.0,
64.0,4750.0,2065.0,
32.0,394346.0,74.0,
64.0,638112.0,30.0,
256.0,953125.0,2.0,
128.0,2802796.0,3.0,
128.0,10192.0,1305.0,
128.0,6534.0,1664.0,
32.0,1116.0,2179.0,
128.0,429300.0,25.0,
128.0,1431644.0,10.0,
256.0,3136.0,1230.0,
128.0,34969.0,476.0,
32.0,587918.0,8.0,
16.0,20933.0,3642.0,
16.0,1878525.0,58.0,
64.0,15606.0,1986.0,
16.0,1401856.0,65.0,
256.0,646551.0,8.0,
16.0,140000.0,366.0,
32.0,2099520.0,13.0,
128.0,10241.0,1610.0,
16.0,6848.0,1668.0,
64.0,4448253.0,2.0,
32.0,1568292.0,21.0,
128.0,99900.0,31.0,
256.0,1546300.0,1.0,
16.0,27648.0,3264.0,
128.0,386860.0,38.0,
64.0,1387094.0,4.0,
256.0,102789.0,19.0,
256.0,62464.0,11.0,
32.0,11136.0,3694.0,
16.0,19481.0,138.0,
16.0,12675.0,2890.0,
128.0,144375.0,23.0,
32.0,3969.0,1129.0,
64.0,8268444.0,2.0,
256.0,2569693.0,1.0,
16.0,301056.0,183.0,
256.0,1342908.0,2.0,
128.0,126750.0,124.0,
16.0,2352.0,2643.0,
64.0,101376.0,112.0,
32.0,1148175.0,9.0,
16.0,357749.0,47.0,
64.0,1051392.0,27.0,
32.0,352512.0,62.0,
128.0,1584.0,849.0,
256.0,30634.0,44.0,
128.0,263375.0,50.0,
32.0,9028431.0,3.0,
32.0,215136.0,15.0,
16.0,446148.0,13.0,
16.0,1517040.0,14.0,
64.0,1825669.0,8.0,
256.0,16875.0,203.0,
256.0,1699320.0,3.0,
128.0,2744511.0,5.0,
32.0,287532.0,78.0,
32.0,1970525.0,22.0,
16.0,5632.0,93.0,
64.0,167620.0,168.0,
128.0,294912.0,2.0,
16.0,19239.0,2254.0,
64.0,1650480.0,11.0,
128.0,796294.0,17.0,
256.0,69192.0,59.0,
64.0,1710000.0,2.0,
256.0,29440.0,140.0,
64.0,490100.0,62.0,
32.0,1660828.0,38.0,
256.0,16900.0,383.0,
32.0,1016064.0,45.0,
32.0,90774.0,250.0,
128.0,1016028.0,1.0,
128.0,3763584.0,1.0,
32.0,121716.0,319.0,
256.0,16848.0,51.0,
32.0,535788.0,81.0,
32.0,602700.0,105.0,
64.0,178752.0,157.0,
256.0,154804.0,31.0,
64.0,1712502.0,5.0,
256.0,130928.0,11.0,
128.0,1062.0,279.0,
256.0,160212.0,41.0,
256.0,67915.0,8.0,
32.0,615000.0,90.0,
32.0,601859.0,101.0,
32.0,1475.0,923.0,
256.0,3824628.0,1.0,
16.0,1887300.0,37.0,
16.0,2214742.0,35.0,
128.0,132799.0,15.0,
64.0,370575.0,22.0,
128.0,4949.0,3249.0,
64.0,723260.0,29.0,
16.0,3606768.0,5.0,
64.0,2862864.0,7.0,
64.0,5222683.0,4.0,
64.0,1654848.0,15.0,
32.0,304317.0,159.0,
32.0,20480.0,1408.0,
64.0,2534819.0,1.0,
128.0,147500.0,77.0,
256.0,40704.0,74.0,
32.0,1369580.0,38.0,
256.0,1815156.0,3.0,
16.0,1889536.0,28.0,
64.0,6656.0,3323.0,
128.0,666000.0,14.0,
32.0,44528.0,739.0,
16.0,208896.0,152.0,
16.0,33200.0,1122.0,
128.0,78800.0,136.0,
64.0,1217846.0,20.0,
256.0,482601.0,3.0,
256.0,245572.0,13.0,
256.0,3325532.0,1.0,
256.0,714780.0,7.0,
256.0,17328.0,71.0,
16.0,68364.0,106.0,
256.0,916839.0,4.0,
64.0,60928.0,248.0,
128.0,68000.0,167.0,
32.0,554631.0,80.0,
