Ensembled Results,Labels,Error(%)
1.78409159184,3.89433002472,54.1874576497
2.37634301186,5.29395961761,55.1121809855
1.18187737465,2.30942988396,48.8238468351
1.11480653286,1.90983009338,41.6279732568
2.06378531456,4.59291028976,55.0658474833
1.22217643261,2.22533988953,45.0791118084
1.56784677505,3.07629013062,49.0344958217
0.875390350819,1.24031996727,29.4222157251
1.47172570229,2.69843006134,45.4599278532
0.762507200241,1.21388995647,37.1848167806
1.16583442688,2.27818012238,48.8260644789
1.62812125683,3.19251012802,49.0018452083
1.82647633553,3.72852015495,51.0133709992
2.48420381546,4.61221981049,46.138650855
0.664021015167,1.31129002571,49.3612395315
3.12201237679,5.63498020172,44.5958589911
0.8787946105,1.52741003036,42.4650491335
0.696455895901,1.45773994923,52.2235844418
0.992101073265,1.36974000931,27.5701179404
2.8548913002,5.41907024384,47.3176915644
2.00081253052,3.96821975708,49.5790895414
0.859701871872,1.68708002567,49.0420217897
0.776508569717,1.23690998554,37.2219014485
0.996383309364,1.96320998669,49.2472371208
0.731476128101,1.18276000023,38.1551516825
1.62600982189,3.34768009186,51.4287573103
1.26812410355,2.78141999245,54.4073132792
0.973380386829,1.84873998165,47.3489838219
1.80306124687,3.63060998917,50.3372366558
1.62697172165,3.20511984825,49.2383499314
2.23028588295,4.41195011139,49.4489777391
1.46428000927,2.77311015129,47.1971927048
0.615249633789,1.2855900526,52.1426264506
0.823942780495,1.2703499794,35.1404893254
3.1243789196,6.1557097435,49.2442130999
1.61269199848,3.4438700676,53.1721009554
0.727855324745,1.57693004608,53.8435248568
1.23034858704,2.51807999611,51.1394161847
1.36954784393,2.75961995125,50.3718675713
3.13984751701,5.63172006607,44.247095378
1.12941253185,2.04053997993,44.6512911799
1.36969125271,2.40486001968,43.0448657511
2.85979342461,5.82397985458,50.8962342589
2.66713786125,5.65550994873,52.8400111496
1.83406019211,3.73342013359,50.874529882
1.47990214825,3.33443975449,55.6176672181
0.830094575882,1.58350002766,47.5784931238
3.03645396233,5.45151042938,44.3006850733
1.84658527374,3.8994102478,52.6444986192
1.97283482552,3.7340798378,47.1667743805
0.493705898523,1.17272996902,57.9011442051
0.575279474258,1.16457998753,50.6019783595
2.22908163071,4.67824029922,52.3521348171
1.86160051823,3.64068007469,48.8666820475
1.85157001019,3.84933996201,51.8990261068
1.04830396175,1.82413005829,42.5312928214
1.41144943237,3.16434001923,55.3951400988
0.884260416031,1.67165994644,47.1028531901
2.26576256752,3.87553977966,41.5368517333
0.654775083065,1.43818998337,54.4722817822
1.04125010967,1.91320002079,45.5754705019
1.38246965408,2.90265011787,52.3721565486
0.916205346584,1.36482000351,32.8698770367
0.793809890747,1.40385997295,43.4551945322
2.2392206192,4.67121982574,52.0634715827
2.2646522522,4.18580007553,45.8967888735
1.92455875874,3.66437005997,47.4791375532
2.44867825508,5.04559993744,51.4690366767
1.36356902122,2.17329001427,37.2578435334
0.85781699419,1.36605000496,37.2045685681
2.14163589478,4.82643985748,55.627005453
2.44670033455,5.40460014343,54.7292996778
1.00641024113,1.96830999851,48.8693223177
0.849914193153,1.47781002522,42.4882644825
1.84545302391,3.45125985146,46.5281345555
1.69026231766,3.28428006172,48.5347690851
0.808626949787,1.45144999027,44.2883354434
2.61375975609,7.54160022736,65.3421067507
1.52346944809,3.25101995468,53.1387235598
2.23734283447,4.41063976288,49.2739612674
1.92649900913,4.18920993805,54.0128320704
2.56525588036,5.70748996735,55.0545704849
2.68279671669,5.94687986374,54.8873227951
0.938887238503,1.96747994423,52.2797047433
1.44916915894,2.61380004883,44.5570000817
2.70449566841,7.80845975876,65.3645436877
1.50696992874,3.4434800148,56.2370066832
1.76876175404,3.43331003189,48.4823177165
2.85513591766,5.29146003723,46.0425686375
2.15890574455,5.96836996078,63.8275482462
0.818630218506,1.58228993416,48.2629446833
2.37322688103,4.50937986374,47.371324822
1.85257172585,3.40462994576,45.5866935508
2.04470539093,4.03837013245,49.3680538467
1.62219905853,3.39783978462,52.2579297036
1.32550466061,2.48804998398,46.7251594967
2.13872098923,4.74368000031,54.9143072659
0.877787530422,1.62787997723,46.0778716673
2.36988925934,4.50577974319,47.4033487119
2.12902402878,4.72756004333,54.9656903506
1.10275125504,2.49226999283,55.7531383755
1.5044233799,2.98531007767,49.6057916679
1.211617589,2.34593987465,48.3525727965
2.49926638603,4.90820026398,49.0797797234
2.65677261353,5.32906007767,50.1455683591
1.0520632267,1.69831001759,38.0523452252
1.62934076786,3.06829023361,46.8974365589
0.920513927937,2.05674004555,55.2440314502
2.60536050797,5.41597986221,51.8949373106
2.53136301041,4.96099996567,48.9747424325
1.35561335087,2.64907002449,48.8268207961
2.20901536942,4.37658977509,49.5265610227
1.46109867096,2.87365007401,49.1553030699
0.534338235855,1.22899997234,56.5225184801
0.777425467968,1.44920003414,46.3548544264
2.32580900192,4.87065982819,52.24858471
1.86466598511,3.90719008446,52.2760361078
2.19756865501,4.35225009918,49.5072984104
0.981614470482,2.12335991859,53.770697945
2.70832419395,6.05285024643,55.2553907054
1.75117063522,3.45900011063,49.3735016127
1.53394043446,3.48262000084,55.9544126524
1.54139506817,3.19159007072,51.7044785197
1.81741547585,3.79747009277,52.1414143773
0.927363574505,1.53162002563,39.4521122091
0.781495034695,1.53395998478,49.0537535236
1.31879973412,2.64723992348,50.1820850305
2.48708868027,5.50415992737,54.814381975
2.97772216797,5.869120121,49.2645898094
1.58955168724,2.66103005409,40.2655492449
0.719433188438,1.82327997684,60.5418148844
1.84353232384,4.18841981888,55.9850157444
0.946186184883,1.74595999718,45.8071097612
1.74522185326,3.85165977478,54.6890962519
1.99749743938,4.08325958252,51.0808118118
0.94854593277,2.16110014915,56.1081917864
0.89771181345,1.83113002777,50.97498267
2.4944024086,4.92744970322,49.3774151166
2.34116482735,4.63375997543,49.4759150289
2.06520247459,4.51234006882,54.2321180785
1.65682768822,3.33604001999,50.3354972276
1.2905985117,2.63914990425,51.0979459857
2.62234663963,5.38079023361,51.264655826
0.906078279018,1.66901004314,45.7116341067
1.43572819233,2.7421400547,47.6420546111
2.08577394485,4.20457983017,50.3928090534
2.43020391464,5.16199970245,52.9212697651
2.32656264305,4.37167024612,46.7809209738
2.33489394188,5.56881046295,58.0719444949
1.77090275288,3.52551007271,49.7688925473
0.660745561123,1.1888999939,44.4237896783
1.61220157146,3.14240002632,48.6952151871
2.24220252037,4.05408000946,44.6926919267
2.18780422211,4.37424993515,49.9844715199
1.5040088892,3.35602974892,55.1848761268
2.49666571617,4.83566999435,48.3698077188
0.924921870232,1.81526994705,49.0476955379
1.78470575809,3.75619006157,52.4862765504
1.65311610699,3.02772021294,45.4006318046
1.14402663708,2.10471010208,45.6444554551
2.40050292015,5.15872049332,53.467086979
2.49686169624,6.08217000961,58.9478476876
2.62722325325,4.9166302681,46.5645551935
3.07644176483,6.09267997742,49.5059353809
1.56807148457,3.01044011116,47.9122179261
1.17008674145,2.31252002716,49.4020926217
2.26579546928,4.94771003723,54.2051686086
2.3230919838,4.55228996277,48.9687167822
2.05819177628,4.29277992249,52.0545703847
1.27952134609,2.19771003723,41.7793373823
1.18344807625,2.46706008911,52.0300262863
1.94818258286,4.06805992126,52.110278104
1.79030573368,3.36482000351,46.7934174246
0.824030697346,1.49689996243,44.9508505558
2.22832679749,4.30319023132,48.2168652163
1.28222215176,2.46706008911,48.0263104488
1.8680961132,3.72440004349,49.8416901677
1.47005212307,2.60250997543,43.5140638481
1.18732631207,2.41861009598,50.9087341511
2.60583686829,5.26044988632,50.463611961
2.75521993637,5.38035011292,48.7910660357
1.37487816811,2.84765005112,51.7188508621
1.63202571869,3.04345989227,46.3759741723
0.900256812572,1.84758007526,51.2737323472
2.3387169838,4.91957044601,52.4609514294
2.81576085091,5.92034959793,52.4392807497
2.42637658119,5.44710969925,55.4557055914
2.89553141594,6.16949033737,53.0669268027
2.75239372253,5.33330965042,48.3923885365
0.876005291939,1.57928001881,44.5313509
0.956708312035,1.35635995865,29.4650136246
1.24773991108,2.26680994034,44.9561302483
1.56137025356,2.79532003403,44.1434170486
3.06312251091,5.73111009598,46.5527191135
2.04659700394,4.46866989136,54.2012040788
1.56990742683,3.22218990326,51.278246349
0.745079696178,1.44385004044,48.3963240425
0.705259561539,1.59422004223,55.7614668705
1.32796394825,2.99492001534,55.659451957
2.59300589561,4.77682971954,45.7170121638
2.38433241844,4.51945018768,47.2428654056
0.959852933884,2.39614009857,59.9417023046
1.33879625797,2.54747009277,47.4460461078
2.68877983093,5.01468038559,46.381830462
2.51698994637,4.74770975113,46.9851764682
1.94461286068,3.83961987495,49.3540265961
0.724110424519,1.28633999825,43.7076958264
1.11594700813,3.06164979935,63.550795118
0.599971592426,1.49421000481,59.8469030125
2.40797233582,4.53389024734,46.8894877368
1.18500602245,2.462859869,51.8849595396
0.688434422016,1.45950996876,52.8311257372
0.720727443695,1.60688996315,55.1476790432
1.75739324093,3.58058023453,50.9187582509
2.40718007088,5.35177993774,55.0209444544
2.21823191643,4.88972997665,54.6348790829
2.05443644524,4.54723978043,54.8201426703
1.20319473743,2.25834989548,46.7223949733
2.51665902138,5.928150177,57.5473133063
2.8024995327,5.66944026947,50.5683206896
2.21995711327,5.3674902916,58.6406869381
1.91957521439,3.87116980553,50.4135620286
2.74993395805,5.42009973526,49.2641447137
0.980222821236,1.744789958,43.8200101542
0.734492659569,1.14463996887,35.8319926315
0.765598237514,1.58643996716,51.7411151153
1.95373129845,3.73838996887,47.7386972811
1.57606995106,2.84960007668,44.6915388599
1.83572721481,3.82795000076,52.0441172312
1.53184175491,3.38483023643,54.7439118682
1.65295124054,3.06581020355,46.0843584308
0.784767687321,1.59701001644,50.8601900275
0.907175123692,2.02652001381,55.2348302751
1.13167905807,2.210739851,48.8099399138
1.28408026695,2.40527009964,46.6138847714
2.25452637672,5.37333965302,58.0423624355
1.43399703503,2.82051992416,49.1584149879
0.835519850254,1.55185997486,46.1601005381
1.8050494194,3.64484977722,50.4767129037
2.36994218826,4.98529005051,52.4612978532
1.48442590237,3.0734899044,51.7022684786
1.67052435875,3.80642008781,56.1129796446
2.38477921486,5.57728004456,57.2411785708
1.27835714817,2.64233994484,51.620261781
2.73006439209,6.27729988098,56.5089378578
1.5463809967,2.96233010292,47.7984916273
2.21723294258,5.45350980759,59.3430098999
1.74973356724,3.57511019707,51.0579123219
1.37204003334,2.58718013763,46.9677424706
1.04169297218,2.2688999176,54.0881920749
1.37562322617,2.61737012863,47.4425412318
2.08046483994,4.43039989471,53.0411500231
2.47852301598,4.99577999115,50.3876667834
1.59127426147,3.00644993782,47.0713201821
2.45523691177,4.85039997101,49.3807330025
1.14219093323,2.41380000114,52.6807965579
1.06103646755,2.58035993576,58.880292131
0.542206823826,1.18737995625,54.3358618297
2.27652096748,4.57313013077,50.2196328907
0.589951217175,1.34885001183,56.2626524816
2.72964835167,5.49823999405,50.3541432418
1.05585062504,1.6268299818,35.0976662068
2.75721549988,6.03928995132,54.3453697024
3.1404876709,6.92684984207,54.6621084259
1.60898411274,2.90161013603,44.5485769174
2.88635849953,6.28820037842,54.0988148305
2.22060489655,4.54201984406,51.1097491251
1.27857470512,2.39915990829,46.7073995067
2.27565026283,5.47134017944,58.4078089061
1.69335544109,3.58313989639,52.7410179324
2.49410796165,5.23436021805,52.351235724
2.44814753532,4.67442989349,47.6268210005
1.09141099453,2.11086988449,48.2956764626
2.38971352577,4.91008996964,51.3305552332
2.76042318344,5.24018001556,47.3219779618
2.29800868034,4.71165990829,51.2271954031
2.59151005745,5.43212032318,52.2928450905
2.81668686867,5.77950000763,51.2641774384
2.01974081993,4.05916023254,50.2423973378
1.929474473,3.94272994995,51.0624745419
1.84549617767,3.45599985123,46.6002240417
2.62330746651,6.83917999268,61.6429532588
2.52304458618,4.79703950882,47.4041316203
2.22038650513,5.11100006104,56.5567114339
1.56862080097,3.2699201107,52.0287729404
2.29552721977,4.53337001801,49.3637799109
1.3891108036,2.81918978691,50.7265949226
1.25807666779,2.38144993782,47.1718196631
1.30261409283,2.18527007103,40.3911621682
1.43357264996,2.63131999969,45.518878353
2.09004330635,4.19605016708,50.190221205
2.27165651321,4.50270986557,49.5491252815
1.2386097908,2.29759001732,46.0909134586
2.67897963524,5.85841035843,54.2712191306
1.29391801357,2.48484992981,47.9277199782
1.56046140194,2.94804000854,47.0678349881
1.96443772316,4.00416040421,50.940084191
3.33407783508,6.39194011688,47.8393449545
1.82751238346,3.61087012291,49.3885872032
2.35689473152,4.73092031479,50.1810520005
0.674568295479,1.296200037,47.9580098579
0.918819665909,2.07690000534,55.7600431631
2.44335722923,4.97582006454,50.8953861366
2.4380133152,4.73626995087,48.5246123956
1.27848744392,2.93038988113,56.3714216953
3.05552172661,6.21351957321,50.824622171
0.714111626148,1.65698003769,56.9028226107
1.23198211193,2.42093992233,49.1114132752
1.8647544384,3.76839017868,50.5158874219
0.743394732475,1.44823002815,48.6687392179
1.49217736721,2.98392009735,49.9927170123
2.44505763054,5.26549005508,53.5644810842
1.6430965662,3.39484977722,51.6003159484
2.51096487045,4.74597978592,47.092803094
1.39882016182,2.84745025635,50.8746409634
2.57743406296,5.34240961075,51.7552143929
2.63756752014,5.55202007294,52.4935521577
2.47993278503,5.34798955917,53.6286906024
1.77543365955,3.7241499424,52.326472161
1.57262516022,2.85418987274,44.9011722998
1.87774169445,4.21072006226,55.4056867546
2.68012285233,5.7503900528,53.3923294295
1.91628348827,3.96607995033,51.6831856072
1.91014945507,3.76215004921,49.2271857825
2.64795160294,5.70810031891,53.6106330478
2.42431426048,5.5838804245,56.5837002912
2.12678098679,4.24048995972,49.8458667043
1.59279501438,3.09363007545,48.513720919
1.52791845798,3.07276010513,50.2753743961
2.31979227066,5.07773971558,54.3144705991
1.74755203724,3.27593994141,46.6549427494
2.98124670982,5.96481990814,50.0195017497
1.69342923164,3.05899000168,44.6409033467
1.48957848549,2.6795399189,44.4091698361
2.630620718,5.99905014038,56.1493793777
1.23028767109,2.50533986092,50.8933821602
2.66524624825,6.60198974609,59.6296518058
1.54072225094,3.03211975098,49.1866292404
0.634735167027,1.57450997829,59.6868120382
1.63962221146,2.91828989983,43.8156499958
1.38188290596,3.20788002014,56.9222384477
1.31840097904,2.67139983177,50.6475607522
3.00590181351,6.55916023254,54.1724594775
2.28820919991,5.71238994598,59.9430497298
2.64433002472,5.03189992905,47.4486762057
2.50071978569,5.34792995453,53.2394813142
2.98737597466,6.10654973984,51.0791510439
0.821224927902,1.70241999626,51.761320373
1.70278775692,3.40405011177,49.9775943065
2.81148552895,5.8840303421,52.2183713291
1.65572345257,3.77366995811,56.1243174166
1.13794338703,2.19112992287,48.0659099602
2.34186697006,5.38242006302,56.4904458841
1.91313326359,4.13988018036,53.7877141308
1.09843671322,2.17808008194,49.5685800386
1.80327010155,3.47284984589,48.0752067734
2.67480921745,5.61218976974,52.3392948707
1.19789099693,2.39391994476,49.9611087851
2.65825891495,4.87144041061,45.4317677959
0.688796103001,1.43517994881,52.0062899727
1.65976035595,2.63475990295,37.005252202
1.72749245167,3.30764007568,47.7726592936
0.795233786106,1.58089995384,49.6973996252
2.18997764587,4.5676202774,52.0542971423
2.28402590752,5.6299700737,59.4309405269
2.29205965996,5.38213014603,57.4135221972
1.63544332981,3.57028985023,54.1929815669
0.768196940422,1.51903998852,49.4287875086
1.82188367844,3.88015007973,53.0460512866
0.883909165859,1.56242001057,43.4269172258
0.912581324577,1.54594004154,40.9691643884
2.69406604767,5.76305007935,53.2527739552
2.24950122833,4.47942018509,49.7814195725
0.877708137035,1.42979001999,38.6127945527
0.690355598927,1.76761996746,60.944342583
1.42380726337,2.94272994995,51.6161085934
2.45922875404,5.79488039017,57.5620446245
1.83316814899,4.2663397789,57.0318295308
0.820226430893,1.43439996243,42.8174531247
1.48987114429,2.65366983414,43.8561977406
2.56297683716,4.98894023895,48.6268282561
0.901189744473,1.18221998215,23.7713997326
0.927444636822,1.7107899189,45.7885140323
1.13487863541,2.16664004326,47.6203424312
2.31137752533,4.59591007233,49.7079470887
1.42178785801,2.96600985527,52.0639536823
0.740968465805,1.61890995502,54.2304089548
1.60886156559,3.03726005554,47.0291797156
1.90210294724,4.04174995422,52.938628842
1.81671285629,3.80220007896,52.2194303676
2.35602140427,4.66140985489,49.4568922792
2.24550461769,5.06532001495,55.6690473443
1.83913326263,3.56483006477,48.4089499579
1.51271796227,2.91071009636,48.029246741
0.94685614109,1.88013005257,49.638795476
1.84871065617,3.99952983856,53.7768005044
2.18649744987,4.27607965469,48.8667745589
1.13537693024,2.3575899601,51.8416285506
2.15087509155,4.08067989349,47.2912566609
0.9475710392,1.80978000164,47.6416449325
2.62255716324,5.43222951889,51.7222688379
0.764794826508,1.56417000294,51.1053897549
1.73615074158,3.54528999329,51.0293729183
0.825135946274,1.59176003933,48.1620391337
2.65277266502,5.27126026154,49.6747924897
0.974699497223,1.88615000248,48.3233308092
