Ensembled Results,Labels,Error(%)
1.00339543819,1.91629993916,47.638915094
2.15492677689,4.83545970917,55.4349140207
0.630227148533,1.31710004807,52.1503966643
1.48108482361,2.95784020424,49.9268141164
1.18648684025,2.60423994064,54.4401872604
3.05690956116,6.66838979721,54.1582052921
1.12121737003,1.90224003792,41.0580501049
1.11856770515,1.731959939,35.4160751664
2.82914113998,6.28500986099,54.9858917876
1.72345817089,4.28142023087,59.7456433156
2.94482827187,5.95671033859,50.5628425007
1.50785923004,3.753480196,59.8277025239
1.93621051311,4.9052696228,60.5279492871
1.28716576099,2.67990994453,51.9698128805
1.70839130878,3.50444984436,51.2507987086
1.78515195847,3.68660020828,51.5772837409
1.87288343906,4.21270990372,55.5420742973
1.57409262657,2.91094017029,45.9249405866
0.858738958836,1.88200008869,54.3709395129
1.07532536983,1.75211000443,38.6268346668
2.07207751274,4.37442016602,52.6319504277
1.60841453075,3.16096019745,49.1162675173
0.729663074017,1.25764000416,41.9815629589
1.8639074564,4.05845975876,54.0735262343
2.42537283897,5.4386100769,55.4045462962
2.00357484818,3.93322992325,49.0603171624
1.81085479259,3.41402006149,46.958284955
1.35080707073,2.82958984375,52.2613825564
3.2108733654,5.35879993439,40.0822310085
1.34902524948,2.76061010361,51.1330757024
2.4311747551,4.79762983322,49.3255036422
1.62890708447,3.28970003128,50.4846317605
0.530411362648,1.26675999165,58.1285037303
2.23644447327,5.09324026108,56.0899474867
2.00891160965,4.20208024979,52.192450162
2.05022239685,4.12704992294,50.3223262347
1.431432724,2.47087001801,42.0676638768
1.59054028988,3.24908018112,51.0464438791
2.16022634506,5.42381000519,60.171422985
1.66137290001,3.28445005417,49.417014337
1.61960804462,3.67402005196,55.91727803
0.752186894417,1.22522997856,38.6085137012
2.63937067986,5.1630396843,48.8795197937
1.62722289562,3.21100020409,49.3234882529
2.54920458794,5.56660032272,54.205359822
1.49564433098,2.81923985481,46.9486667328
2.08000707626,4.41856002808,52.9256802432
2.11190390587,4.30971956253,50.996720895
0.909448206425,1.66203010082,45.2808823393
2.16271185875,5.34357023239,59.5268375881
0.949741482735,1.70362997055,44.251891599
1.45944488049,2.8433201313,48.671102335
1.01724696159,2.28385996819,55.4593111765
1.23369836807,2.4097700119,48.8043107027
1.1888011694,2.42517995834,50.9809090536
0.616660475731,1.38602006435,55.508546262
3.84581232071,5.84232997894,34.1733121106
2.2731730938,4.59029006958,50.4786612755
0.696541249752,1.47634994984,52.8200444733
1.92246675491,3.9612801075,51.4685479758
2.00970554352,4.99540042877,59.7688799492
2.84965777397,5.81395959854,50.985937799
0.904275000095,1.52735996246,40.7948995444
2.13349199295,5.04652023315,57.7235026438
2.24730825424,4.9499001503,54.5989174326
1.6347219944,3.60467004776,54.6498854891
2.19828605652,5.15039968491,57.318146338
2.39749693871,5.27150011063,54.5196454825
1.45829951763,2.79983997345,47.9148975849
0.7897990942,1.50743997097,47.6065973167
1.95720767975,3.47854995728,43.7349555479
1.8897241354,3.69237995148,48.8209729163
1.82569289207,3.49640011787,47.7836394427
1.37855303288,2.65694999695,48.1152059896
2.00506734848,4.48933029175,55.3370498899
0.967843234539,1.64091992378,41.0182532059
1.70375525951,3.71940994263,54.1928616153
1.19054353237,2.11240005493,43.6402432583
1.88058900833,3.57318997383,47.3694647611
1.49099469185,2.89546990395,48.5059509748
1.79812455177,3.46610021591,48.1225458076
0.929452240467,2.51215004921,63.0017227371
2.02259325981,4.47506999969,54.8030922433
3.18416619301,6.14326000214,48.1681356169
1.4387794733,2.20253992081,34.6763498036
0.908007740974,2.12591004372,57.288515398
2.22703170776,4.69200992584,52.5356565105
2.46978616714,4.61922979355,46.5325113162
2.41554284096,5.3964600563,55.2383819068
1.92427837849,4.42599010468,56.5232110109
1.46383225918,2.38255000114,38.5602712021
2.14589595795,4.12561035156,47.9859760112
2.29880976677,5.02483987808,54.251084163
1.11940646172,2.11926007271,47.1793728325
2.14600157738,5.59011030197,61.6107471686
1.75819051266,3.76517009735,53.3038224782
1.32549393177,2.54835009575,47.9861917724
1.39189970493,2.22658991814,37.4873795307
2.17613434792,5.03467988968,56.7771060802
1.68911337852,3.27693986893,48.4545507062
1.39516067505,2.81400990486,50.4209038981
1.26548063755,2.05622005463,38.4559724188
2.60775923729,6.70229005814,61.0915192469
2.43354392052,4.94361972809,50.7740470674
1.12698447704,1.74614989758,35.4588928128
1.04580640793,1.32360005379,20.987733044
1.15959382057,2.24417996407,48.328839971
0.82296204567,1.82232999802,54.8401197058
2.57129383087,6.42905950546,60.0051324974
1.89301931858,3.42619013786,44.7485620351
1.84071540833,3.65894007683,49.6926604515
0.850421309471,1.49540996552,43.1312262803
2.76992177963,6.31525039673,56.1391614643
2.77138972282,5.25535964966,47.265460262
0.942488789558,1.67908990383,43.8690693448
0.776983916759,1.50030994415,48.2117731881
0.970229625702,1.87515997887,48.2588346255
1.94612812996,4.12791967392,52.8545058119
1.34767127037,3.30909013748,59.2736609044
2.65190529823,6.0351600647,56.0590726707
0.846086263657,1.50720000267,43.8637034131
2.12100958824,4.52494955063,53.1263373324
1.23154211044,2.27464008331,45.8577152721
1.7296513319,3.8116300106,54.6217411688
1.40702450275,2.5421500206,44.652184515
1.67883253098,3.28007006645,48.817174726
1.78158509731,3.76844000816,52.7235382956
2.03732585907,4.647960186,56.1673125944
2.07201170921,4.29759979248,51.7867691441
1.90082490444,3.62279987335,47.5316061916
1.81621587276,3.89578008652,53.3799179515
2.04051208496,3.78729009628,46.1221075469
2.03950786591,4.25259971619,52.0409160979
2.55609297752,5.46653985977,53.2411169937
0.816498160362,1.42862999439,42.847471804
2.24684524536,4.7332701683,52.530805015
1.85756587982,5.02356004715,63.0229187591
2.22703933716,4.31627988815,48.4037320362
0.862461388111,1.49437999725,42.2863401748
1.91964638233,3.75532984734,48.8820833224
2.72997117043,6.28736972809,56.580075795
2.02626085281,3.88304018974,47.8176698205
0.910082280636,1.796200037,49.3329104839
1.1248395443,1.97364997864,43.0071412626
1.40141940117,2.59878993034,46.0741560984
2.33620142937,4.80441999435,51.3739133524
2.79640579224,5.51077032089,49.2556279903
0.915981888771,1.63582003117,44.0047272121
0.843555092812,1.42079997063,40.6281594699
1.14574980736,2.01703000069,43.1961940592
1.57774734497,3.23875999451,51.2854503685
1.5431804657,3.50898003578,56.0219650736
1.26152896881,2.83671998978,55.5286043967
3.09831309319,5.84790992737,47.0184539149
1.86064004898,3.78629016876,50.8584929826
1.57997500896,3.62828016281,56.4538861922
1.67939019203,3.56436991692,52.8839533725
1.0463578701,1.53849005699,31.9879991849
1.90182363987,3.58241009712,46.9121739748
2.72830486298,5.86134004593,53.4525408593
0.717822551727,1.49686002731,52.0447778263
3.52828454971,5.58956003189,36.8772402554
0.674687623978,1.65307998657,59.1860267224
1.17543077469,2.09119009972,43.7912997557
1.19330453873,2.28368997574,47.7466490021
0.685054898262,1.41235995293,51.4957290567
2.3707549572,5.12149000168,53.7096634686
1.47636759281,2.88613009453,48.8461176573
1.4110108614,3.1056599617,54.5664728657
1.35337901115,2.24381995201,39.6841529134
0.692613065243,1.28043997288,45.9081971889
1.76137840748,3.93899011612,55.2835027366
1.75266194344,3.31771993637,47.1726976041
1.98082447052,4.16433000565,52.4335374998
1.37184810638,2.69928002357,49.1772585874
1.62338101864,3.83090996742,57.6241406756
1.26631188393,1.57411003113,19.5537885608
2.23688721657,4.91871976852,54.5229791117
1.05288243294,2.33239006996,54.8582183359
2.37624716759,5.33620023727,55.4693028386
2.07186794281,4.26606988907,51.4338021485
1.31960403919,2.5714700222,48.6828923612
3.37425684929,6.09610033035,44.6489285537
0.638153910637,1.16839003563,45.3817739644
2.90075135231,5.71780014038,49.2680527285
1.2979041338,2.7317199707,52.4876580427
2.01920151711,4.86339998245,58.4816892628
0.782382726669,1.34224998951,41.7111020463
1.36799144745,2.83029007912,51.6660338973
2.56252408028,5.44712018967,52.9563514105
3.2030916214,5.5724401474,42.5190484479
1.24752533436,2.56522011757,51.3677081427
1.91677296162,3.35506987572,42.8693579383
1.76290380955,3.21848988533,45.2257464725
0.549941539764,1.43752002716,61.7437302178
2.53487205505,5.45402956009,53.5229498277
2.06350016594,4.44469976425,53.5739133038
2.17022538185,4.77921009064,54.5902912679
1.65592217445,2.80392026901,40.9426083632
2.78122639656,5.61711025238,50.486526495
1.82209408283,3.47785997391,47.6087566348
2.07738423347,4.46220016479,53.44484432
0.729015290737,1.57236003876,53.6356004498
2.18866324425,5.17879009247,57.737942547
3.58517503738,5.92800045013,39.5213433679
2.01570343971,3.72397994995,45.8723337182
1.65016710758,3.12086009979,47.1246049225
2.22673225403,5.19479990005,57.1353604206
2.26697731018,4.71139955521,51.8831446236
1.61044502258,2.64813995361,39.1858039683
2.83877372742,5.88912010193,51.7963010045
2.14032888412,4.7945098877,55.3587554461
2.69254112244,5.92743015289,54.5748991893
1.43180251122,2.75276994705,47.9868445691
1.53910553455,3.06018996239,49.7055557508
0.87181609869,1.62731993198,46.4262631118
1.2284758091,2.22763991356,44.8530347468
1.00951302052,1.39943003654,27.8625587451
1.14189708233,1.85833001137,38.5525135286
1.28637480736,2.58210992813,50.1812531936
1.95412170887,4.91535997391,60.2445859664
0.503432154655,1.35345005989,62.8037879214
1.54291832447,3.21166014671,51.9588544868
1.84829068184,3.70053005219,50.0533530123
1.27116477489,2.86733007431,55.6673022655
2.27784085274,5.11385011673,55.4574185644
1.37918257713,2.52941989899,45.474352531
1.52577710152,2.56918001175,40.6122928507
2.02904987335,4.42444038391,54.139965797
1.13006055355,2.09067988396,45.947700448
1.32096266747,2.36694002151,44.1911220623
1.34695494175,2.69216012955,49.9675027883
1.64630758762,3.15503978729,47.8197519329
1.25828361511,2.43650007248,48.3569227301
1.48804223537,1.8348300457,18.9002687818
2.06989002228,4.95893001556,58.2593419189
0.92797511816,1.60503995419,42.1836748836
2.36207866669,4.70795965195,49.8279755709
1.51800847054,2.89390993118,47.5447229999
2.31496691704,5.22490024567,55.6935671842
1.56661713123,3.17150998116,50.6034305255
2.8143119812,5.22247982025,46.1115776783
0.880419015884,1.91119992733,53.9337039891
0.41748893261,1.10171997547,62.1057127124
2.56680631638,7.00879049301,63.3773285286
1.73253834248,3.30759000778,47.6193138086
1.63451075554,3.92571020126,58.3639476237
3.03008770943,6.19713973999,51.1050607771
2.20389151573,4.42238998413,50.1651477224
1.73161542416,3.58220982552,51.6606924636
1.02970480919,1.5472099781,33.4476364707
2.613312006,5.24902963638,50.2134263468
1.13374137878,1.92106997967,40.9838584339
2.37598395348,5.32303953171,55.3641497621
1.9495074749,3.74224996567,47.9054715002
1.7473320961,3.47967028618,49.7845499029
2.58885574341,5.35341978073,51.6410845881
1.01747918129,1.71855998039,40.7946657144
2.59218907356,5.70065021515,54.5281858081
2.05194997787,4.37651968002,53.1145721281
1.99431943893,4.88928985596,59.210447781
1.47663521767,3.03560018539,51.356070382
2.35917186737,4.8532500267,51.3898551612
2.88618636131,5.21621990204,44.6690052276
2.15857291222,4.01918983459,46.2933327101
2.07732057571,6.00343990326,65.3978284252
0.802528262138,1.46958994865,45.3910076839
1.6905349493,3.53838014603,52.2229133237
0.967274129391,1.86142992973,48.0359634311
2.39383387566,5.18706989288,53.8499784061
2.7805249691,6.68014001846,58.3762471832
1.15597653389,2.25806999207,48.8068776454
1.15016126633,1.9393299818,40.6928538661
3.31219410896,5.84014987946,43.2858029789
0.994173884392,1.82366001606,45.4846914646
1.77460086346,3.30627989769,46.3263571636
1.3871768713,2.18124008179,36.4042095649
1.84074890614,3.67796015739,49.951907379
1.21416330338,2.44955992699,50.433410916
1.67742788792,3.50100016594,52.0871805653
0.670660912991,1.39426994324,51.8987756823
2.32152509689,4.44404029846,47.7609350731
1.12469637394,2.52839994431,55.5174656418
3.12078237534,6.3779501915,51.0691949351
2.28227758408,5.43525028229,58.0097057993
2.00397062302,4.42980003357,54.7616007985
1.70293593407,3.25294017792,47.6493313456
2.01466012001,3.80387973785,47.0367030808
0.789835214615,1.48666000366,46.8718326538
1.242877841,2.21891999245,43.9872620362
2.18949079514,4.68329000473,53.24887434
2.2023062706,4.93288993835,55.3546440703
1.19811916351,2.04797005653,41.4972323599
1.99909615517,4.05181026459,50.661654307
1.357000947,2.20606994629,38.4878548715
1.95265209675,4.35196018219,55.1316644684
1.35422468185,2.49390006065,45.6985184282
0.80687713623,1.70975995064,52.8075776995
1.71887612343,3.54683017731,51.5376818877
1.69932150841,3.20163989067,46.9234028049
4.10158157349,5.84588003159,29.8380816691
2.60333943367,6.22249984741,58.1624829649
0.905690908432,1.4032599926,35.458082379
1.83151316643,3.57068014145,48.7068823341
2.56826210022,5.65260028839,54.5649441109
1.55137646198,2.50160002708,37.9846320281
1.51665663719,2.74673008919,44.7831935449
1.57443201542,2.99486994743,47.429035549
1.73101174831,3.64263987541,52.4791962006
1.37609302998,2.64237999916,47.9222129136
0.699592530727,1.21285998821,42.3187723623
1.0741199255,1.76276004314,39.0660158383
1.92338049412,3.9730899334,51.5898072694
1.65903687477,3.25343990326,49.0066844908
1.08053827286,1.64109003544,34.1572826887
0.484939485788,1.45582997799,66.6898268946
0.720469117165,1.19722998142,39.8219950766
1.27531480789,2.080919981,38.7138948381
2.87257122993,6.33223962784,54.635778196
0.818907678127,1.23185002804,33.5221285475
1.97688245773,4.24609994888,53.442394632
2.01416444778,4.94706010818,59.2856281562
1.42232692242,2.88411998749,50.6841973085
0.811337709427,1.35708999634,40.2148927767
1.76700139046,3.18870997429,44.585697517
1.7277930975,3.28242015839,47.3622201265
1.39149856567,2.17490983009,36.0204020222
1.51269590855,2.77011013031,45.392210512
1.57158589363,3.76771998405,58.2881450776
0.91961067915,1.65501999855,44.4350714822
1.35675525665,2.35104012489,42.2912760064
1.98044133186,4.12236022949,51.9585571951
1.23532211781,2.37993001938,48.0941831169
1.92301368713,3.55105018616,45.8466203989
0.925351023674,1.35067999363,31.4899881513
3.31019878387,6.05998039246,45.3760809524
1.57877266407,2.9314699173,46.1439923107
1.62259721756,2.87881994247,43.6367244224
1.50167322159,2.68191981316,44.0075272116
2.54233646393,5.07527017593,49.9073669815
0.59250408411,1.18424999714,49.9679893991
1.58475875854,2.75951004028,42.5710095122
1.30031895638,2.70550012589,51.9379450796
1.10032188892,2.25045013428,51.1065865373
2.71356391907,5.66954040527,52.1378502472
0.906944513321,1.62735998631,44.2689680862
0.956512570381,1.31744003296,27.3961207758
2.32160615921,4.87411975861,52.3687091375
1.16725945473,2.09740996361,44.3475774894
1.16516423225,2.48346996307,53.0832162427
2.60799121857,5.24523973465,50.2788938065
1.86064732075,4.03234004974,53.8568846428
0.907948315144,2.00003004074,54.6032661186
1.8323841095,3.93727970123,53.4606568864
1.92642903328,4.28708982468,55.0644117091
1.34533643723,2.52916002274,46.8069863065
1.2746206522,2.33285999298,45.3623168114
1.00726783276,2.12184000015,52.5285680031
3.05518722534,5.23218011856,41.6077589817
1.10480380058,2.19603991508,49.6910874436
1.22797894478,2.15780997276,43.0914232357
2.09290289879,4.15447998047,49.6229875068
1.27810144424,2.67772006989,52.269041913
0.879099369049,1.61535000801,45.5783969611
2.48964500427,4.91835021973,49.3804854667
1.2948769331,2.56378006935,49.4934472509
2.50919008255,5.25126981735,52.217460351
2.57890129089,5.41960000992,52.4152836709
2.07358312607,4.39112997055,52.7779150247
1.65440785885,3.31711006165,50.125023647
1.38884055614,2.23315000534,37.808004262
2.02570867538,4.49668979645,54.9511136618
1.18138766289,2.21935987473,46.7689906292
1.19174075127,2.3258600235,48.7612866111
2.31248259544,5.40897035599,57.2472680889
0.958663344383,1.847900033,48.121471548
1.47163271904,2.84404993057,48.2557354841
1.86948907375,4.79872989655,61.042002487
2.30482292175,5.53861999512,58.3863322672
1.66730356216,3.27902007103,49.1523831496
2.1879336834,4.42619991302,50.5685751573
3.75245785713,6.29076004028,40.3496901312
1.90081584454,4.02195978165,52.7390638462
1.52391314507,2.92628002167,47.9231948487
2.92181253433,5.51259994507,46.997558984
0.670105099678,1.34385001659,50.1354249802
2.01406407356,4.17250013351,51.7300417228
1.31935024261,2.60582995415,49.3692886401
1.33927226067,3.03968977928,55.9404953165
1.30456709862,1.88735997677,30.8787345988
1.73269450665,3.35210990906,48.3103312942
3.45079517365,6.16143989563,43.9936892658
1.21207547188,2.34578990936,48.3297516525
1.18032085896,2.50388002396,52.8603268662
2.54619383812,5.231300354,51.3277069597
1.65539479256,3.28936982155,49.6744093135
2.12572932243,3.86278009415,44.9689272849
1.36037433147,2.03173995018,33.0438754549
2.29259538651,4.59982013702,50.1590210441
2.1020617485,4.60638999939,54.3663964887
0.862332344055,1.32597005367,34.9659261409
2.29151368141,4.84722995758,52.7252946226
1.52603209019,2.59773015976,41.2551729265
1.41436898708,2.77100014687,48.9581771158
1.55880427361,2.83245015144,44.9662239312
1.9367377758,4.21688985825,54.0718908744
1.79975712299,3.92258024216,54.1180291572
2.67819142342,4.68366003036,42.8184068431
