Ensembled Results,Labels,Error(%)
1.3262308836,2.0891699791,36.5187659755
1.65819299221,3.99272012711,58.4695911704
1.09778869152,1.76380991936,37.7603743197
2.42860603333,5.39230966568,54.9616734962
2.2148141861,4.99632978439,55.6711770105
2.80261087418,6.09745979309,54.0364189469
2.12326908112,4.29664993286,50.5831493304
1.67411696911,3.52797007561,52.5473024648
2.58254241943,5.12908983231,49.6491092208
1.90483927727,4.73188018799,59.7445581546
1.54526817799,2.96815013885,47.938341873
1.81210339069,4.18656015396,56.7161745191
1.62417972088,2.89585995674,43.9137339118
1.45633554459,2.98113012314,51.1482060685
1.61915326118,3.11364006996,47.9980593516
1.95758938789,3.80560016632,48.5602979205
0.672158300877,1.36628997326,50.8041254761
2.34180450439,5.602039814,58.1972891634
1.76432418823,3.71584010124,52.5188344988
1.71161043644,3.36361002922,49.113885927
2.58386659622,5.59510993958,53.8191988339
1.0730856657,1.82161998749,41.0916836073
1.08712852001,2.14175009727,49.2411126118
2.92305541039,5.41159009933,45.985276846
1.93874907494,4.34552955627,55.3852056503
0.858326494694,1.63287997246,47.434807875
2.03869509697,5.38771009445,62.1602673264
0.839487373829,1.91629993916,56.1922767582
2.14969110489,4.83545970917,55.5431906337
0.702250778675,1.31710004807,46.6820474491
1.39621067047,2.95784020424,52.7962778899
1.28350782394,2.60423994064,50.7146863116
2.48993468285,6.66838979721,62.6606308484
0.993398845196,1.90224003792,47.7774189695
0.953595638275,1.731959939,44.9412416072
2.45725083351,6.28500986099,60.9029915965
2.01684856415,4.28142023087,52.893001495
2.9116396904,5.95671033859,51.1200054242
1.84907817841,3.753480196,50.736967245
2.08379435539,4.9052696228,57.5192697725
1.42235612869,2.67990994453,46.9252266632
1.78582501411,3.50444984436,49.0412163556
1.94334936142,3.68660020828,47.2861375895
1.93385350704,4.21270990372,54.0947857498
1.61112093925,2.91094017029,44.6529009528
0.971428215504,1.88200008869,48.3832003335
1.02119898796,1.75211000443,41.7160460598
2.02058362961,4.37442016602,53.8091094837
1.59731841087,3.16096019745,49.4673038856
0.658218026161,1.25764000416,47.662445216
1.69317257404,4.05845975876,58.2804148695
2.45764970779,5.4386100769,54.8110698682
1.9570453167,3.93322992325,50.2433024541
1.840518713,3.41402006149,46.0893995979
1.23156905174,2.82958984375,56.4753508547
2.93132090569,5.35879993439,45.2989299549
1.03155827522,2.76061010361,62.6329602331
2.10202503204,4.79762983322,56.1861772351
1.74910581112,3.28970003128,46.8308418857
0.752969920635,1.26675999165,40.5593857083
2.40215468407,5.09324026108,52.8364153087
2.10412240028,4.20208024979,49.9266488214
1.89150691032,4.12704992294,54.16806325
1.3877800703,2.47087001801,43.8343555026
1.52371478081,3.24908018112,53.1031954933
2.77066397667,5.42381000519,48.916647633
1.69925487041,3.28445005417,48.2636410239
1.78299260139,3.67402005196,51.4702539404
0.715176701546,1.22522997856,41.6291868417
2.53155350685,5.1630396843,50.9677697316
1.5084900856,3.21100020409,53.0211775234
2.58425784111,5.56660032272,53.5756531583
1.43006205559,2.81923985481,49.2749063849
1.90465056896,4.41856002808,56.894314961
1.88749206066,4.30971956253,56.203831055
0.873659014702,1.66203010082,47.4342243098
2.89304280281,5.34357023239,45.8593659858
0.961213946342,1.70362997055,43.5784787214
1.79210853577,2.8433201313,36.9712711545
1.11064076424,2.28385996819,51.3700148123
1.30108249187,2.4097700119,46.0080221163
1.43340432644,2.42517995834,40.8949294048
0.715691804886,1.38602006435,48.3635321528
3.39340019226,5.84232997894,41.9170056383
2.18804955482,4.59029006958,52.3330874159
0.699505805969,1.47634994984,52.6192413901
1.8387042284,3.9612801075,53.5830797494
2.09974217415,4.99540042877,57.9664892917
3.01118969917,5.81395959854,48.2075916054
0.766811847687,1.52735996246,49.7949490276
2.1385383606,5.04652023315,57.6235056674
2.3048825264,4.9499001503,53.4357773609
1.60453772545,3.60467004776,55.487251144
1.83810663223,5.15039968491,64.3113788311
2.3741850853,5.27150011063,54.9618697624
1.47606360912,2.79983997345,47.2804294845
0.739390134811,1.50743997097,50.9506083791
1.83952093124,3.47854995728,47.1181683794
1.94429755211,3.69237995148,47.3429718052
1.88568162918,3.49640011787,46.0679108337
1.33273041248,2.65694999695,49.8398383856
1.99113190174,4.48933029175,55.6474624868
0.880346536636,1.64091992378,46.3504267407
1.76378393173,3.71940994263,52.5789316333
1.40392267704,2.11240005493,33.5389774412
1.97029531002,3.57318997383,44.8589264928
1.65605425835,2.89546990395,42.805336844
1.77148449421,3.46610021591,48.8911345934
0.809644043446,2.51215004921,67.7708724564
1.99351084232,4.47506999969,55.452968502
2.92048716545,6.14326000214,52.4603034149
1.2480019331,2.20253992081,43.3380561547
1.19743621349,2.12591004372,43.6741824033
2.02003335953,4.69200992584,56.9473766796
2.30820512772,4.61922979355,50.0305195697
2.72037601471,5.3964600563,49.5896201153
1.9287314415,4.42599010468,56.4225993307
1.41705977917,2.38255000114,40.5233981034
2.0181183815,4.12561035156,51.0831559569
2.64553594589,5.02483987808,47.3508408212
1.46130561829,2.11926007271,31.0464233671
2.49384760857,5.59011030197,55.3882218087
1.7518440485,3.76517009735,53.4723796481
1.6150854826,2.54835009575,36.6223076927
1.29370117188,2.22658991814,41.8976453034
2.38700652122,5.03467988968,52.5887132146
1.67685008049,3.27693986893,48.8287808882
1.51406037807,2.81400990486,46.1956272628
1.34360444546,2.05622005463,34.6565829647
2.63061380386,6.70229005814,60.7505228654
2.35977673531,4.94361972809,52.2662165559
0.831510782242,1.74614989758,52.3803321011
1.15384972095,1.32360005379,12.8248961872
1.05960917473,2.24417996407,52.7841264206
0.986481904984,1.82232999802,45.8669996072
2.9755282402,6.42905950546,53.7175190605
1.81884181499,3.42619013786,46.9135762521
1.91882932186,3.65894007683,47.5577822656
0.898014128208,1.49540996552,39.9486328889
2.63604593277,6.31525039673,58.2590433131
2.37790179253,5.25535964966,54.7528247152
0.727244853973,1.67908990383,56.6881527717
0.8003013134,1.50030994415,46.6576012164
1.00438404083,1.87515997887,46.4374212253
1.78089702129,4.12791967392,56.857275287
1.58787345886,3.30909013748,52.0148018672
2.97700333595,6.0351600647,50.6723383632
0.911508321762,1.50720000267,39.5230679308
2.23019337654,4.52494955063,50.7134090317
1.3517973423,2.27464008331,40.5709346187
1.70677542686,3.8116300106,55.2219018605
1.47225904465,2.5421500206,42.0860675917
1.77423226833,3.28007006645,45.9087082779
1.67556464672,3.76844000816,55.5369159893
1.93030798435,4.647960186,58.4697822893
2.05200958252,4.29759979248,52.252194676
1.74160706997,3.62279987335,51.9264897081
1.91893184185,3.89578008652,50.7433222812
1.98627650738,3.78729009628,47.5541493553
2.13922739029,4.25259971619,49.6960087227
2.7301235199,5.46653985977,50.0575576154
1.07981538773,1.42862999439,24.4160215056
2.43161273003,4.7332701683,48.6272145142
2.18597865105,5.02356004715,56.4854678648
2.14968800545,4.31627988815,50.1958153514
0.918723940849,1.49437999725,38.5213973328
1.94025909901,3.75532984734,48.3331910143
2.47557449341,6.28736972809,60.6262300378
1.88929998875,3.88304018974,51.3448252805
0.919661343098,1.796200037,48.7996145111
1.18692517281,1.97364997864,39.8614148581
1.33151686192,2.59878993034,48.7639671692
2.06953835487,4.80441999435,56.9242831121
2.34764933586,5.51077032089,57.3988898256
1.25281918049,1.63582003117,23.4133855424
1.21821188927,1.42079997063,14.2587334986
1.29807734489,2.01703000069,35.6441230694
1.64545679092,3.23875999451,49.194852545
1.56599855423,3.50898003578,55.3716881185
1.25979816914,2.83671998978,55.5896185145
3.27874779701,5.84790992737,43.9329976396
1.92597162724,3.78629016876,49.1330156594
1.72024607658,3.62828016281,52.5878377801
1.85169422626,3.56436991692,48.0498862512
0.914229214191,1.53849005699,40.5762026191
1.81858670712,3.58241009712,49.2356637623
2.65531635284,5.86134004593,54.6977938144
0.822718441486,1.49686002731,45.0370491246
2.82123494148,5.58956003189,49.5267082671
0.888917505741,1.65307998657,46.2265883707
1.07848203182,2.09119009972,48.4273556972
1.09345221519,2.28368997574,52.11906052
1.33645868301,1.41235995293,5.37407406345
2.53498005867,5.12149000168,50.5030751239
1.52447295189,2.88613009453,47.1793404331
1.26162242889,3.1056599617,59.376672126
1.59043681622,2.24381995201,29.1192319246
1.03896057606,1.28043997288,18.8590954621
1.91529095173,3.93899011612,51.3760914532
1.75776827335,3.31771993637,47.0187867854
1.86488831043,4.16433000565,55.2175666217
1.31371414661,2.69928002357,51.3309425054
1.71570670605,3.83090996742,55.2141209102
1.09575903416,1.57411003113,30.3886632771
2.44469952583,4.91871976852,50.2980523209
1.36947536469,2.33239006996,41.2844625639
2.20941352844,5.33620023727,58.5957529665
1.92417097092,4.26606988907,54.8959341747
1.26732552052,2.5714700222,50.7159130935
3.56366920471,6.09610033035,41.5418216303
0.811096251011,1.16839003563,30.5800095621
2.86753344536,5.71780014038,49.8490087979
1.44336330891,2.7317199707,47.1628379048
2.08957672119,4.86339998245,57.0346521213
1.10032141209,1.34224998951,18.0241072314
1.50630784035,2.83029007912,46.7790297729
2.55963945389,5.44712018967,53.0093083177
2.93896579742,5.5724401474,47.2589077732
1.21375668049,2.56522011757,52.6841118945
1.79718327522,3.35506987572,46.4338049043
1.81802546978,3.21848988533,43.5130904693
1.02481138706,1.43752002716,28.709766285
2.58878612518,5.45402956009,52.534431714
2.34683609009,4.44469976425,47.1992212171
2.3907532692,4.77921009064,49.9759746097
1.49475443363,2.80392026901,46.6905514343
2.97003769875,5.61711025238,47.1251664059
1.6160825491,3.47785997391,53.5322709592
2.12044548988,4.46220016479,52.4798213533
1.37032413483,1.57236003876,12.8492138537
2.21823716164,5.17879009247,57.1668841172
2.59553837776,5.92800045013,56.2156177349
2.06240129471,3.72397994995,44.6183566392
1.62475466728,3.12086009979,47.93888174
2.61514163017,5.19479990005,49.6584723091
2.29984140396,4.71139955521,51.1856004354
1.44313824177,2.64813995361,45.5037019551
2.74367117882,5.88912010193,53.4111865384
2.33720993996,4.7945098877,51.2523700086
2.86246037483,5.92743015289,51.7082394731
1.50520217419,2.75276994705,45.3204516491
1.45989263058,3.06018996239,52.2940520516
1.07885181904,1.62731993198,33.7037666759
1.13247990608,2.22763991356,49.162344453
0.967140495777,1.39943003654,30.8904003401
0.796610832214,1.85833001137,57.1329727583
1.47361373901,2.58210992813,42.9298604618
2.32341337204,4.91535997391,52.7315723696
0.937693178654,1.35345005989,30.7183023266
1.49583315849,3.21166014671,53.4249238661
1.83249747753,3.70053005219,50.4801352323
1.50717043877,2.86733007431,47.436451343
2.36651396751,5.11385011673,53.7234390235
1.49534058571,2.52941989899,40.8820739369
1.77396607399,2.56918001175,30.9520521771
2.30311894417,4.42444038391,47.9455310881
1.20469534397,2.09067988396,42.3778191384
1.31421256065,2.36694002151,44.4763049039
1.76595914364,2.69216012955,34.403636535
1.79023420811,3.15503978729,43.2579514427
1.42557573318,2.43650007248,41.4908396972
1.17386031151,1.8348300457,36.0234854308
1.85193312168,4.95893001556,62.6545824226
0.958569943905,1.60503995419,40.2775026625
2.09682178497,4.70795965195,55.4621972152
1.49809134007,2.89390993118,48.2329659288
2.22736048698,5.22490024567,57.3702772827
1.62302994728,3.17150998116,48.8246936972
2.59951066971,5.22247982025,50.2245913976
1.25243699551,1.91119992733,34.4685515316
1.06326818466,1.10171997547,3.49016008294
2.94345450401,7.00879049301,58.0033886453
1.62624919415,3.30759000778,50.8328060516
1.67433512211,3.92571020126,57.3494976382
2.99032688141,6.19713973999,51.7466604454
2.12604880333,4.42238998413,51.9253432882
1.83547008038,3.58220982552,48.7615139878
1.04568958282,1.5472099781,32.414501094
3.01523137093,5.24902963638,42.5564041394
1.09759378433,1.92106997967,42.8654970434
2.36115884781,5.32303953171,55.6426580388
1.78796470165,3.74224996567,52.2222000653
1.73462569714,3.47967028618,50.1497109072
2.68789935112,5.35341978073,49.7909848057
0.849650025368,1.71855998039,50.5603508134
2.46080517769,5.70065021515,56.8329035318
1.61784589291,4.37651968002,63.0335058176
2.15551447868,4.88928985596,55.913546912
1.59283304214,3.03560018539,47.5282334674
2.06916499138,4.8532500267,57.3653741309
2.47392416,5.21621990204,52.572471896
2.01678085327,4.01918983459,49.8212093414
2.80300045013,6.00343990326,53.3100939578
1.01542305946,1.46958994865,30.9043274014
1.66790807247,3.53838014603,52.8623832478
0.777112603188,1.86142992973,58.2518476374
2.37343621254,5.18706989288,54.2432189742
2.48576307297,6.68014001846,62.7887579288
1.18528497219,2.25806999207,47.5089356683
1.23223114014,1.9393299818,36.4609864387
3.492156744,5.84014987946,40.2043300928
1.05668985844,1.82366001606,42.0566416365
1.81348109245,3.30627989769,45.15040624
1.25093901157,2.18124008179,42.6500997291
1.89714562893,3.67796015739,48.4185377834
1.29081809521,2.44955992699,47.3040818073
1.73449099064,3.50100016594,50.4572719672
0.767096817493,1.39426994324,44.9821879031
2.33801054955,4.44404029846,47.3899786563
1.24799656868,2.52839994431,50.6408560287
2.87928390503,6.3779501915,54.855653955
2.33288574219,5.43525028229,57.0785958139
1.93740403652,4.42980003357,56.2643003783
1.55784320831,3.25294017792,52.1096877561
1.93868350983,3.80387973785,49.0340483025
0.974919378757,1.48666000366,34.4221694028
1.20492374897,2.21891999245,45.6977379504
1.95388734341,4.68329000473,58.2795995671
2.08100008965,4.93288993835,57.8137741638
1.21419107914,2.04797005653,40.7124593806
1.87732386589,4.05181026459,53.6670341576
1.07994198799,2.20606994629,51.0467929719
2.1072640419,4.35196018219,51.5789677827
1.34400439262,2.49390006065,46.1083299276
0.994038045406,1.70975995064,41.8609586079
1.71037256718,3.54683017731,51.777432759
1.70700371265,3.20163989067,46.6834568863
2.88470244408,5.84588003159,50.6540943623
3.31830644608,6.22249984741,46.67245436
0.917701780796,1.4032599926,34.6021560056
1.91751158237,3.57068014145,46.2984219696
2.93174672127,5.65260028839,48.1345474349
1.58111798763,2.50160002708,36.795731911
1.56963682175,2.74673008919,42.8543478689
1.62127804756,2.99486994743,45.8648263191
1.62353909016,3.64263987541,55.4296020006
1.28619933128,2.64237999916,51.3242103069
0.774477720261,1.21285998821,36.1445073803
0.960384964943,1.76276004314,45.5181112893
1.91226947308,3.9730899334,51.869464192
1.69153571129,3.25343990326,48.0077775651
1.26786875725,1.64109003544,22.7422792248
0.437016606331,1.45582997799,69.9816178442
1.14509499073,1.19722998142,4.35463457323
1.16648244858,2.080919981,43.9439065785
2.32222533226,6.33223962784,63.3269511461
0.849127948284,1.23185002804,31.0688859068
2.03322696686,4.24609994888,52.1154237692
1.9653737545,4.94706010818,60.2718844825
1.58208906651,2.88411998749,45.1448249945
0.764407098293,1.35708999634,43.673072504
1.75215244293,3.18870997429,45.0513700819
1.65889430046,3.28242015839,49.4612444351
1.2062253952,2.17490983009,44.5390618722
1.64621317387,2.77011013031,40.5722842621
1.45011770725,3.76771998405,61.5120626429
1.13833630085,1.65501999855,31.2191815297
1.45753729343,2.35104012489,38.0045760172
2.00348782539,4.12236022949,51.3994965539
1.11673331261,2.37993001938,53.0770525388
1.70658278465,3.55105018616,51.9414625199
0.92620664835,1.35067999363,31.4266404538
2.42566084862,6.05998039246,59.9724637453
1.60435271263,2.9314699173,45.2713908758
1.62297809124,2.87881994247,43.6234942209
1.51239180565,2.68191981316,43.6078663415
2.88184833527,5.07527017593,43.2178340193
0.637158870697,1.18424999714,46.1972664356
1.4547150135,2.75951004028,47.2835759875
1.29042196274,2.70550012589,52.3037552136
1.2363524437,2.25045013428,45.0619933824
3.29057383537,5.66954040527,41.9604835638
1.37645244598,1.62735998631,15.4180723646
0.509164690971,1.31744003296,61.3519645499
2.68223333359,4.87411975861,44.9698926898
1.03153336048,2.09740996361,50.8187060051
1.21305131912,2.48346996307,51.154983263
2.6168589592,5.24523973465,50.1098311692
1.83657479286,4.03234004974,54.4538711962
1.29082524776,2.00003004074,35.4597070309
1.99895691872,3.93727970123,49.2299996343
1.79481136799,4.28708982468,58.1345051914
1.41910970211,2.52916002274,43.8900785497
1.30536329746,2.33285999298,44.0445075405
0.94689232111,2.12184000015,55.3739998755
2.83814001083,5.23218011856,45.7560721053
1.36543393135,2.19603991508,37.8229001226
1.07979297638,2.15780997276,49.9588476275
1.94170224667,4.15447998047,53.2624478685
1.35203170776,2.67772006989,49.5081012026
1.07754540443,1.61535000801,33.2933792001
2.14170575142,4.91835021973,56.4547936658
1.34147131443,2.56378006935,47.676037798
2.55476164818,5.25126981735,51.3496404291
2.2759885788,5.41960000992,58.0044915744
2.00062417984,4.39112997055,54.4394223524
1.69883847237,3.31711006165,48.7855862243
1.28480601311,2.23315000534,42.4666497981
1.82126295567,4.49668979645,59.4976963476
1.15145647526,2.21935987473,48.1176311976
1.29660665989,2.3258600235,44.2525927274
2.98909664154,5.40897035599,44.7381581925
1.42213225365,1.847900033,23.0406283753
1.54849743843,2.84404993057,45.5530853455
2.15193295479,4.79872989655,55.1561975527
2.86089420319,5.53861999512,48.3464435959
1.62519395351,3.27902007103,50.4365963517
2.32850956917,4.42619991302,47.392580206
3.00737333298,6.29076004028,52.1937998951
