Ensembled Results,Labels,Error(%)
1.95410168171,4.41731023788,55.7626343527
2.25625944138,4.19461965561,46.2106310793
1.57843923569,2.84698987007,44.5576096958
1.68002450466,2.80661988258,40.1406469367
2.08903932571,4.28474998474,51.2447789684
1.30321705341,2.88362026215,54.8062180544
2.28028416634,4.33659982681,47.4176945671
1.76534438133,3.80717015266,53.6310616404
2.23148131371,5.31417036057,58.0088487515
3.52132034302,6.62985992432,46.8869571422
1.13104391098,1.9798899889,42.873396132
1.07037448883,1.56791996956,31.7328365215
2.051415205,4.30961990356,52.399161622
0.909005582333,1.25329995155,27.4710270908
2.6609120369,5.94974994659,55.276909773
1.89607596397,3.60084986687,47.343654024
2.42404747009,5.01311016083,51.6458367695
1.60045528412,3.21557998657,50.2280991049
1.76302957535,3.54179000854,50.2220749651
1.94761645794,3.96827983856,50.9203852255
2.03015565872,5.12280988693,60.3702713251
1.03444135189,1.83917999268,43.7552955116
1.65624713898,3.12617993355,47.020095638
2.07026958466,5.46259975433,62.1010200681
2.25371837616,4.98515987396,54.7914523678
2.26047492027,3.97760009766,43.169879707
2.14447236061,4.95596981049,56.7295112235
0.880912959576,1.38078999519,36.2022492456
1.77713167667,3.86687994003,54.0422329053
1.40818965435,2.28339004517,38.3289921347
1.81561124325,3.6641998291,50.4499937796
0.701233386993,1.10707998276,36.6591937426
2.79529190063,6.15889024734,54.6137081784
1.21557486057,2.70565009117,55.0727248679
2.1109149456,5.0004901886,57.785839668
1.69712853432,3.45917987823,50.9384133217
2.23644995689,5.06279993057,55.8258278509
0.686632931232,1.73215997219,60.3597276085
2.34474134445,4.15151023865,43.5207620922
0.644893050194,1.36635994911,52.8021111411
1.4608258009,2.93799996376,50.2782226373
4.16187620163,6.93705034256,40.0051030898
3.12103819847,5.78567028046,46.055719611
2.21575832367,5.59542989731,60.4005703881
0.815328776836,1.64958000183,50.5735535148
1.00971841812,1.83635997772,45.0152241189
1.13857960701,2.67271995544,57.3999661023
1.54182434082,2.92383980751,47.2671403933
2.26647758484,5.46552991867,58.5314211327
2.32874274254,4.87882995605,52.2684175609
1.49726271629,2.66298007965,43.7749186434
2.09364748001,4.5768404007,54.2556152997
2.3428478241,5.81246042252,59.6926662069
0.970660090446,1.91003000736,49.1808983783
1.92189371586,4.12439012527,53.4017477134
2.51811242104,5.25315999985,52.064806305
0.677813470364,1.50187003613,54.8687000832
1.11834096909,1.91017997265,41.453633422
1.27414548397,2.29133987427,44.3929947591
2.21836256981,4.98532009125,55.502103592
1.33014309406,2.86933994293,53.6428892875
0.780583143234,1.54010999203,49.3164029014
0.815803289413,1.61583995819,49.5121230739
2.1229865551,5.29302024841,59.890828762
2.33114767075,5.16000032425,54.8227223981
2.80560803413,5.79678010941,51.6005785767
1.92242026329,4.57126951218,57.9455934906
1.45643472672,3.3997502327,57.1605374798
1.48018825054,2.67442989349,44.6540642496
1.86553061008,4.41074037552,57.7048193442
1.56532263756,3.11707019806,49.7822462089
2.24437665939,5.09354972839,55.9368852947
1.46256661415,1.67820000648,12.8490878025
1.64664006233,3.34197020531,50.7284637153
2.12477779388,4.32555961609,50.878545611
1.34728217125,2.48153996468,45.7078189178
2.43650746346,5.19033002853,53.0567911855
1.77174699306,3.52274990082,49.7055697126
2.17368412018,5.00366020203,56.5581188087
2.92778015137,5.54380989075,47.1883017444
1.80432593822,3.30324006081,45.3770871929
1.65612840652,2.88063001633,42.5081181152
0.94914829731,1.26716995239,25.0970009573
0.871810853481,1.40085995197,37.7660234877
1.56024599075,2.66659998894,41.4893123368
2.12706637383,4.57899999619,53.5473602185
0.991394519806,2.0891699791,52.5460096725
1.80563652515,3.99272012711,54.7767820515
1.0597795248,1.76380991936,39.9153211935
1.99725246429,5.39230966568,62.9610948161
2.21124386787,4.99632978439,55.7426358288
2.10346364975,6.09745979309,65.5026236969
2.02748012543,4.29664993286,52.8125363456
1.80454576015,3.52797007561,48.8503099096
2.32810378075,5.12908983231,54.609806869
2.07832527161,4.73188018799,56.0782355208
1.74537575245,2.96815013885,41.1965139633
2.07143521309,4.18656015396,50.5217855014
1.56942844391,2.89585995674,45.8044081084
1.77148127556,2.98113012314,40.5768550051
1.632827878,3.11364006996,47.5588751009
1.72125756741,3.80560016632,54.7704043468
0.7750030756,1.36628997326,43.2768233122
2.1601703167,5.602039814,61.4395757899
1.93915748596,3.71584010124,47.8137531991
1.86930012703,3.36361002922,44.4257773407
2.4056417942,5.59510993958,57.0045661268
1.07536196709,1.82161998749,40.9667233302
0.997367858887,2.14175009727,53.432108622
2.624376297,5.41159009933,51.5045254939
1.90582573414,4.34552955627,56.1428426741
0.869693517685,1.63287997246,46.7386744676
2.07227492332,5.38771009445,61.5370001913
0.855969548225,1.91629993916,55.3321726555
1.98313593864,4.83545970917,58.9876442382
0.911798596382,1.31710004807,30.7722600328
1.69895470142,2.95784020424,42.5609707046
1.4758541584,2.60423994064,43.3287948868
2.54299902916,6.66838979721,61.8648713334
1.28200471401,1.90224003792,32.6055235692
1.05301582813,1.731959939,39.2009131147
2.80484747887,6.28500986099,55.3724251687
2.21960997581,4.28142023087,48.1571568282
2.30343723297,5.95671033859,61.3303803267
1.83918190002,3.753480196,51.0006233153
2.16596317291,4.9052696228,55.8441566016
1.44569802284,2.67990994453,46.0542311957
1.60145974159,3.50444984436,54.3021069578
1.97525799274,3.68660020828,46.4206075748
1.88518738747,4.21270990372,55.2500069895
1.45019960403,2.91094017029,50.1810576927
0.836463332176,1.88200008869,55.5545540512
0.958623766899,1.75211000443,45.2874668555
2.05786776543,4.37442016602,52.9567877038
1.79401254654,3.16096019745,43.2446967226
0.61180216074,1.25764000416,51.3531568082
1.71515238285,4.05845975876,57.7388348092
2.61702036858,5.4386100769,51.8807134255
1.84674108028,3.93322992325,53.0477211777
1.76261937618,3.41402006149,48.3711476665
1.37310290337,2.82958984375,51.4734297482
2.46087217331,5.35879993439,54.0779240979
1.21145117283,2.76061010361,56.1165420917
2.15065550804,4.79762983322,55.1725418008
1.69181370735,3.28970003128,48.5724020043
0.694744408131,1.26675999165,45.1557980428
2.55289888382,5.09324026108,49.8767237955
2.01616191864,4.20208024979,52.0199092166
2.13943243027,4.12704992294,48.1607329639
1.52561700344,2.47087001801,38.2558777951
1.61646342278,3.24908018112,50.2485832093
2.64651322365,5.42381000519,51.2056428762
1.83256149292,3.28445005417,44.2049212898
1.72731268406,3.67402005196,52.9857578447
0.599063396454,1.22522997856,51.1060448295
2.7649641037,5.1630396843,46.4469716917
1.70220112801,3.21100020409,46.9884453498
2.83374261856,5.56660032272,49.0938372746
1.54294300079,2.81923985481,45.2709567028
2.03889107704,4.41856002808,53.8562096229
2.27106428146,4.30971956253,47.3036644609
0.978018820286,1.66203010082,41.15516802
2.69322037697,5.34357023239,49.5988588183
0.98715698719,1.70362997055,42.0556691151
1.60573279858,2.8433201313,43.5261340818
1.07981169224,2.28385996819,52.7198818106
1.24045944214,2.4097700119,48.5237414354
1.19392454624,2.42517995834,50.7696514589
0.781445682049,1.38602006435,43.6194538487
3.35970520973,5.84232997894,42.4937444163
2.13990616798,4.59029006958,53.3818966656
0.655766487122,1.47634994984,55.5819074472
1.91525602341,3.9612801075,51.6505783123
2.53575754166,4.99540042877,49.2381526203
3.01854300499,5.81395959854,48.0811148783
1.01940274239,1.52735996246,33.2572041013
2.27089428902,5.04652023315,55.0007889774
2.18375921249,4.9499001503,55.8827623551
1.7270745039,3.60467004776,52.0878615514
1.81070029736,5.15039968491,64.8434993761
2.19127321243,5.27150011063,58.4316956
1.79561722279,2.79983997345,35.8671481294
0.8634313941,1.50743997097,42.7220048076
1.8878172636,3.47854995728,45.7297642181
1.81414592266,3.69237995148,50.867842787
1.80929362774,3.49640011787,48.2526722703
1.53474342823,2.65694999695,42.2366461547
2.03692436218,4.48933029175,54.6274337193
0.792318880558,1.64091992378,51.7149576238
1.88660514355,3.71940994263,49.2767623723
0.992024123669,2.11240005493,53.0380563401
1.86598145962,3.57318997383,47.7782745031
1.60577249527,2.89546990395,44.5419034375
1.77745473385,3.46610021591,48.7188879973
1.45921385288,2.51215004921,41.9137462214
2.04073786736,4.47506999969,54.3976324953
2.79714441299,6.14326000214,54.4680770141
1.06306481361,2.20253992081,51.734594975
1.17476189137,2.12591004372,44.7407525621
2.28050661087,4.69200992584,51.3959551042
2.07401609421,4.61922979355,55.1003914743
2.74202156067,5.3964600563,49.1885137283
2.10544967651,4.42599010468,52.4298602862
1.25994384289,2.38255000114,47.1178425518
1.87774467468,4.12561035156,54.4856514631
2.26281499863,5.02483987808,54.967420783
1.23385584354,2.11926007271,41.7789322116
2.78626179695,5.59011030197,50.1573019772
1.92848753929,3.76517009735,48.780865421
1.46638154984,2.54835009575,42.4576100324
1.29061448574,2.22658991814,42.0362737104
2.39141702652,5.03467988968,52.5011107176
1.71128070354,3.27693986893,47.7780865077
1.52113306522,2.81400990486,45.9442888742
1.27063930035,2.05622005463,38.2050915471
2.73684716225,6.70229005814,59.1654921153
2.42560982704,4.94361972809,50.9345386487
0.889677286148,1.74614989758,49.0492031994
0.828436613083,1.32360005379,37.4103521141
0.918239533901,2.24417996407,59.0835160903
0.852388083935,1.82232999802,53.2253716471
2.38154268265,6.42905950546,62.9565929414
1.79703915119,3.42619013786,47.5499292543
1.91131663322,3.65894007683,47.7631064436
0.676283717155,1.49540996552,54.776032476
2.66222405434,6.31525039673,57.8445210072
2.62569975853,5.25535964966,50.0376770846
0.680269956589,1.67908990383,59.4857931647
0.84950530529,1.50030994415,43.3780127499
0.99912917614,1.87515997887,46.7176567653
1.84438681602,4.12791967392,55.319217385
1.38831353188,3.30909013748,58.0454604077
2.52356815338,6.0351600647,58.1855638238
1.09832727909,1.50720000267,27.1279672807
2.41308569908,4.52494955063,46.6715446861
1.26495981216,2.27464008331,44.3885728804
1.68361759186,3.8116300106,55.8294591245
1.55651497841,2.5421500206,38.771710332
1.67735660076,3.28007006645,48.8621716372
1.81216835976,3.76844000816,51.9119753577
2.31480193138,4.647960186,50.1974664423
1.94490265846,4.29759979248,54.7444445184
1.88830053806,3.62279987335,47.8773157758
1.93481969833,3.89578008652,50.3355000702
1.98493301868,3.78729009628,47.5896229699
1.96288716793,4.25259971619,53.842653931
2.37312984467,5.46653985977,56.5880812078
0.620402932167,1.42862999439,56.5735750613
2.20955562592,4.7332701683,53.3186243897
2.07662034035,5.02356004715,58.662376465
2.20757460594,4.31627988815,48.8546928571
1.43709826469,1.49437999725,3.83314368932
1.75370717049,3.75532984734,53.3008486131
2.28992199898,6.28736972809,63.5790147866
1.91824245453,3.88304018974,50.5994694674
1.38873279095,1.796200037,22.6849592285
0.92573517561,1.97364997864,53.0952709128
1.34970140457,2.59878993034,48.0642360195
2.03179597855,4.80441999435,57.7098592352
2.66209220886,5.51077032089,51.6929203387
1.03517079353,1.63582003117,36.7185403155
0.792356729507,1.42079997063,44.2316479527
0.941904485226,2.01703000069,53.3024057696
1.54275226593,3.23875999451,52.3659589304
1.47626209259,3.50898003578,57.929025599
1.49697732925,2.83671998978,47.2285832
2.67044639587,5.84790992737,54.3350285993
2.00708055496,3.78629016876,46.9908415493
1.8260871172,3.62828016281,49.6707245512
1.6444735527,3.56436991692,53.8635553819
0.970741629601,1.53849005699,36.9029637085
1.91466617584,3.58241009712,46.5536852584
2.5920124054,5.86134004593,55.7778189785
0.680179178715,1.49686002731,54.5596003432
2.83507466316,5.58956003189,49.2791087852
0.95820659399,1.65307998657,42.0350738153
0.940643727779,2.09119009972,55.0187365602
1.19562745094,2.28368997574,47.644931508
0.972152650356,1.41235995293,31.1682090432
2.46413946152,5.12149000168,51.8862780029
1.59935963154,2.88613009453,44.5846313522
1.25322651863,3.1056599617,59.6470143517
1.54197800159,2.24381995201,31.2788889228
0.823182284832,1.28043997288,35.7109819852
1.98118627071,3.93899011612,49.703192638
1.87089705467,3.31771993637,43.6089516128
2.17055869102,4.16433000565,47.8773611101
1.53164601326,2.69928002357,43.2572389718
1.68523204327,3.83090996742,56.0096150106
0.963527679443,1.57411003113,38.7890515663
2.40211224556,4.91871976852,51.1638727432
0.992488443851,2.33239006996,57.4475789177
2.63575077057,5.33620023727,50.6062244037
2.04522442818,4.26606988907,52.0583468776
1.45153439045,2.5714700222,43.5523502931
3.1645026207,6.09610033035,48.0897221304
0.895775854588,1.16839003563,23.3324637089
2.87339401245,5.71780014038,49.7465119118
1.4731297493,2.7317199707,46.0731786165
2.17138838768,4.86339998245,55.3524613333
0.741473376751,1.34224998951,44.7589210247
1.40490376949,2.83029007912,50.3618452448
2.41155695915,5.44712018967,55.727854808
2.43671107292,5.5724401474,56.2720996822
1.49339461327,2.56522011757,41.7829837277
1.80720961094,3.35506987572,46.1349635661
1.65497112274,3.21848988533,48.5792660003
0.790583431721,1.43752002716,45.003657912
2.41060829163,5.45402956009,55.801334315
2.30138278008,4.44469976425,48.2218619448
2.35649895668,4.77921009064,50.6927104691
1.49858093262,2.80392026901,46.5540818268
2.53000092506,5.61711025238,54.9590303307
1.97406446934,3.47785997391,43.2391043875
2.16048789024,4.46220016479,51.5824523676
0.732865869999,1.57236003876,53.3907087477
2.39770722389,5.17879009247,53.7014016579
3.45317482948,5.92800045013,41.7480673537
1.95279109478,3.72397994995,47.5617183491
1.48321688175,3.12086009979,52.4740989879
2.39338707924,5.19479990005,53.9272517655
2.03538489342,4.71139955521,56.7987204318
1.48268795013,2.64813995361,44.0102118428
2.62962436676,5.88912010193,55.347754482
2.40611028671,4.7945098877,49.8153024382
2.08593845367,5.92743015289,64.8087214886
1.562251091,2.75276994705,43.2480330339
1.59053099155,3.06018996239,48.0250895826
1.26487863064,1.62731993198,22.2722830479
1.28420603275,2.22763991356,42.351273878
1.00028657913,1.39943003654,28.5218586846
1.34772717953,1.85833001137,27.4764346869
1.41449701786,2.58210992813,45.2193339079
2.2900724411,4.91535997391,53.4098732696
0.571990311146,1.35345005989,57.7383511888
1.44486880302,3.21166014671,55.0117778027
2.01650547981,3.70053005219,45.5076583253
1.41874504089,2.86733007431,50.5203445671
2.33491230011,5.11385011673,54.3414013549
1.68050384521,2.52941989899,33.5616895444
1.42213821411,2.56918001175,44.6462214556
2.30589795113,4.42444038391,47.8827207275
1.25653636456,2.09067988396,39.8981941617
1.19379675388,2.36694002151,49.5637091336
1.45018529892,2.69216012955,46.133022215
1.64168512821,3.15503978729,47.9662622695
1.31421279907,2.43650007248,46.0614504421
0.862694978714,1.8348300457,52.9822949686
2.00843811035,4.95893001556,59.4985590834
1.0834031105,1.60503995419,32.4999288847
2.06272387505,4.70795965195,56.1864580935
1.36435163021,2.89390993118,52.8543851517
2.55216765404,5.22490024567,51.1537534874
1.76785492897,3.17150998116,44.2582574397
2.72351336479,5.22247982025,47.8501888273
0.91803586483,1.91119992733,51.9654719686
0.726298868656,1.10171997547,34.0759099566
2.75396966934,7.00879049301,60.7069198018
1.7866230011,3.30759000778,45.98414565
1.85455286503,3.92571020126,52.7587934425
3.17975473404,6.19713973999,48.6899623463
2.22749853134,4.42238998413,49.6313409868
1.74879407883,3.58220982552,51.181137789
0.705970883369,1.5472099781,54.3713591975
2.2920486927,5.24902963638,56.333858799
1.2306060791,1.92106997967,35.9416318965
2.67634749413,5.32303953171,49.7214424544
1.75353384018,3.74224996567,53.1422578324
1.52880322933,3.47967028618,56.0647100559
2.33817052841,5.35341978073,56.3237962988
0.791683912277,1.71855998039,53.9332975683
2.87478923798,5.70065021515,49.5708536837
1.95065057278,4.37651968002,55.4291831091
2.27303910255,4.88928985596,53.5098312941
1.39367115498,3.03560018539,54.0891069357
2.15386009216,4.8532500267,55.6202528138
2.42494153976,5.21621990204,53.5115162837
2.14804410934,4.01918983459,46.5552960237
3.3389544487,6.00343990326,44.3826455748
1.20010101795,1.46958994865,18.3376955558
1.67381107807,3.53838014603,52.695555339
1.32811188698,1.86142992973,28.6509867622
2.57163143158,5.18706989288,50.4222714425
2.39396333694,6.68014001846,64.1629766692
0.997503817081,2.25806999207,55.8249380849
1.13630282879,1.9393299818,41.4074531178
3.25743532181,5.84014987946,44.2234293804
0.988642632961,1.82366001606,45.7879964327
1.84959089756,3.30627989769,44.0582480977
1.35524785519,2.18124008179,37.8680106558
1.82506728172,3.67796015739,50.3782748148
1.24353837967,2.44955992699,49.2342128082
1.82536149025,3.50100016594,47.8617136895
0.67903894186,1.39426994324,51.2978856674
2.33036804199,4.44404029846,47.5619507141
1.3105609417,2.52839994431,48.1663909759
2.6147146225,6.3779501915,59.00384067
2.14065957069,5.43525028229,60.6152530332
1.84210789204,4.42980003357,58.4155519871
1.63849806786,3.25294017792,49.6302428499
1.92453145981,3.80387973785,49.406090822
1.15078222752,1.48666000366,22.5927767828
1.28844165802,2.21891999245,41.9338388763
2.36618232727,4.68329000473,49.4760665071
2.37944960594,4.93288993835,51.7635780308
1.07828438282,2.04797005653,47.3486255632
1.88111972809,4.05181026459,53.5733510394
1.20841705799,2.20606994629,45.2230850602
