Ensembled Results,Labels,Error(%)
54.7253481547,72.3101043701,24.318532477
67.1934604645,91.7873535156,26.7944244051
5.89866447449,7.35296916962,19.7784685558
14.799129804,18.7390880585,21.0253468163
11.0567590396,13.5145597458,18.1863172198
10.8626689911,13.1147794724,17.1723091952
37.1699752808,47.3895874023,21.5651004403
8.47845204671,8.35439491272,1.4849326048
4.22350239754,3.63636994362,16.1461144774
5.92076826096,6.72536945343,11.9636727476
5.45212014516,6.15108108521,11.3632210397
56.4588413239,71.7653808594,21.3285839944
55.6314125061,72.0342712402,22.7709095292
25.8984149297,58.2775840759,55.5602461214
52.9436384837,71.3533248901,25.8007407991
4.74073259036,4.47781896591,5.87146614115
51.6995957692,71.8732910156,28.0684172956
55.0762036641,85.8200683594,35.8236310958
8.12677208583,9.43249320984,13.8427995119
10.2213733991,12.6369543076,19.1152143916
3.79279057185,4.68883275986,19.1101332442
52.5871346792,57.9495697021,9.25362353949
47.5079263051,71.0493240356,33.1338799489
5.6166519324,6.13640260696,8.46995720222
9.44130659103,13.3243246078,29.1423252667
10.2750101089,12.3620557785,16.8826747505
12.7224527995,13.6876268387,7.0514344859
7.35900974274,9.40235424042,21.7322645524
7.98348792394,8.76209449768,8.88607825386
58.3704986572,83.3478012085,29.9675602585
47.7113374074,72.304107666,34.0129642042
42.1528587341,54.580242157,22.7690148151
3.30528060595,3.56690478325,7.33476762614
19.599454244,24.0931415558,18.6513132852
10.081893603,12.0853061676,16.5772594985
28.1358602842,48.3474235535,41.8048404316
27.3727038701,27.5788135529,0.747347895601
26.3522723516,60.8354911804,56.6827326611
9.74117294947,9.66970348358,0.73910710926
7.81160847346,8.01971912384,2.59498677157
61.2352383931,79.313117981,22.7930511976
5.14030385017,3.62588095665,41.7670329399
12.0764271418,14.9415750504,19.1756752476
15.8178428014,18.4725914001,14.3712841432
48.523045222,65.2653045654,25.6526181176
37.7768573761,48.9922714233,22.8922107945
6.88130331039,7.15192890167,3.78395248329
18.8751592636,24.2680301666,22.2221204852
57.9718736013,71.0637588501,18.4227311652
22.534075737,26.5767860413,15.2114341365
6.85581374168,8.43680858612,18.7392522694
5.59824800491,7.15179300308,21.7224547397
7.87827507655,8.49218463898,7.22911227826
12.4330546061,13.8575658798,10.2796644523
3.71253347397,3.62748098373,2.3446708781
3.93430888653,3.61172866821,8.93146323959
53.093981425,73.3408889771,27.6065750422
26.2719491323,31.5982093811,16.8562091117
7.2239921093,8.35206413269,13.5065057628
5.05671783288,4.61907148361,9.4747689189
4.99532906214,4.52444124222,10.4076458223
4.15354911486,4.48107814789,7.30915690858
46.5046278636,71.3479156494,34.8199208901
3.77608354886,4.71428966522,19.9013251833
10.8501289686,13.2879838943,18.3463115637
31.5353889465,55.6116142273,43.2935199154
6.21088687579,4.35185813904,42.7180454269
7.76234730085,8.19683456421,5.30067137452
5.48135741552,4.70178699493,16.5803006692
5.46636513869,4.77815628052,14.4032304045
53.9639498393,71.7639465332,24.8035365303
15.0953925451,18.4385261536,18.1312409715
3.72723988692,3.50760889053,6.26155889213
43.9014561971,65.2794647217,32.7484433516
51.0504226685,49.6256523132,2.87103602434
42.364827474,66.498878479,36.2924180934
56.7621669769,68.8511199951,17.5581065625
3.92962328593,4.57006168365,14.0137801644
4.09051597118,3.58942198753,13.9602973791
61.8046035767,72.6932601929,14.9789080684
18.1265172958,27.5480899811,34.2004570615
3.46027795474,3.5008456707,1.15879761002
6.26185568174,8.2334394455,23.9460528836
4.41516470909,3.50535607338,25.9548136242
46.9445114136,71.742767334,34.5655134893
3.09327185154,3.63029623032,14.7928528337
5.06215810776,3.56235718727,42.1013627113
7.90744797389,8.04848384857,1.75232847997
6.82643739382,8.36333274841,18.3765898216
49.9545466105,71.7302474976,30.3577662795
48.6660544078,57.5904159546,15.496261659
50.6653569539,33.2005767822,52.6038456689
61.3668397268,83.7377624512,26.7154531833
19.1900959015,24.3856716156,21.3058545035
3.06662333012,3.63142251968,15.5531113911
45.4705359141,70.3229675293,35.3404193372
15.1449565887,17.9154891968,15.4644541246
18.8479334513,24.5414066315,23.1994574135
37.6699625651,44.9144477844,16.1295208484
58.9005451202,70.1769561768,16.0685382651
59.3976211548,72.9386367798,18.5649420154
38.8567940394,57.7304191589,32.6926867923
4.46095013618,4.49342250824,0.722664561267
4.12125988801,3.59500646591,14.6384555102
43.1903330485,53.7183876038,19.5986049189
56.6218999227,71.6678848267,20.9940406925
15.1522642771,18.4598941803,17.9179245062
8.02605772018,9.20029163361,12.7630075239
8.29735628764,8.79110240936,5.61643009867
3.89639488856,3.61567401886,7.76399830947
13.5743994713,14.32006073,5.20710961188
52.5606060028,66.1389083862,20.529976552
6.52527674039,8.05859184265,19.0270847835
11.547551314,12.9176359177,10.606310724
8.54297939936,8.26283740997,3.39038487012
7.39318482081,8.51257801056,13.1498729099
3.31305936972,3.62748789787,8.66794147912
3.44640727838,3.49026060104,1.25644837671
49.2435913086,70.5014190674,30.1523402507
3.46537796656,3.49435043335,0.82912310426
16.5157883962,20.933965683,21.1053049083
7.20589550336,8.27982616425,12.9704493739
54.0794626872,71.3519973755,24.207499893
4.23024825255,3.6627600193,15.493459311
22.0111885071,27.3123626709,19.4094309148
18.711572965,24.0728378296,22.2710130918
17.5396928787,22.0476379395,20.4463855634
8.3089073499,9.35350322723,11.1679640446
35.8239218394,44.5120048523,19.518516503
8.31463511785,8.51923942566,2.40167340754
18.4002898534,26.4061069489,30.318051468
61.7436644236,79.7372589111,22.5661061507
3.23703424136,3.61581754684,10.4757306081
11.3161975543,13.0834760666,13.5077138776
44.1114622752,61.0024604797,27.6890441332
62.3251024882,71.1066665649,12.349846366
56.3821531932,78.4064788818,28.0899308358
21.2874237696,26.5357837677,19.7784246511
7.48642142614,8.79354667664,14.8645967158
19.8612244924,27.7065429688,28.3157609566
51.7899506887,75.6190261841,31.5120105321
58.2703914642,70.8888473511,17.8003400512
3.5342618227,3.49888515472,1.01108399996
13.3192763329,12.7444562912,4.51035358843
4.13975715637,4.78219842911,13.4340153856
3.75512739023,4.48005771637,16.181272029
57.1044425964,71.6939315796,20.349684641
48.9381631215,72.9630203247,32.9274433765
47.2668743134,56.1067428589,15.7554477325
11.4070065816,13.3964824677,14.8507333237
18.3248666128,22.544506073,18.7169301762
7.81989701589,9.38094806671,16.6406533724
11.8665088018,13.76790905,13.8103777509
38.9342664083,48.3166351318,19.4185060651
14.8226801554,18.2117023468,18.6090357004
6.97165226936,8.25026416779,15.4978297957
8.86515887578,9.00325393677,1.5338350107
8.42555777232,9.09634208679,7.37422040721
50.3638648987,71.9161758423,29.9686554397
7.26772991816,7.96115779877,8.71013862723
4.04184977214,3.65130352974,10.6960771466
10.934232235,13.4420614243,18.6565818303
14.9360574087,18.3852348328,18.7605839985
58.6089000702,72.8165893555,19.5116104874
54.8022810618,88.0178451538,37.7373066041
48.834496816,71.6582183838,31.8508080197
3.97552935282,3.56449508667,11.5313461278
53.0732860565,70.8482971191,25.0888331624
43.2087103526,43.120098114,0.205501013314
52.9589691162,65.8437805176,19.5687600258
55.6623109182,71.7530975342,22.4252153133
4.79303606351,3.65838098526,31.0152245713
21.0256853104,27.5886440277,23.7886237205
4.61290097237,4.42130374908,4.33350057258
14.9367205302,18.8460597992,20.7435363713
6.8537308375,9.10233211517,24.7035732076
12.0797160467,15.1550159454,20.2922907495
9.15078926086,9.55656051636,4.24599681861
3.347620368,3.63890194893,8.00465593778
3.58806637923,3.56873297691,0.541744155162
10.1308298111,12.4041976929,18.3274076894
8.16037861506,9.29090881348,12.1681336144
7.55093677839,8.21266841888,8.05744986582
14.2425549825,18.8340129852,24.3785432575
5.53326137861,6.10678911209,9.391641384
52.9038607279,71.3595199585,25.8629251448
10.8021639188,13.0377244949,17.1468616091
7.18273941676,9.55833530426,24.8536571681
7.92795864741,8.47446918488,6.44890583166
11.9025470416,13.2361536026,10.0754841706
5.13910547892,6.77610063553,24.1583654768
7.11127654711,9.45021724701,24.7501262538
57.2571601868,73.1657867432,21.7432590621
64.7688439687,72.3169326782,10.4375122533
49.1984793345,68.2821960449,27.948305438
52.6325206757,72.064201355,26.9644016224
58.3247706095,71.9555587769,18.9433428063
57.3296572367,70.6873703003,18.8968878129
7.19589829445,12.1097040176,40.5774221734
10.1823078791,11.8380479813,13.9865973238
4.00783320268,6.05094909668,33.7652137104
15.1141354243,18.3834247589,17.7838970567
10.1647399267,13.7499713898,26.0744648951
4.09317223231,3.61758446693,13.1465559332
20.4836740494,27.3076019287,24.9891143761
15.5883607864,17.794927597,12.3999763336
56.8030961355,83.3221740723,31.8271555346
3.12351544698,3.53693985939,11.6887600255
5.35312366486,4.58034944534,16.8715122882
15.1187340418,18.3910923004,17.7931696775
3.83994472027,3.54195713997,8.41307696631
21.6590696971,27.3543815613,20.8204738662
48.172905604,67.4929885864,28.6253185509
3.46050775051,3.61971926689,4.39844928961
45.3832766215,65.5972442627,30.8152695565
11.376153628,13.1901416779,13.7526047417
51.2762997945,72.3734359741,29.1503863201
49.1239058177,66.8157653809,26.4785705325
15.367518425,18.482416153,16.8533037141
47.7564767202,72.3247299194,33.9693673611
42.9507904053,53.5661697388,19.8173201206
51.9061349233,68.1909255981,23.8811697187
55.9053967794,71.2441940308,21.5298909056
5.04509274165,4.54518079758,10.9987251627
7.65842437744,9.23575210571,17.0784978875
8.50150648753,9.56903457642,11.1560688841
22.7840805054,26.17004776,12.9383304367
53.5557015737,70.28150177,23.7982965291
56.9567489624,71.3794937134,20.2057257633
11.3918808301,13.7551851273,17.1811885864
51.3482532501,72.9224319458,29.5851058721
8.6155128479,8.44627571106,2.00368946776
2.92829064528,3.52737545967,16.9838686366
15.1282990774,18.2849197388,17.2635193729
3.83282808463,4.70932817459,18.6119985159
17.9345461528,21.9506206512,18.2959496331
2.96810658773,3.52171158791,15.7197710931
55.2642332713,60.7361907959,9.00938543052
51.8668403625,72.3671569824,28.3282050514
57.8782132467,58.2738571167,0.678938875186
49.3449948629,86.5271148682,42.9716396553
48.6329898834,70.5248565674,31.041348752
14.74472634,12.2788238525,20.0825626058
4.03228580952,4.77279806137,15.5152646798
52.6257419586,57.245552063,8.07016429728
3.91952311993,3.57469201088,9.64645647786
3.40220590432,3.4681198597,1.90056739782
7.23606920242,9.46587371826,23.5562461766
15.626941363,17.7018165588,11.7212557758
10.6602290471,13.3996448517,20.4439433647
71.7846539815,82.8042297363,13.3079865484
15.1338001887,18.8087348938,19.5384470346
59.423098882,70.1446685791,15.2849388475
54.0170586904,70.0365829468,22.8730808706
44.6343599955,58.1528892517,23.2465307058
8.32816807429,8.51798439026,2.22841821812
3.16800634066,3.61867046356,12.4538591573
12.4482331276,13.0709609985,4.76420877555
46.6895923615,56.5092201233,17.3770364206
55.239373525,62.3671379089,11.4287181085
51.6902860006,71.9942016602,28.2021540504
10.3809836706,12.1571493149,14.6100504183
10.4748951594,12.5023012161,16.2162630837
4.56247472763,4.73063755035,3.55476023968
43.443543752,66.5804824829,34.7503320313
4.20391229788,4.70316934586,10.615332157
18.5496899287,27.4705200195,32.4741944619
7.47396246592,9.26301574707,19.3139397578
5.06520907084,4.69455480576,7.89540819997
54.9012432098,75.4110412598,27.1973410091
9.09093236923,41.871887207,78.2886968426
54.7012208303,67.8634338379,19.3951473765
46.4178403219,75.0719604492,38.1688715146
3.56970421473,4.62843561172,22.874497688
38.4435443878,46.5629234314,17.4374340038
18.0154460271,24.1716213226,25.4686072289
44.6731243134,56.2002716064,20.510839118
11.5197895368,13.519159317,14.7891576195
8.01023475329,8.12122249603,1.36663836998
10.7257941564,13.5742683411,20.9843662517
5.40925860405,4.676258564,15.6749253709
10.9784828822,13.7279462814,20.0282208488
69.1885058085,86.4920043945,20.0058938478
4.45816612244,4.87270736694,8.5074110405
55.1477209727,69.4522628784,20.5962215094
3.97460659345,3.51123476028,13.1968342991
4.93948165576,4.65214014053,6.17654469863
4.06441235542,4.49320411682,9.54311778966
4.54081892967,4.76119041443,4.62849551424
3.89723312855,4.66823673248,16.5159491285
24.9548718135,31.7046413422,21.2895312578
10.3370925585,11.6781272888,11.4833029056
53.8722915649,72.517250061,25.7110666502
46.9670467377,68.2735366821,31.2075380592
4.89528600375,4.47524404526,9.38590061778
15.1516332626,18.7345676422,19.1247241356
54.9194374084,82.1689682007,33.1628002504
4.19983235995,4.90047311783,14.2974104955
15.0814212163,19.1924934387,21.4202090808
4.13927944501,4.7314581871,12.5157767156
15.9490222931,21.3916053772,25.4426116607
46.272925059,16.3301696777,183.358507426
51.408320109,72.5972366333,29.1869463727
11.9423987071,13.2401247025,9.80146354015
15.3024787903,18.979850769,19.3751364197
3.02992447217,3.62959957123,16.5217977159
15.1773738861,18.5831508636,18.3272309552
56.9587535858,71.5046844482,20.3426264652
51.949116389,72.3795166016,28.2267707383
48.5405642192,70.8625564575,31.5004049448
28.8668193817,39.2310829163,26.4184997306
14.3024794261,15.9811782837,10.5042245811
32.692885081,63.3962097168,48.4308522118
55.2075907389,71.8261795044,23.1372305754
52.869134903,62.9583396912,16.0252078401
15.1078646978,18.6810836792,19.1274716327
40.0060507456,56.1208457947,28.7144550672
3.52842175961,3.53049254417,0.0586542682891
52.7486235301,74.5427093506,29.2370454608
41.5869757334,57.2692489624,27.383409968
3.8506008784,4.62806224823,16.7988529137
5.97243054708,7.09673118591,15.8425141009
25.9435017904,34.4617424011,24.717962637
11.53749307,13.2579021454,12.9764804156
42.4497095744,66.8011474609,36.4536221489
11.3296551704,13.0088415146,12.9080390615
45.3241202037,71.363494873,36.4883680595
7.70844443639,8.5432100296,9.77109997669
12.3369905154,14.071144104,12.3241832775
4.58598828316,4.84178972244,5.28320009644
44.5024401347,55.7712669373,20.2054344852
51.1532408396,66.3859634399,22.9456978719
45.2348168691,71.1803207397,36.4503890977
47.5471083323,69.0616912842,31.1527021013
14.1550401052,18.4185657501,23.1479785276
3.52626319726,3.53810095787,0.334579503196
7.24493638674,8.11624240875,10.7353375876
54.3277994792,82.2344665527,33.9354874463
7.39052565893,8.45708084106,12.6113868625
13.2905650139,13.6654310226,2.74317003348
6.1083466212,6.98426437378,12.5413029305
11.9889543851,14.0327205658,14.564290446
30.0799274445,39.3141174316,23.4882291412
4.48025600115,4.62084913254,3.04258216078
3.0422629118,3.59810495377,15.4481886746
43.3585351308,64.630279541,32.9129698359
4.29083383083,3.59659838676,19.3025567332
7.69896801313,6.81814146042,12.9188659083
11.0222212474,13.0098743439,15.278034545
4.26573340098,6.91801357269,38.3387535142
5.89802400271,7.29245233536,19.1215282394
11.49381272,13.4955663681,14.8326761065
40.2062975566,56.2826309204,28.5635783206
7.42078614235,8.08631038666,8.23025845516
15.166331927,18.4261722565,17.6913592477
8.83234628042,12.6492919922,30.1751727617
4.88242236773,6.09966278076,19.9558640663
43.4064779282,67.5382843018,35.7305587832
18.4041198095,27.8413448334,33.8964409959
3.75289261341,3.45066261292,8.75860767624
14.5499572754,16.4026260376,11.2949521495
48.5393473307,70.7607192993,31.4035416664
33.8685156504,45.9131546021,26.2335251324
4.75239960353,4.62616586685,2.72869024387
7.61853496234,7.9198679924,3.80477339211
4.22585586707,4.62996864319,8.72819682516
10.8807799021,13.5473079681,19.6830844347
4.79455558459,4.50220918655,6.49339881649
7.55661225319,9.21421146393,17.9895937621
56.3132336934,72.0368881226,21.8272260767
4.53064743678,6.08855724335,25.587503645
51.1150722504,73.7437515259,30.6855547857
5.74526325862,6.9507317543,17.3430444203
27.5211575826,38.8714637756,29.1995852241
3.72798566024,3.57034254074,4.4153500034
52.7437782288,69.2175292969,23.7999697988
20.1601139704,27.4092464447,26.447762761
58.7677243551,74.4477996826,21.0618384887
3.34176456928,3.64830875397,8.40236409135
8.98857673009,9.26236820221,2.95595539002
20.4305200577,26.5763301849,23.1251270755
52.3343906403,68.3474121094,23.4288628858
15.4292513529,17.1305751801,9.93150439624
37.1769250234,56.1295433044,33.7658515735
11.4168777466,12.8985862732,11.4873715245
7.87080272039,8.49934768677,7.39521419224
7.24100470543,9.52308082581,23.9636328003
48.1996275584,64.4799118042,25.2486143208
4.52601981163,4.69491863251,3.59748132178
4.60373155276,4.50889205933,2.10338797615
3.82548566659,4.46662473679,14.3539945255
3.74162371953,4.73017835617,20.8988871497
20.0394859314,23.1019573212,13.2563286617
15.1325359344,18.4128932953,17.8155453803
44.4787750244,56.5511360168,21.3476896182
10.8159170151,12.042842865,10.18800846
8.4307217598,8.77508354187,3.92431343167
51.8279539744,73.7924346924,29.7652202554
3.74273729324,3.63162088394,3.05969188009
3.77910041809,3.57184243202,5.80255120468
12.5667649905,16.6855258942,24.684633435
4.07931113243,4.66223621368,12.5031219899
5.9971874555,6.26287794113,4.24230662219
3.82059756915,3.58434295654,6.59129484732
15.1324545542,18.6117725372,18.6941785154
12.6648373604,15.1048679352,16.1539351769
23.1119473775,13.8960676193,66.3200555054
