Ensembled Results,Labels,Error(%)
2.56570696831,5.65739965439,54.6486526488
2.07491016388,5.58308029175,62.8357455839
2.263859272,4.66791963577,51.5017513443
0.997487902641,2.24482011795,55.5649071984
1.95191597939,4.23801994324,53.9427372799
1.22560560703,2.29330992699,46.5573495928
1.07025682926,2.19740986824,51.2946198736
2.1534280777,5.50407981873,60.875783989
3.04793047905,5.69883966446,46.5166479756
1.03133428097,2.06034994125,49.9437323574
1.66433179379,3.51752018929,52.6845134008
2.77885389328,5.93539047241,53.1816161684
1.74146771431,3.44282007217,49.4174055628
2.25918936729,5.72661018372,60.5492726968
1.0929415226,1.83794999123,40.5347518803
0.815009236336,1.14329004288,28.7136941834
1.72191059589,3.10945010185,44.6233083185
0.655920445919,1.29557001591,49.3720572516
1.16767954826,1.89252007008,38.3002818978
2.5674571991,5.42514038086,52.6748246339
2.55776548386,5.32131004333,51.9335377374
2.01324796677,4.0422501564,50.1948694695
2.09775781631,4.73167991638,55.6656863231
1.92611849308,4.04905986786,52.4304763096
2.69105672836,5.48670005798,50.9530920239
0.969435751438,1.9944601059,51.393575205
0.969202160835,2.02586007118,52.1584844569
2.24353170395,4.58800983429,51.1001112687
2.55349993706,5.60803031921,54.4670803881
2.40725970268,4.97097969055,51.5737369183
0.947562396526,1.58612000942,40.2590982462
1.65589213371,3.70081996918,55.2560743969
1.27812576294,2.46021008492,48.0481048844
0.81983345747,1.83929002285,55.4266348817
2.5698261261,5.00469017029,48.6516439848
1.54268217087,3.01784992218,48.8814152245
1.37362539768,2.30926990509,40.5168969355
2.00276994705,4.67168951035,57.129643513
1.17156887054,1.81547999382,35.4678170769
2.86414384842,5.90187978745,51.4706508507
2.47623205185,5.12322998047,51.6665841415
1.72438645363,3.72820997238,53.7476036381
0.716797530651,1.30015993118,44.868510907
2.88852620125,5.98805999756,51.7619028128
1.61757719517,3.22058010101,49.7737319231
1.7703346014,3.86777997017,54.2286630818
2.66446971893,5.93096971512,55.0753106673
1.3219139576,2.13768005371,38.1612811842
0.532826542854,1.34623992443,60.4211304995
1.80416440964,3.54751014709,49.14279777
1.53304409981,2.94284009933,47.9059667512
1.97619056702,4.70894002914,58.033218627
2.48965358734,5.36128044128,53.5623324576
2.52333021164,5.22189044952,51.6778408886
1.50921070576,2.2693798542,33.4967787362
1.09578025341,2.18516993523,49.8537740363
1.87471222878,3.84155011177,51.1990687553
1.24097836018,2.27531003952,45.4589335686
1.26602864265,2.27238988876,44.2864691084
1.12517356873,2.43034005165,53.7030397059
1.30892157555,2.49259996414,47.4876998164
0.737121164799,1.24436998367,40.7635048683
2.29217886925,4.70615959167,51.2940684523
2.95001316071,6.14604997635,52.0014778263
1.71044552326,3.25115990639,47.3896832973
2.57974171638,5.30123996735,51.3370129955
1.15508234501,2.53900003433,54.5064068771
1.77994513512,3.59146022797,50.4395142328
1.46756529808,2.7554500103,46.7395419044
0.914236187935,1.76924002171,48.3260509191
1.87138128281,3.9830300808,53.0161398522
1.58685731888,3.03998017311,47.8004056436
2.01587367058,4.20536994934,52.0642964861
0.980368435383,1.77866995335,44.8819364414
1.21961665154,2.45196008682,50.2595226533
2.02355098724,4.391310215,53.9191975021
1.83540642262,3.71320986748,50.5708945058
2.16650724411,4.86469984055,55.4647292716
1.34200763702,2.61156010628,48.6127991541
1.15965819359,2.37444996834,51.1609758449
1.8175804615,3.09275984764,41.2311155395
1.43652820587,2.60408997536,44.8356923353
1.91109979153,4.78356981277,60.0486693761
2.02875638008,4.36233997345,53.4938498047
2.09350085258,5.04465007782,58.5005734731
2.43708968163,5.21149015427,53.2362220884
1.67514550686,3.20462012291,47.7271738112
1.97694766521,3.79392004013,47.8916886939
2.22827792168,5.01771974564,55.5918218905
1.46083080769,2.23300004005,34.5799023071
2.10079455376,4.99631023407,57.9530802665
2.17210769653,4.36278009415,50.2127622832
2.1086628437,4.9851899147,57.7014541114
1.83507406712,3.39777994156,45.9919683241
1.87673532963,4.48952007294,58.1974175605
1.74873888493,3.89433002472,55.095257109
2.17842721939,5.29395961761,58.8507019936
1.45625722408,2.30942988396,36.9429990406
0.976027786732,1.90983009338,48.8945226011
2.14681696892,4.59291028976,53.2580252285
1.26115083694,2.22533988953,43.327720728
1.54639172554,3.07629013062,49.7319283981
0.800373673439,1.24031996727,35.470387113
1.40223836899,2.69843006134,48.0350301059
0.644494950771,1.21388995647,46.9066411388
1.12252032757,2.27818012238,50.7273232462
1.6947119236,3.19251012802,46.9160047849
1.93072450161,3.72852015495,48.2174047244
2.28740096092,4.61221981049,50.4056386098
0.73761755228,1.31129002571,43.7487102153
3.30653095245,5.63498020172,41.3213386013
0.93134200573,1.52741003036,39.0247551597
0.950525522232,1.45773994923,34.794575484
0.855443298817,1.36974000931,37.5470313341
2.65859675407,5.41907024384,50.9399835313
1.74001717567,3.96821975708,56.1511891429
0.970747470856,1.68708002567,42.4599037341
0.495002806187,1.23690998554,59.9806928578
1.04660415649,1.96320998669,46.6891385236
0.710063397884,1.18276000023,39.9655553327
1.75984978676,3.34768009186,47.4307658298
1.39520871639,2.78141999245,49.8382581494
0.933135569096,1.84873998165,49.5258620273
1.89272689819,3.63060998917,47.8675235335
1.50872242451,3.20511984825,52.9277376217
2.20259213448,4.41195011139,50.0766763253
1.41829574108,2.77311015129,48.8554127422
0.681369721889,1.2855900526,46.999455969
0.745734095573,1.2703499794,41.2969569279
2.74925994873,6.1557097435,55.3380509594
1.76728022099,3.4438700676,48.6833072591
0.885397791862,1.57693004608,43.8530710945
1.59991490841,2.51807999611,36.4629038441
1.38895153999,2.75961995125,49.6687382853
3.65155386925,5.63172006607,35.160948584
1.15684866905,2.04053997993,43.3067383914
1.41000854969,2.40486001968,41.3683732879
3.25961899757,5.82397985458,44.0310736135
2.22923922539,5.65550994873,60.5828785451
1.80705857277,3.73342013359,51.5977707274
1.33067405224,3.33443975449,60.0930246094
0.772421479225,1.58350002766,51.2206210461
2.4436070919,5.45151042938,55.1755953959
1.90544474125,3.8994102478,51.1350532475
1.8226391077,3.7340798378,51.1890696805
0.602832973003,1.17272996902,48.595756148
0.650107502937,1.16457998753,44.1766551116
2.15427589417,4.67824029922,53.9511492276
1.87545371056,3.64068007469,48.4861709329
1.86897885799,3.84933996201,51.4467707077
1.10589945316,1.82413005829,39.3738704026
1.42072737217,3.16434001923,55.101937101
1.12769794464,1.67165994644,32.5402306228
2.12813067436,3.87553977966,45.0881478361
0.842513442039,1.43818998337,41.4184876975
0.938202679157,1.91320002079,50.9615999915
1.41898345947,2.90265011787,51.1142093656
0.848670363426,1.36482000351,37.8181473569
1.02064108849,1.40385997295,27.2975148413
2.13733291626,4.67121982574,54.2446513761
2.03506326675,4.18580007553,51.3817375404
1.84470391273,3.66437005997,49.6583619409
2.56671714783,5.04559993744,49.1295945051
1.35639703274,2.17329001427,37.5878495814
0.735303044319,1.36605000496,46.173050646
2.03031015396,4.82643985748,57.9335863719
2.75578522682,5.40460014343,49.010377203
0.952429831028,1.96830999851,51.6117973415
0.846346139908,1.47781002522,42.7297064259
1.82180476189,3.45125985146,47.2133412059
1.69870865345,3.28428006172,48.2775944339
0.980625629425,1.45144999027,32.4382075857
2.8301782608,7.54160022736,62.4724438384
1.59428322315,3.25101995468,50.9605217631
2.45368528366,4.41063976288,44.3689483709
1.9213668108,4.18920993805,54.1353420045
2.29229307175,5.70748996735,59.8371072948
2.20394849777,5.94687986374,62.9394144783
1.15441250801,1.96747994423,41.3253227106
1.43265008926,2.61380004883,45.1889944716
3.04919314384,7.80845975876,60.9501330858
1.47771549225,3.4434800148,57.0865669062
1.68871200085,3.43331003189,50.8138797498
2.40030050278,5.29146003723,54.6382192082
2.14263272285,5.96836996078,64.1002026193
0.758800208569,1.58228993416,52.0441739413
1.99895596504,4.50937986374,55.6711560027
1.85060369968,3.40462994576,45.6444979581
1.78238117695,4.03837013245,55.863848075
1.60132861137,3.39783978462,52.8721566384
1.3410359621,2.48804998398,46.1009235851
2.19752788544,4.74368000031,53.6746179064
1.15205466747,1.62787997723,29.2297538154
2.09905004501,4.50577974319,53.414277558
2.09514117241,4.72756004333,55.682399521
1.23334133625,2.49226999283,50.5133336356
1.4956805706,2.98531007767,49.8986526796
1.37513017654,2.34593987465,41.3825481461
2.24206590652,4.90820026398,54.3199994715
2.39498710632,5.32906007767,55.0579826195
1.06599497795,1.69831001759,37.2320149494
1.74392986298,3.06829023361,43.1628128307
1.15126049519,2.05674004555,44.0249876168
2.60850119591,5.41597986221,51.8369480266
2.67613172531,4.96099996567,46.0566066553
1.43456411362,2.64907002449,45.8465008341
2.15233755112,4.37658977509,50.8215834308
1.51098835468,2.87365007401,47.4191945515
0.58378303051,1.22899997234,52.4993455129
0.623388290405,1.44920003414,56.9839721419
2.24440908432,4.87065982819,53.9198144914
1.9179084301,3.90719008446,50.9133574604
1.95846915245,4.35225009918,55.0009970057
1.18055796623,2.12335991859,44.4014198491
3.01946854591,6.05285024643,50.1149306032
1.6791421175,3.45900011063,51.4558524487
1.66524708271,3.48262000084,52.1840716958
1.66367220879,3.19159007072,47.8732490101
1.72391664982,3.79747009277,54.6035490023
1.08095800877,1.53162002563,29.4238785943
1.0447217226,1.53395998478,31.8938086411
1.33872127533,2.64723992348,49.429544959
2.00385594368,5.50415992737,63.593791421
3.60063576698,5.869120121,38.6511829244
1.50988686085,2.66103005409,43.259308232
0.853641450405,1.82327997684,53.1810001072
1.86157763004,4.18841981888,55.554177696
1.09914195538,1.74595999718,37.0465556397
1.77389371395,3.85165977478,53.9446935172
1.98583519459,4.08325958252,51.3664229654
0.912636697292,2.16110014915,57.7698100826
1.0773011446,1.83113002777,41.1674142054
2.20412993431,4.92744970322,55.2683423055
2.05053591728,4.63375997543,55.7479039019
1.9286826849,4.51234006882,57.2575946076
1.7529733181,3.33604001999,47.4534685556
1.37355184555,2.63914990425,47.9547621248
2.74982309341,5.38079023361,48.8955529945
0.872884809971,1.66901004314,47.7004459286
1.32394766808,2.7421400547,51.7184519512
1.96261429787,4.20457983017,53.3219875198
2.65457177162,5.16199970245,48.5747399334
2.19314599037,4.37167024612,49.8327671828
2.57034349442,5.56881046295,53.8439400745
1.828358531,3.52551007271,48.1391772172
0.637673676014,1.1888999939,46.364397402
1.55412840843,3.14240002632,50.5432664392
2.14356398582,4.05408000946,47.1257602015
2.28103542328,4.37424993515,47.8531072276
1.58559334278,3.35602974892,52.7538948875
2.68514299393,4.83566999435,44.4721621396
1.10198295116,1.81526994705,39.2937148024
1.92883718014,3.75619006157,48.6491059153
1.47621667385,3.02772021294,51.2432929719
1.06986546516,2.10471010208,49.1680367711
2.68272948265,5.15872049332,47.9962233634
2.73570919037,6.08217000961,55.0208365428
2.38400602341,4.9166302681,51.5113829308
3.46813607216,6.09267997742,43.0770024847
1.54911482334,3.01044011116,48.5419152635
1.21754229069,2.31252002716,47.3499785348
2.29723119736,4.94771003723,53.569809466
1.90216982365,4.55228996277,58.2150996706
1.93650352955,4.29277992249,54.8892893529
1.20563232899,2.19771003723,45.1414286433
1.4038850069,2.46706008911,43.0948190885
2.15958547592,4.06805992126,46.9136266987
1.75882458687,3.36482000351,47.729014181
1.01850199699,1.49689996243,31.9592476077
2.34982419014,4.30319023132,45.3934391969
1.11164820194,2.46706008911,54.9403678148
1.82861423492,3.72440004349,50.9017771031
1.49396848679,2.60250997543,42.5950908589
1.19103384018,2.41861009598,50.7554424684
2.4020678997,5.26044988632,54.3372154167
2.35040283203,5.38035011292,56.3150578921
1.29524028301,2.84765005112,54.5154685526
1.60871863365,3.04345989227,47.1417830169
1.04654979706,1.84758007526,43.3556460654
1.96942341328,4.91957044601,59.9675736959
2.69281029701,5.92034959793,54.5160255747
2.37920737267,5.44710969925,56.3216548954
2.25578165054,6.16949033737,63.4364991727
2.73692035675,5.33330965042,48.6825154333
0.772125661373,1.57928001881,51.1090083976
0.743648648262,1.35635995865,45.1732083714
1.24677228928,2.26680994034,44.9988167473
1.64896047115,2.79532003403,41.0099576764
2.69157719612,5.73111009598,53.0356745718
2.04027342796,4.46866989136,54.3427132107
1.69340085983,3.22218990326,47.4456530908
0.693163573742,1.44385004044,51.9919967913
1.06939923763,1.59422004223,32.9202237266
1.34123659134,2.99492001534,55.2162800852
2.53601264954,4.77682971954,46.91013081
2.35086846352,4.51945018768,47.9833084581
1.05984473228,2.39614009857,55.7686659091
1.45376181602,2.54747009277,42.93311548
2.53153634071,5.01468038559,49.5174937173
2.33186364174,4.74770975113,50.8844524208
1.82044637203,3.83961987495,52.5878490236
0.869738340378,1.28633999825,32.386589738
1.03758609295,3.06164979935,66.1102294204
0.664208829403,1.49421000481,55.5478261244
2.05387854576,4.53389024734,54.6994207245
1.23683643341,2.462859869,49.7804788256
0.911652803421,1.45950996876,37.5370622376
0.815414428711,1.60688996315,49.2551171885
1.80375564098,3.58058023453,49.6239290049
2.69414877892,5.35177993774,49.6588273386
1.9712959528,4.88972997665,59.6849731538
2.14655661583,4.54723978043,52.7942945725
1.10090529919,2.25834989548,51.2517833755
2.97603821754,5.928150177,49.7981979423
2.59350895882,5.66944026947,54.2545853639
2.06703448296,5.3674902916,61.4897396984
1.86222624779,3.87116980553,51.8949996683
2.84600543976,5.42009973526,47.4916407673
0.934900462627,1.744789958,46.417592654
0.48963946104,1.14463996887,57.2232776807
0.764044821262,1.58643996716,51.8390334913
1.90522897243,3.73838996887,49.0361094402
1.60932934284,2.84960007668,43.5243788764
1.99081885815,3.82795000076,47.9925584778
1.55459010601,3.38483023643,54.071844157
1.80322265625,3.06581020355,41.182834666
0.676524758339,1.59701001644,57.6380391247
1.12078726292,2.02652001381,44.6939948641
1.05504190922,2.210739851,52.2765236832
1.33221018314,2.40527009964,44.6128655845
2.27818989754,5.37333965302,57.6019748489
1.50969827175,2.82051992416,46.4744688092
0.810936450958,1.55185997486,47.744225375
1.80734336376,3.64484977722,50.4137763082
2.19390368462,4.98529005051,55.9924565594
1.58578133583,3.0734899044,48.404537345
1.58245408535,3.80642008781,58.4267093793
2.5827023983,5.57728004456,53.6924382913
1.34981644154,2.64233994484,48.9158673859
2.33112883568,6.27729988098,62.8641473265
1.55880463123,2.96233010292,47.3791043849
1.87860310078,5.45350980759,65.552402635
1.76154172421,3.57511019707,50.7276244058
1.25571036339,2.58718013763,51.4641309617
1.08841788769,2.2688999176,52.0288277485
1.31651890278,2.61737012863,49.7006981024
1.83033037186,4.43039989471,58.6870166271
2.24153828621,4.99577999115,55.1313650685
1.57829523087,3.00644993782,47.5030263764
2.2514398098,4.85039997101,53.5823886018
0.975154042244,2.41380000114,59.6008765523
1.2950001955,2.58035993576,49.8131955331
0.748332619667,1.18737995625,36.97614519
2.20433783531,4.57313013077,51.7980513941
0.819804370403,1.34885001183,39.2219770014
2.67100048065,5.49823999405,51.4208095037
1.06285917759,1.6268299818,34.6668558191
2.86761689186,6.03928995132,52.5173171851
3.24945664406,6.92684984207,53.0889694718
1.55532562733,2.90161013603,46.3978427697
3.54374623299,6.28820037842,43.6445084487
1.94754076004,4.54201984406,57.1217029668
1.31289386749,2.39915990829,45.2769336903
2.86334490776,5.47134017944,47.6664799875
1.70418870449,3.58313989639,52.4386779817
2.23291254044,5.23436021805,57.3412518929
2.14354515076,4.67442989349,54.1431746845
1.49830031395,2.11086988449,29.0197692924
2.45802688599,4.91008996964,49.9392699281
3.08543014526,5.24018001556,41.1197680977
1.9911775589,4.71165990829,57.7393615487
2.47096538544,5.43212032318,54.5119541095
2.26949524879,5.77950000763,60.7319794827
1.96943676472,4.05916023254,51.4816698063
1.95604121685,3.94272994995,50.3886585772
1.9695340395,3.45599985123,43.0111653854
3.01009631157,6.83917999268,55.9874675796
2.12292671204,4.79703950882,55.7450650941
2.51977992058,5.11100006104,50.6988869011
1.51663696766,3.2699201107,53.618531453
2.18053340912,4.53337001801,51.9003875603
1.3619300127,2.81918978691,51.6907297612
1.37826454639,2.38144993782,42.1249834185
1.28541207314,2.18527007103,41.17834266
1.29939496517,2.63131999969,50.6181321419
1.89647769928,4.19605016708,54.8032644091
2.36897373199,4.50270986557,47.3878219401
1.15433430672,2.29759001732,49.7589083337
3.36139178276,5.85841035843,42.6228007752
1.52109217644,2.48484992981,38.7853504475
1.59249317646,2.94804000854,45.9812902184
1.98120450974,4.00416040421,50.5213500525
3.03852033615,6.39194011688,52.4632540263
1.86609959602,3.61087012291,48.319946924
2.40386009216,4.73092031479,49.188319984
0.532218515873,1.296200037,58.9400940688
1.3087362051,2.07690000534,36.9860753173
2.28290915489,4.97582006454,54.1199415317
2.1934094429,4.73626995087,53.6890957303
1.50003755093,2.93038988113,48.8109906268
2.79580783844,6.21351957321,55.0044414362
0.900225102901,1.65698003769,45.6707333568
1.26215076447,2.42093992233,47.8652587443
1.91245162487,3.76839017868,49.2501695899
0.932924926281,1.44823002815,35.58171643
1.60967922211,2.98392009735,46.054881847
2.2473757267,5.26549005508,57.3187736908
1.63245904446,3.39484977722,51.9136588779
