Ensembled Results,Labels,Error(%)
1.88635277748,3.79104018211,50.2418152574
2.98093628883,5.75612974167,48.2128370517
1.61520171165,3.16113972664,48.9044505675
2.30477237701,4.47061014175,48.4461336611
2.22395277023,4.98207998276,55.3609581153
3.44948840141,5.64321994781,38.8737558821
2.56231999397,5.76424026489,55.5480015367
0.994688272476,1.51549994946,34.3656677235
2.14232349396,5.4150800705,60.4378242599
1.92454242706,3.51625990868,45.2673443646
2.06403779984,4.65913009644,55.6990734941
1.58646476269,3.01286005974,47.343562886
2.37978839874,5.18863010406,54.1345528393
0.649942457676,1.35020005703,51.8632476504
1.82804453373,3.57017993927,48.7968515642
1.87597489357,3.6131901741,48.0798185765
2.8168194294,5.85508012772,51.8910182618
1.18766665459,1.7214499712,31.0077740011
2.15947532654,4.45425987244,51.5188743274
2.83789658546,5.47540998459,48.1701535875
0.80593329668,1.20062994957,32.874130204
1.67912387848,3.19382977486,47.4260058661
2.9412586689,6.14875984192,52.1650097822
1.48001348972,2.54072999954,41.7484939372
2.31315088272,5.24384021759,55.8882272011
2.52272558212,5.3154797554,52.5400208785
0.90895909071,1.86853003502,51.3543227203
2.38472652435,5.02667999268,52.5586166649
2.58615922928,5.40447998047,52.1478617994
1.06481134892,1.37750995159,22.7002790299
2.18409633636,4.41731023788,50.5559668951
1.84933912754,4.19461965561,55.9116373026
1.30604624748,2.84698987007,54.125363732
1.41203689575,2.80661988258,49.6890581972
2.14938688278,4.28474998474,49.8363524024
1.24078691006,2.88362026215,56.9712098939
1.96791553497,4.33659982681,54.6207717206
1.86284077168,3.80717015266,51.0701992037
2.65629839897,5.31417036057,50.014805346
3.13316917419,6.62985992432,52.7415479367
0.981022298336,1.9798899889,50.4506662574
0.946824610233,1.56791996956,39.6126952513
2.20121359825,4.30961990356,48.9232543123
0.94276368618,1.25329995155,24.7774896176
2.4992120266,5.94974994659,57.994671221
1.95989358425,3.60084986687,45.5713607422
2.67172908783,5.01311016083,46.7051590307
1.61202383041,3.21557998657,49.8683336398
1.65208494663,3.54179000854,53.3545200973
1.8733985424,3.96827983856,52.7906645041
2.71018218994,5.12280988693,47.0957882537
0.903521299362,1.83917999268,50.8736881132
1.56354391575,3.12617993355,49.9854791156
2.73782348633,5.46259975433,49.8805768415
2.17089986801,4.98515987396,56.4527533139
2.36517715454,3.97760009766,40.5375830533
2.44582796097,4.95596981049,50.648852707
0.73691213131,1.38078999519,46.6311217582
2.02694010735,3.86687994003,47.5820263681
1.15881991386,2.28339004517,49.2500233888
1.89072775841,3.6641998291,48.3999823538
0.67528629303,1.10707998276,39.0029353301
2.76687979698,6.15889024734,55.075026736
1.47824025154,2.70565009117,45.364692339
2.22484111786,5.0004901886,55.5075395822
1.6948581934,3.45917987823,51.0040456681
2.67192935944,5.06279993057,47.2242751822
0.947430431843,1.73215997219,45.3035258259
2.32169675827,4.15151023865,44.0758513214
1.00338351727,1.36635994911,26.5652130745
1.49393832684,2.93799996376,49.151179535
4.03197431564,6.93705034256,41.8776840798
2.79739117622,5.78567028046,51.6496613076
2.83795022964,5.59542989731,49.2809260105
1.01255714893,1.64958000183,38.6172754392
0.914090752602,1.83635997772,50.2226816261
1.37257993221,2.67271995544,48.6448279246
1.50894963741,2.92383980751,48.3915078543
2.3369615078,5.46552991867,57.2418129153
2.495241642,4.87882995605,48.8557366321
1.44437110424,2.66298007965,45.7610999317
1.82427155972,4.5768404007,60.1412459251
2.16192030907,5.81246042252,62.8054188431
0.920678198338,1.91003000736,51.7977102565
2.02627277374,4.12439012527,50.870972139
2.72690463066,5.25315999985,48.0902041678
0.693337738514,1.50187003613,53.8350375308
1.1112215519,1.91017997265,41.8263426585
1.19851493835,2.29133987427,47.6937074323
2.43713903427,4.98532009125,51.1136900006
1.35908019543,2.86933994293,52.6343959776
0.823782444,1.54010999203,46.51145384
0.862184584141,1.61583995819,46.6417091761
2.20115089417,5.29302024841,58.4140851374
2.61743783951,5.16000032425,49.2744636622
3.04238152504,5.79678010941,47.5160094463
2.29161500931,4.57126951218,49.869177409
1.60538506508,3.3997502327,52.7793233268
1.25232112408,2.67442989349,53.1742773619
2.19404482841,4.41074037552,50.2567677619
1.55893886089,3.11707019806,49.987046751
2.65947318077,5.09354972839,47.7874307196
1.19004881382,1.67820000648,29.0877839816
1.6659027338,3.34197020531,50.1520770246
2.20096850395,4.32555961609,49.1171386064
1.28739416599,2.48153996468,48.1211592673
2.46027684212,5.19033002853,52.598836132
1.79878103733,3.52274990082,48.9381566113
2.31330561638,5.00366020203,53.7677315609
2.66442608833,5.54380989075,51.9387183031
1.81094479561,3.30324006081,45.1767124922
1.26309192181,2.88063001633,56.1522335514
0.999100804329,1.26716995239,21.1549482812
0.746454298496,1.40085995197,46.7145664743
1.33303785324,2.66659998894,50.0098305418
2.07089972496,4.57899999619,54.7739740842
0.933481097221,2.0891699791,55.3180877304
2.04508972168,3.99272012711,48.7795373436
0.979343354702,1.76380991936,44.4756861863
2.57581520081,5.39230966568,52.2316899343
2.20701217651,4.99632978439,55.8273318265
3.15249156952,6.09745979309,48.298280325
2.01455569267,4.29664993286,53.1133389
1.94681215286,3.52797007561,44.8177815815
2.42112922668,5.12908983231,52.7961235649
2.01668810844,4.73188018799,57.3808290082
1.49152934551,2.96815013885,49.7488578496
2.07235407829,4.18656015396,50.4998375258
1.48306703568,2.89585995674,48.7866451476
1.39141941071,2.98113012314,53.3257740108
1.64446508884,3.11364006996,47.1851257084
1.73029994965,3.80560016632,54.5327970879
0.736665070057,1.36628997326,46.082816644
2.35936713219,5.602039814,57.8837850047
1.84137201309,3.71584010124,50.4453377185
1.69414937496,3.36361002922,49.6330026298
2.59526491165,5.59510993958,53.6154795942
0.873022079468,1.82161998749,52.0744125853
1.25111317635,2.14175009727,41.5845397678
3.26210689545,5.41159009933,39.7199929121
2.1203687191,4.34552955627,51.2057462355
0.916511654854,1.63287997246,43.8714620601
2.46959137917,5.38771009445,54.1625043688
1.07339811325,1.91629993916,43.9859026597
2.55464243889,4.83545970917,47.1685715001
0.548044800758,1.31710004807,58.3900401823
1.53736102581,2.95784020424,48.0242028083
1.36025869846,2.60423994064,47.7675356547
2.79985666275,6.66838979721,58.0130024204
1.0227098465,1.90224003792,46.2365513232
0.959985733032,1.731959939,44.5722899581
2.48892188072,6.28500986099,60.3990775548
2.2111427784,4.28142023087,48.3549229189
2.27708363533,5.95671033859,61.7727989797
1.67381441593,3.753480196,55.4063341611
2.10677289963,4.9052696228,57.0508236727
1.30845892429,2.67990994453,51.1752651628
1.78822267056,3.50444984436,48.9727988708
2.0309689045,3.68660020828,44.909434445
1.88443851471,4.21270990372,55.2677834985
1.41715037823,2.91094017029,51.3164031095
0.9175978899,1.88200008869,51.2434725474
1.03096950054,1.75211000443,41.1584034143
2.04469609261,4.37442016602,53.2578944179
1.63221645355,3.16096019745,48.3632709178
0.583993375301,1.25764000416,53.5643448546
1.96451616287,4.05845975876,51.5945388239
3.08005094528,5.4386100769,43.3669466697
2.02903294563,3.93322992325,48.4130603797
1.87018299103,3.41402006149,45.2205037656
1.33714032173,2.82958984375,52.7443765504
2.86984157562,5.35879993439,46.4461892446
1.30112600327,2.76061010361,52.8681720912
2.58474731445,4.79762983322,46.1244947129
1.69584143162,3.28970003128,48.4499676113
0.668262839317,1.26675999165,47.2462941895
2.41058778763,5.09324026108,52.6708408781
2.2474219799,4.20208024979,46.5164431351
1.9905244112,4.12704992294,51.7688312871
1.25674879551,2.47087001801,49.1373975016
1.5694038868,3.24908018112,51.6969788584
2.40876269341,5.42381000519,55.5891026584
1.70227825642,3.28445005417,48.1715895099
1.70697033405,3.67402005196,53.5394388187
0.910287201405,1.22522997856,25.7047887064
2.55264830589,5.1630396843,50.5591964815
1.60181510448,3.21100020409,50.1147616731
2.50762462616,5.56660032272,54.9523141454
1.36419260502,2.81923985481,51.6113322997
1.97087860107,4.41856002808,55.3954548869
2.43813109398,4.30971956253,43.4271520779
0.759547710419,1.66203010082,54.3000027471
2.37884902954,5.34357023239,55.4820293159
0.871337175369,1.70362997055,48.8540827274
1.49358403683,2.8433201313,47.4704230317
1.11867237091,2.28385996819,51.0183467247
1.10236895084,2.4097700119,54.2541842002
1.18493044376,2.42517995834,51.1405147611
0.841744065285,1.38602006435,39.2689841271
2.9124288559,5.84232997894,50.1495316698
2.37434124947,4.59029006958,48.2747013048
0.743026912212,1.47634994984,49.6713558805
1.93531131744,3.9612801075,51.144295154
2.38080501556,4.99540042877,52.3400566279
3.19430804253,5.81395959854,45.0579594098
0.782118320465,1.52735996246,48.7927967417
2.40269899368,5.04652023315,52.3889951357
2.22904658318,4.9499001503,54.9678475223
1.59053695202,3.60467004776,55.8756576623
2.20117688179,5.15039968491,57.2620181645
2.73826670647,5.27150011063,48.0552660722
1.4137493372,2.79983997345,49.5060663966
0.70867729187,1.50743997097,52.9880256914
1.67718362808,3.47854995728,51.7849779741
1.75110566616,3.69237995148,52.5751496549
1.77532827854,3.49640011787,49.2241099791
1.38617968559,2.65694999695,47.8281605907
2.13435482979,4.48933029175,52.4571664127
0.87457126379,1.64091992378,46.7023801031
1.74371576309,3.71940994263,53.1184841147
1.01532280445,2.11240005493,51.9351080265
1.92702388763,3.57318997383,46.0699290621
1.5270588398,2.89546990395,47.2604140103
1.82340717316,3.46610021591,47.3931202339
1.25684058666,2.51215004921,49.9695256238
2.18983221054,4.47506999969,51.0659674443
2.80866980553,6.14326000214,54.2804666488
1.17685747147,2.20253992081,46.5681661273
0.842357039452,2.12591004372,60.3766376691
2.13259601593,4.69200992584,54.5483481571
2.22566509247,4.61922979355,51.8173983122
2.41939902306,5.3964600563,55.1669242835
2.14069604874,4.42599010468,51.6335102856
1.15159368515,2.38255000114,51.665497698
2.09592056274,4.12561035156,49.1973215078
2.36485075951,5.02483987808,52.9367936713
1.26796889305,2.11926007271,40.1692642928
2.40130472183,5.59011030197,57.0436969556
1.8976739645,3.76517009735,49.5992500887
1.29260504246,2.54835009575,49.2767871803
1.26240456104,2.22658991814,43.3032301656
2.3989379406,5.03467988968,52.3517285475
1.62036156654,3.27693986893,50.5525999452
1.54296088219,2.81400990486,45.1686051452
0.94806355238,2.05622005463,53.8928943794
3.05458474159,6.70229005814,54.4247605655
2.34731316566,4.94361972809,52.5183308027
1.07547783852,1.74614989758,38.40861887
0.572341382504,1.32360005379,56.7587368355
1.32098484039,2.24417996407,41.1373035343
1.00456762314,1.82232999802,44.8745493828
2.80416345596,6.42905950546,56.3829911112
1.69717442989,3.42619013786,50.4646747086
1.90734004974,3.65894007683,47.8717877392
0.991182982922,1.49540996552,33.7183109797
2.71178412437,6.31525039673,57.0597529153
2.56714606285,5.25535964966,51.1518481325
0.691779255867,1.67908990383,58.8003445028
0.714734613895,1.50030994415,52.360869387
1.10155546665,1.87515997887,41.2553873234
2.22253441811,4.12791967392,46.1584867519
1.37871539593,3.30909013748,58.3355140342
2.72204065323,6.0351600647,54.8969600798
0.85588145256,1.50720000267,43.2138103076
2.44746780396,4.52494955063,45.9117106927
1.23944342136,2.27464008331,45.5103499469
1.6394046545,3.8116300106,56.9894074204
1.34196460247,2.5421500206,47.2114315994
1.65110826492,3.28007006645,49.6624086842
1.85557091236,3.76844000816,50.7602374367
2.25402569771,4.647960186,51.5050558201
1.87812769413,4.29759979248,56.2982179631
1.82079195976,3.62279987335,49.7407523624
1.92068767548,3.89578008652,50.6982521389
2.06490468979,3.78729009628,45.4780426824
2.59634256363,4.25259971619,38.9469327728
2.0567753315,5.46653985977,62.3751882496
0.547318994999,1.42862999439,61.6892409408
2.48201465607,4.7332701683,47.5623708808
2.63784193993,5.02356004715,47.4905860551
2.22539162636,4.31627988815,48.4419063633
0.758437693119,1.49437999725,49.2473337094
1.79183697701,3.75532984734,52.2854968845
2.63703656197,6.28736972809,58.0581916444
2.06846117973,3.88304018974,46.7308840841
0.859726011753,1.796200037,52.1363993964
0.970817148685,1.97364997864,50.8110779929
1.23188138008,2.59878993034,52.5978854352
2.06938838959,4.80441999435,56.9274045146
2.41330051422,5.51077032089,56.2075649375
0.885922253132,1.63582003117,45.8423153982
0.664871931076,1.42079997063,53.2043957755
1.16274654865,2.01703000069,42.35353226
1.48475170135,3.23875999451,54.1567851933
1.50232875347,3.50898003578,57.1861698228
1.4091129303,2.83671998978,50.3259773479
2.84063696861,5.84790992737,51.4247482623
1.91430926323,3.78629016876,49.4410312495
1.80872774124,3.62828016281,50.1491709549
1.87361049652,3.56436991692,47.4350154391
1.06006968021,1.53849005699,31.0967480487
1.81220281124,3.58241009712,49.4138649091
2.5808968544,5.86134004593,55.9674607824
0.646019876003,1.49686002731,56.8416642695
3.03907132149,5.58956003189,45.6295074362
0.867849886417,1.65307998657,47.5010348279
1.00229287148,2.09119009972,52.0706954566
1.17765951157,2.28368997574,48.4317256687
0.731917560101,1.41235995293,48.1776895059
2.21897625923,5.12149000168,56.6732287185
1.55802810192,2.88613009453,46.0167057308
1.24328994751,3.1056599617,59.9669647404
1.20057463646,2.24381995201,46.4941634295
0.765082716942,1.28043997288,40.2484510678
2.03178167343,3.93899011612,48.4187161294
1.77679932117,3.31771993637,46.4451685118
2.10068774223,4.16433000565,49.5552048136
1.20340645313,2.69928002357,55.4175023479
1.67452275753,3.83090996742,56.2891644082
0.823032021523,1.57411003113,47.7144541838
2.11911702156,4.91871976852,56.917305289
1.23626279831,2.33239006996,46.9958814252
2.52545118332,5.33620023727,52.6732305569
2.00723743439,4.26606988907,52.9487915908
1.31904101372,2.5714700222,48.7047874434
3.12863659859,6.09610033035,48.6780658283
0.708796024323,1.16839003563,39.3356667972
3.03682494164,5.71780014038,46.8882285656
1.32073044777,2.7317199707,51.6520557768
2.10379695892,4.86339998245,56.7422591908
0.6082046628,1.34224998951,54.6876760996
1.37520742416,2.83029007912,51.4110785212
2.38981389999,5.44712018967,56.1270209435
3.10992312431,5.5724401474,44.190999956
1.170540452,2.56522011757,54.3688105365
1.71817302704,3.35506987572,48.7887558028
1.66643941402,3.21848988533,48.2229407767
0.681336581707,1.43752002716,52.6033329043
2.66815924644,5.45402956009,51.0791201799
2.50370168686,4.44469976425,43.6699480357
2.27603006363,4.77921009064,52.3764383556
1.50063562393,2.80392026901,46.4808025921
2.58676409721,5.61711025238,53.9484898642
1.71001899242,3.47785997391,50.8312869048
2.08743667603,4.46220016479,53.2195643644
0.75654655695,1.57236003876,51.8846486618
2.42008185387,5.17879009247,53.2693580806
2.7618522644,5.92800045013,53.4100530586
1.90251386166,3.72397994995,48.9118124366
1.79176270962,3.12086009979,42.5875350921
2.57976388931,5.19479990005,50.3394945148
2.41085410118,4.71139955521,48.8293431085
1.50988745689,2.64813995361,42.9830944232
2.72398781776,5.88912010193,53.7454191693
2.30501890182,4.7945098877,51.9237845824
2.38640213013,5.92743015289,59.7396836644
1.39355385303,2.75276994705,49.3763053274
1.37323343754,3.06018996239,55.1258760268
0.800873279572,1.62731993198,50.7857512324
1.24592423439,2.22763991356,44.0697651893
0.859380066395,1.39943003654,38.5907087919
1.18575072289,1.85833001137,36.1926721502
1.33833837509,2.58210992813,48.1688072026
2.38824129105,4.91535997391,51.4126879064
0.890645682812,1.35345005989,34.1944184565
1.55341935158,3.21166014671,51.631888786
2.12071061134,3.70053005219,42.6917068248
1.21358561516,2.86733007431,57.6754128856
2.24777603149,5.11385011673,56.0453282715
1.2932677269,2.52941989899,48.8709752218
1.30813837051,2.56918001175,49.0834287776
2.22176766396,4.42444038391,49.7842106307
1.21423685551,2.09067988396,41.9214359489
1.19795000553,2.36694002151,49.3882398945
1.26425302029,2.69216012955,53.0394568135
1.62965738773,3.15503978729,48.3474853694
1.26935315132,2.43650007248,47.9026015366
0.91817086935,1.8348300457,49.9588056397
1.88696277142,4.95893001556,61.948187099
0.889009773731,1.60503995419,44.6113617662
2.41284871101,4.70795965195,48.7495881572
1.65960800648,2.89390993118,42.6517049271
2.47042179108,5.22490024567,52.7182974809
1.56416893005,3.17150998116,50.6806240766
2.38879394531,5.22247982025,54.2593934772
1.07753014565,1.91119992733,43.6202288292
0.739441812038,1.10171997547,32.8829622317
2.92966198921,7.00879049301,58.2001774467
1.69772219658,3.30759000778,48.6719275187
1.6795116663,3.92571020126,57.2176350216
2.44099259377,6.19713973999,60.610980288
2.38696551323,4.42238998413,46.0254405017
1.72412526608,3.58220982552,51.8697856894
0.942694365978,1.5472099781,39.071336191
2.54400205612,5.24902963638,51.5338599255
1.12898874283,1.92106997967,41.2312536879
2.57036995888,5.32303953171,51.7123638935
1.73729646206,3.74224996567,53.5761512994
1.66072404385,3.47967028618,52.2735228552
2.50174236298,5.35341978073,53.2683319178
1.10544097424,1.71855998039,35.6763228024
2.6683075428,5.70065021515,53.1929263839
2.00206923485,4.37651968002,54.2543075041
2.3951895237,4.88928985596,51.0115048553
1.46630692482,3.03560018539,51.6963092875
2.28501558304,4.8532500267,52.9178268075
2.87872028351,5.21621990204,44.812137188
