16.0,417024.0,229.0,
64.0,89528.0,263.0,
16.0,3192250.0,31.0,
128.0,160000.0,97.0,
64.0,2663936.0,5.0,
128.0,27.0,1343.0,
128.0,514830.0,19.0,
16.0,8478720.0,10.0,
16.0,699840.0,130.0,
16.0,3712.0,70.0,
16.0,367701.0,187.0,
128.0,2392425.0,3.0,
32.0,224.0,1182.0,
16.0,312481.0,246.0,
32.0,353241.0,152.0,
256.0,5333550.0,1.0,
128.0,16800.0,591.0,
32.0,26880.0,2196.0,
128.0,104976.0,66.0,
16.0,304704.0,194.0,
32.0,375948.0,46.0,
16.0,27.0,712.0,
128.0,1004157.0,6.0,
16.0,744464.0,152.0,
64.0,143312.0,147.0,
16.0,228528.0,165.0,
256.0,185.0,214.0,
64.0,145114.0,217.0,
128.0,836482.0,9.0,
16.0,2916.0,2386.0,
16.0,201810.0,48.0,
32.0,19208.0,1884.0,
256.0,125.0,478.0,
256.0,819200.0,3.0,
256.0,6875.0,869.0,
16.0,1188.0,343.0,
128.0,819200.0,18.0,
32.0,3968.0,1783.0,
64.0,184512.0,45.0,
32.0,931500.0,47.0,
256.0,514692.0,5.0,
128.0,80864.0,176.0,
128.0,2721552.0,3.0,
32.0,125902.0,7.0,
256.0,933156.0,7.0,
32.0,1897434.0,27.0,
32.0,408483.0,103.0,
128.0,8427.0,1400.0,
256.0,193430.0,36.0,
128.0,311575.0,4.0,
16.0,840775.0,145.0,
64.0,69312.0,282.0,
32.0,4064.0,637.0,
32.0,38800.0,961.0,
64.0,167825.0,51.0,
16.0,80000.0,441.0,
16.0,439425.0,31.0,
16.0,11904.0,2483.0,
256.0,53760.0,21.0,
128.0,857936.0,2.0,
32.0,217800.0,91.0,
256.0,179712.0,44.0,
256.0,5417964.0,1.0,
16.0,1149348.0,104.0,
128.0,19350.0,55.0,
32.0,1559520.0,9.0,
128.0,5566312.0,1.0,
64.0,484.0,2369.0,
32.0,104517.0,631.0,
128.0,298442.0,52.0,
32.0,41262.0,1251.0,
256.0,20000.0,70.0,
256.0,160173.0,15.0,
256.0,6877.0,1131.0,
32.0,362032.0,50.0,
128.0,21375.0,80.0,
16.0,107648.0,1041.0,
256.0,883728.0,7.0,
16.0,731025.0,19.0,
32.0,334519.0,42.0,
64.0,1256454.0,6.0,
64.0,1068144.0,20.0,
64.0,1201888.0,18.0,
128.0,50544.0,81.0,
128.0,8781696.0,1.0,
128.0,1102794.0,5.0,
32.0,65712.0,198.0,
256.0,474935.0,9.0,
64.0,3686400.0,2.0,
128.0,2541672.0,4.0,
16.0,84474.0,1428.0,
16.0,726624.0,145.0,
16.0,2693184.0,3.0,
16.0,134832.0,519.0,
128.0,236837.0,47.0,
256.0,393984.0,5.0,
32.0,2176.0,4062.0,
64.0,801.0,1510.0,
128.0,73008.0,212.0,
16.0,3799367.0,13.0,
32.0,208568.0,152.0,
256.0,290228.0,21.0,
16.0,318719.0,176.0,
64.0,9225.0,1511.0,
32.0,12100.0,4079.0,
128.0,208080.0,46.0,
16.0,86875.0,1276.0,
128.0,35316.0,89.0,
128.0,2559384.0,3.0,
128.0,1308910.0,10.0,
16.0,788544.0,152.0,
256.0,19044.0,295.0,
128.0,116640.0,101.0,
32.0,1071.0,781.0,
256.0,160720.0,20.0,
128.0,148480.0,79.0,
256.0,456190.0,13.0,
16.0,491300.0,158.0,
256.0,206064.0,10.0,
256.0,1685448.0,1.0,
128.0,149744.0,102.0,
32.0,18928.0,2211.0,
128.0,57624.0,64.0,
32.0,2592.0,347.0,
64.0,94400.0,210.0,
128.0,577600.0,16.0,
64.0,66924.0,415.0,
128.0,404320.0,2.0,
16.0,10800.0,3864.0,
16.0,2192.0,3465.0,
64.0,6914880.0,1.0,
256.0,278850.0,29.0,
16.0,94800.0,371.0,
64.0,15200.0,1666.0,
256.0,175655.0,16.0,
128.0,3606768.0,3.0,
16.0,321376.0,70.0,
16.0,106032.0,788.0,
32.0,488766.0,9.0,
256.0,380928.0,9.0,
16.0,2569788.0,16.0,
16.0,551691.0,215.0,
16.0,913066.0,103.0,
32.0,5367260.0,7.0,
16.0,2676429.0,48.0,
16.0,2096073.0,62.0,
128.0,491520.0,13.0,
128.0,9537.0,728.0,
32.0,294124.0,64.0,
16.0,600.0,352.0,
32.0,1623805.0,18.0,
16.0,91728.0,66.0,
256.0,174832.0,40.0,
32.0,781086.0,77.0,
256.0,230400.0,8.0,
256.0,480896.0,8.0,
128.0,112211.0,56.0,
128.0,730688.0,18.0,
64.0,60.0,3445.0,
128.0,1950.0,3202.0,
64.0,91200.0,261.0,
128.0,500000.0,22.0,
256.0,6880000.0,1.0,
256.0,380700.0,18.0,
32.0,2100582.0,20.0,
128.0,230297.0,35.0,
64.0,388784.0,63.0,
256.0,231424.0,32.0,
16.0,737100.0,106.0,
16.0,554700.0,4.0,
64.0,1270080.0,3.0,
256.0,1278900.0,4.0,
16.0,152776.0,50.0,
32.0,1002528.0,3.0,
256.0,15957.0,80.0,
16.0,25.0,72.0,
256.0,1461681.0,4.0,
128.0,104284.0,109.0,
32.0,4375.0,3051.0,
64.0,4637040.0,5.0,
256.0,3574250.0,1.0,
128.0,62092.0,50.0,
16.0,63180.0,1715.0,
128.0,220500.0,7.0,
32.0,207360.0,98.0,
16.0,334890.0,259.0,
128.0,911754.0,15.0,
16.0,15548.0,2695.0,
256.0,50901.0,143.0,
16.0,1653125.0,46.0,
256.0,224576.0,23.0,
128.0,102524.0,37.0,
32.0,13230.0,910.0,
16.0,306432.0,130.0,
256.0,94375.0,86.0,
16.0,79781.0,247.0,
16.0,19652.0,3444.0,
128.0,17901.0,464.0,
16.0,124844.0,441.0,
128.0,9152.0,771.0,
256.0,377196.0,12.0,
256.0,60835.0,51.0,
64.0,88725.0,345.0,
32.0,4852224.0,4.0,
256.0,1066240.0,3.0,
256.0,2048.0,1410.0,
32.0,140544.0,232.0,
64.0,52164.0,146.0,
16.0,1097712.0,10.0,
128.0,792607.0,9.0,
16.0,6986826.0,2.0,
128.0,118188.0,41.0,
64.0,4856775.0,5.0,
256.0,184877.0,1.0,
16.0,3161088.0,37.0,
64.0,1033350.0,1.0,
256.0,729088.0,7.0,
128.0,296032.0,42.0,
64.0,186.0,907.0,
32.0,34225.0,1382.0,
64.0,799042.0,38.0,
128.0,3796416.0,2.0,
32.0,2735262.0,15.0,
256.0,433664.0,18.0,
256.0,96605.0,5.0,
16.0,7128.0,3013.0,
32.0,348480.0,78.0,
32.0,3124344.0,13.0,
128.0,488988.0,31.0,
16.0,597849.0,131.0,
64.0,270400.0,61.0,
32.0,26460.0,1954.0,
16.0,543609.0,124.0,
256.0,8400.0,427.0,
16.0,705600.0,182.0,
128.0,706440.0,21.0,
256.0,7560.0,122.0,
256.0,89600.0,84.0,
32.0,34914.0,709.0,
16.0,10648.0,48.0,
256.0,238592.0,14.0,
16.0,5796.0,1225.0,
256.0,24025.0,53.0,
64.0,1149210.0,22.0,
128.0,37632.0,222.0,
256.0,536.0,2656.0,
256.0,3927296.0,1.0,
128.0,309744.0,22.0,
128.0,876024.0,15.0,
32.0,79350.0,582.0,
16.0,2147950.0,59.0,
16.0,1566720.0,58.0,
64.0,10830.0,2782.0,
16.0,2147148.0,43.0,
32.0,980100.0,66.0,
32.0,383616.0,58.0,
256.0,2798865.0,1.0,
128.0,8316.0,1782.0,
16.0,3844.0,3993.0,
256.0,4757275.0,1.0,
64.0,180224.0,152.0,
16.0,35550.0,3455.0,
64.0,24750.0,6.0,
64.0,19844.0,258.0,
256.0,64256.0,52.0,
128.0,722832.0,4.0,
128.0,56699.0,98.0,
16.0,158760.0,720.0,
128.0,763130.0,18.0,
32.0,114048.0,344.0,
128.0,365904.0,42.0,
16.0,1533168.0,5.0,
128.0,802816.0,2.0,
256.0,57600.0,31.0,
32.0,1936823.0,20.0,
256.0,2330496.0,2.0,
32.0,730944.0,23.0,
256.0,380132.0,7.0,
32.0,306128.0,126.0,
256.0,723956.0,9.0,
128.0,202878.0,31.0,
16.0,3303344.0,3.0,
64.0,1564767.0,15.0,
16.0,75600.0,1398.0,
16.0,148480.0,405.0,
32.0,171610.0,226.0,
64.0,1684800.0,2.0,
256.0,24400.0,38.0,
32.0,142884.0,229.0,
16.0,568575.0,147.0,
32.0,1180229.0,11.0,
256.0,28125.0,111.0,
256.0,1507005.0,1.0,
64.0,17600.0,988.0,
64.0,9680.0,2414.0,
256.0,392500.0,20.0,
16.0,54332.0,1641.0,
128.0,810000.0,6.0,
128.0,1449981.0,5.0,
16.0,17800.0,3863.0,
64.0,793800.0,19.0,
128.0,309304.0,25.0,
16.0,207999.0,304.0,
64.0,448497.0,60.0,
64.0,539055.0,37.0,
256.0,121000.0,8.0,
32.0,230400.0,243.0,
32.0,240975.0,249.0,
16.0,783225.0,68.0,
16.0,190440.0,133.0,
32.0,551936.0,54.0,
16.0,125692.0,685.0,
256.0,21312.0,21.0,
128.0,804.0,2610.0,
128.0,364.0,2093.0,
64.0,287766.0,4.0,
16.0,1145853.0,67.0,
16.0,4818132.0,20.0,
16.0,1526348.0,78.0,
16.0,73167.0,1777.0,
64.0,2387025.0,7.0,
16.0,632949.0,136.0,
16.0,18515.0,1979.0,
32.0,335000.0,124.0,
64.0,58968.0,175.0,
256.0,588.0,3168.0,
256.0,47040.0,21.0,
64.0,15028.0,1284.0,
16.0,153900.0,614.0,
256.0,4779.0,1668.0,
32.0,9408.0,2467.0,
32.0,761191.0,22.0,
128.0,63480.0,27.0,
256.0,211200.0,5.0,
16.0,638604.0,192.0,
256.0,2734592.0,1.0,
16.0,4533088.0,26.0,
256.0,416240.0,8.0,
16.0,86031.0,305.0,
128.0,1330728.0,9.0,
64.0,527796.0,55.0,
256.0,147920.0,42.0,
64.0,652800.0,17.0,
128.0,84000.0,138.0,
256.0,25284.0,18.0,
256.0,61200.0,21.0,
128.0,1157312.0,9.0,
256.0,279450.0,25.0,
16.0,2110356.0,23.0,
256.0,15606.0,340.0,
16.0,173889.0,446.0,
32.0,4271280.0,9.0,
128.0,127832.0,105.0,
128.0,536648.0,12.0,
32.0,1282288.0,30.0,
64.0,331298.0,18.0,
32.0,136458.0,250.0,
64.0,4899069.0,4.0,
128.0,15138.0,1074.0,
16.0,41553.0,138.0,
64.0,284468.0,61.0,
16.0,69192.0,1288.0,
64.0,489424.0,13.0,
256.0,230384.0,10.0,
32.0,1301184.0,47.0,
256.0,1026.0,2308.0,
16.0,114444.0,288.0,
64.0,286650.0,91.0,
256.0,59535.0,51.0,
128.0,67392.0,142.0,
16.0,1743616.0,35.0,
32.0,2934225.0,20.0,
16.0,188160.0,349.0,
256.0,45000.0,126.0,
128.0,68450.0,63.0,
256.0,1620.0,3736.0,
64.0,427128.0,56.0,
32.0,1005431.0,35.0,
16.0,403971.0,221.0,
32.0,1529600.0,40.0,
64.0,332820.0,69.0,
128.0,128700.0,109.0,
32.0,17444.0,1912.0,
256.0,93100.0,46.0,
256.0,400000.0,1.0,
256.0,1610510.0,4.0,
16.0,7033848.0,17.0,
32.0,1508832.0,12.0,
64.0,2883000.0,5.0,
64.0,2036385.0,15.0,
32.0,192296.0,131.0,
16.0,22752.0,848.0,
64.0,650250.0,22.0,
128.0,28322.0,543.0,
32.0,2783340.0,15.0,
32.0,678861.0,86.0,
16.0,115000.0,583.0,
32.0,2537899.0,12.0,
32.0,1025581.0,24.0,
64.0,88360.0,114.0,
64.0,126000.0,99.0,
256.0,462500.0,15.0,
256.0,189216.0,38.0,
64.0,275968.0,62.0,
32.0,627200.0,5.0,
64.0,42500.0,263.0,
256.0,2800.0,775.0,
16.0,9984.0,2268.0,
256.0,111537.0,4.0,
64.0,193492.0,40.0,
16.0,72765.0,1675.0,
64.0,83520.0,308.0,
32.0,175.0,838.0,
128.0,84231.0,161.0,
64.0,15488.0,1969.0,
32.0,326536.0,133.0,
128.0,3608556.0,1.0,
32.0,416240.0,132.0,
256.0,3597681.0,1.0,
32.0,121495.0,379.0,
64.0,941360.0,21.0,
16.0,2079756.0,8.0,
64.0,75776.0,372.0,
128.0,716456.0,18.0,
16.0,388784.0,65.0,
256.0,509652.0,12.0,
128.0,10368.0,470.0,
16.0,29696.0,440.0,
32.0,565312.0,52.0,
256.0,16128.0,298.0,
64.0,897298.0,22.0,
64.0,2421720.0,3.0,
16.0,350416.0,312.0,
64.0,1839267.0,9.0,
256.0,41875.0,88.0,
256.0,1676200.0,4.0,
128.0,5202.0,280.0,
16.0,102900.0,1037.0,
16.0,1656538.0,74.0,
256.0,66400.0,3.0,
64.0,466099.0,38.0,
128.0,129472.0,69.0,
64.0,131400.0,83.0,
32.0,1273608.0,31.0,
128.0,727452.0,12.0,
16.0,1376.0,459.0,
32.0,8820.0,1022.0,
32.0,10112.0,42.0,
16.0,204768.0,86.0,
16.0,1796196.0,11.0,
32.0,11767.0,1116.0,
64.0,2205.0,2288.0,
16.0,75036.0,1738.0,
32.0,2098323.0,8.0,
16.0,449049.0,99.0,
256.0,321726.0,24.0,
256.0,22264.0,103.0,
128.0,1513800.0,1.0,
64.0,3824.0,1514.0,
128.0,10092.0,1358.0,
64.0,705740.0,43.0,
64.0,122786.0,20.0,
64.0,9075.0,1748.0,
16.0,2019855.0,25.0,
16.0,171475.0,781.0,
16.0,1354297.0,23.0,
128.0,9512478.0,1.0,
128.0,64372.0,13.0,
16.0,282852.0,78.0,
32.0,64152.0,260.0,
32.0,5472.0,666.0,
64.0,458731.0,59.0,
256.0,126960.0,37.0,
128.0,134865.0,14.0,
64.0,90250.0,52.0,
16.0,747175.0,137.0,
64.0,151900.0,2.0,
16.0,1703853.0,54.0,
32.0,2857500.0,15.0,
16.0,1623076.0,62.0,
32.0,357500.0,15.0,
64.0,16184.0,1415.0,
64.0,4733264.0,6.0,
64.0,57245.0,371.0,
32.0,1626240.0,14.0,
128.0,7840.0,1161.0,
64.0,1515423.0,17.0,
64.0,862866.0,22.0,
64.0,6050.0,1070.0,
16.0,15123.0,824.0,
256.0,419710.0,9.0,
256.0,567931.0,11.0,
16.0,518400.0,127.0,
64.0,127575.0,113.0,
16.0,1445.0,3542.0,
32.0,286528.0,188.0,
128.0,35316.0,227.0,
64.0,73117.0,151.0,
128.0,36461.0,94.0,
32.0,21312.0,432.0,
32.0,119646.0,418.0,
32.0,9720.0,2754.0,
32.0,217500.0,132.0,
32.0,1180728.0,51.0,
64.0,73.0,3074.0,
32.0,1865176.0,23.0,
256.0,221880.0,4.0,
256.0,2035099.0,3.0,
32.0,16256.0,1487.0,
32.0,253028.0,196.0,
64.0,1305376.0,4.0,
64.0,9482973.0,2.0,
32.0,357858.0,62.0,
64.0,67048.0,189.0,
256.0,35325.0,138.0,
64.0,73002.0,195.0,
256.0,11008.0,311.0,
16.0,3182700.0,35.0,
64.0,2168496.0,14.0,
128.0,89908.0,45.0,
256.0,2213916.0,2.0,
256.0,102384.0,27.0,
16.0,857375.0,44.0,
128.0,1461328.0,2.0,
128.0,2560.0,3966.0,
128.0,30870.0,198.0,
128.0,184437.0,88.0,
64.0,135252.0,18.0,
64.0,113664.0,108.0,
128.0,170000.0,9.0,
32.0,2106.0,3375.0,
32.0,1080221.0,61.0,
16.0,1901040.0,57.0,
16.0,479808.0,27.0,
32.0,1600065.0,30.0,
256.0,7700.0,936.0,
256.0,1167621.0,5.0,
64.0,55040.0,236.0,
256.0,2048.0,2805.0,
32.0,843296.0,29.0,
256.0,2932776.0,1.0,
16.0,744464.0,146.0,
64.0,80.0,527.0,
32.0,469278.0,48.0,
64.0,14784.0,1913.0,
16.0,4624000.0,16.0,
64.0,185900.0,64.0,
128.0,23600.0,591.0,
128.0,31104.0,100.0,
256.0,1322336.0,3.0,
128.0,3008.0,412.0,
32.0,774400.0,3.0,
128.0,42500.0,331.0,
32.0,600.0,2369.0,
256.0,34200.0,211.0,
16.0,22050.0,1991.0,
256.0,2831400.0,1.0,
16.0,81733.0,359.0,
32.0,70395.0,15.0,
128.0,3249000.0,3.0,
16.0,648.0,1018.0,
64.0,180792.0,156.0,
32.0,3776.0,1380.0,
256.0,546325.0,2.0,
32.0,232875.0,169.0,
256.0,26400.0,81.0,
64.0,136890.0,67.0,
32.0,1312200.0,34.0,
256.0,30625.0,92.0,
128.0,3450.0,3099.0,
64.0,46256.0,553.0,
32.0,46336.0,1230.0,
64.0,218700.0,18.0,
32.0,4068.0,1746.0,
64.0,3528.0,1728.0,
16.0,1633525.0,20.0,
16.0,23328.0,787.0,
32.0,121086.0,518.0,
64.0,477900.0,23.0,
256.0,350464.0,15.0,
256.0,774400.0,2.0,
64.0,426300.0,16.0,
32.0,514865.0,59.0,
128.0,266256.0,15.0,
16.0,743444.0,120.0,
128.0,148500.0,60.0,
256.0,20412.0,70.0,
16.0,14112.0,3157.0,
16.0,9375.0,574.0,
256.0,257024.0,13.0,
32.0,2752.0,1255.0,
16.0,3790800.0,32.0,
128.0,4960116.0,1.0,
64.0,1910412.0,13.0,
64.0,140481.0,22.0,
32.0,216333.0,85.0,
256.0,101568.0,22.0,
64.0,361600.0,46.0,
128.0,6640996.0,1.0,
16.0,632736.0,52.0,
32.0,3228960.0,19.0,
256.0,404931.0,8.0,
128.0,53724.0,128.0,
16.0,815425.0,148.0,
16.0,288000.0,386.0,
128.0,50274.0,60.0,
16.0,3110400.0,4.0,
128.0,99900.0,86.0,
256.0,269568.0,11.0,
64.0,72539.0,232.0,
128.0,14013.0,1055.0,
128.0,327191.0,2.0,
256.0,1660828.0,3.0,
32.0,539334.0,118.0,
16.0,3296.0,2645.0,
16.0,2182656.0,37.0,
16.0,198900.0,311.0,
256.0,25168.0,128.0,
128.0,82296.0,131.0,
128.0,3450438.0,2.0,
64.0,43732.0,482.0,
16.0,35739.0,2051.0,
32.0,386942.0,117.0,
128.0,37632.0,10.0,
16.0,579600.0,23.0,
256.0,90972.0,23.0,
128.0,2157312.0,5.0,
256.0,1634661.0,4.0,
64.0,111033.0,297.0,
32.0,21200.0,1931.0,
32.0,65340.0,756.0,
32.0,132250.0,153.0,
128.0,2137264.0,4.0,
16.0,2775.0,3418.0,
64.0,72557.0,346.0,
256.0,84035.0,70.0,
32.0,39204.0,45.0,
32.0,834900.0,70.0,
32.0,584.0,1497.0,
32.0,74420.0,845.0,
128.0,56277.0,78.0,
16.0,2041164.0,54.0,
64.0,118125.0,245.0,
32.0,703452.0,28.0,
64.0,2080.0,281.0,
16.0,420714.0,298.0,
16.0,8910.0,3134.0,
32.0,1568320.0,2.0,
256.0,54000.0,106.0,
64.0,7889.0,1827.0,
256.0,1548.0,1330.0,
32.0,231525.0,94.0,
128.0,127088.0,97.0,
64.0,1507828.0,11.0,
16.0,692224.0,151.0,
256.0,1897434.0,1.0,
16.0,6798750.0,18.0,
64.0,45900.0,448.0,
64.0,376884.0,60.0,
256.0,47096.0,19.0,
32.0,34839.0,1820.0,
64.0,381392.0,81.0,
256.0,630416.0,9.0,
32.0,4715776.0,7.0,
256.0,9310.0,64.0,
32.0,27450.0,2159.0,
256.0,156016.0,29.0,
16.0,1335100.0,44.0,
64.0,16686.0,1364.0,
16.0,31501.0,3942.0,
64.0,20480.0,847.0,
256.0,255512.0,4.0,
256.0,1137879.0,2.0,
128.0,2789325.0,3.0,
128.0,75020.0,133.0,
128.0,2765178.0,1.0,
128.0,13520.0,386.0,
16.0,668.0,1984.0,
16.0,656250.0,26.0,
16.0,65596.0,1894.0,
32.0,90750.0,127.0,
128.0,369342.0,23.0,
128.0,4021435.0,1.0,
32.0,2883.0,1658.0,
64.0,33759.0,905.0,
128.0,84640.0,47.0,
64.0,2265275.0,11.0,
16.0,62422.0,581.0,
128.0,431664.0,21.0,
16.0,1345883.0,78.0,
64.0,1892250.0,14.0,
128.0,244608.0,2.0,
64.0,549152.0,28.0,
128.0,379948.0,28.0,
128.0,25344.0,464.0,
64.0,6080.0,2128.0,
256.0,232544.0,22.0,
64.0,676783.0,37.0,
64.0,4759424.0,4.0,
16.0,615171.0,193.0,
32.0,11700.0,2062.0,
128.0,177612.0,13.0,
32.0,660371.0,21.0,
128.0,504300.0,15.0,
128.0,743580.0,4.0,
16.0,7563791.0,16.0,
128.0,85782.0,78.0,
16.0,855.0,2259.0,
128.0,7252.0,6.0,
32.0,1285965.0,48.0,
256.0,292608.0,1.0,
32.0,3108336.0,14.0,
16.0,431728.0,138.0,
128.0,887808.0,2.0,
16.0,28750.0,2978.0,
64.0,1332.0,3929.0,
128.0,25400.0,609.0,
64.0,1153125.0,11.0,
32.0,125736.0,416.0,
64.0,1324960.0,5.0,
64.0,4400.0,1699.0,
16.0,444375.0,97.0,
256.0,2286315.0,2.0,
256.0,854464.0,5.0,
64.0,745290.0,19.0,
32.0,95922.0,301.0,
64.0,6930175.0,2.0,
32.0,1710000.0,3.0,
16.0,4644.0,2083.0,
32.0,981.0,1561.0,
16.0,508200.0,73.0,
64.0,3321.0,2034.0,
32.0,3181312.0,14.0,
64.0,428544.0,70.0,
256.0,716456.0,7.0,
64.0,5184.0,4048.0,
256.0,86436.0,38.0,
128.0,65600.0,222.0,
256.0,203981.0,23.0,
32.0,1352.0,3316.0,
16.0,4598405.0,15.0,
256.0,586654.0,10.0,
32.0,1329664.0,43.0,
256.0,30976.0,86.0,
256.0,41454.0,194.0,
64.0,4019679.0,6.0,
256.0,3513840.0,1.0,
256.0,69071.0,49.0,
16.0,121000.0,11.0,
128.0,40964.0,255.0,
64.0,31200.0,213.0,
64.0,2677116.0,5.0,
16.0,3413977.0,13.0,
128.0,1288048.0,3.0,
32.0,135360.0,191.0,
32.0,1331200.0,46.0,
128.0,81312.0,167.0,
16.0,24.0,1046.0,
64.0,1422.0,608.0,
128.0,208080.0,15.0,
128.0,78.0,3887.0,
32.0,34848.0,1652.0,
32.0,44.0,423.0,
16.0,56448.0,1655.0,
16.0,824131.0,8.0,
256.0,252486.0,17.0,
128.0,1082016.0,7.0,
32.0,1868814.0,12.0,
256.0,1331352.0,2.0,
32.0,433500.0,145.0,
16.0,3455284.0,32.0,
64.0,52224.0,189.0,
64.0,25600.0,1278.0,
16.0,188324.0,694.0,
256.0,182500.0,29.0,
256.0,34391.0,224.0,
32.0,1377800.0,24.0,
256.0,39884.0,72.0,
64.0,161700.0,139.0,
128.0,844364.0,16.0,
32.0,34104.0,1064.0,
128.0,29376.0,504.0,
64.0,804447.0,18.0,
32.0,60835.0,966.0,
64.0,454140.0,65.0,
128.0,447458.0,3.0,
32.0,438213.0,98.0,
128.0,603612.0,6.0,
16.0,212355.0,566.0,
64.0,3698.0,1771.0,
16.0,161472.0,707.0,
16.0,3115008.0,5.0,
16.0,300672.0,319.0,
256.0,3161424.0,1.0,
16.0,838350.0,47.0,
32.0,786708.0,59.0,
64.0,783812.0,7.0,
128.0,4915872.0,2.0,
256.0,6275.0,850.0,
256.0,1529388.0,4.0,
16.0,640800.0,105.0,
128.0,5299200.0,1.0,
256.0,1342553.0,5.0,
256.0,574605.0,7.0,
16.0,1869356.0,40.0,
128.0,2387034.0,5.0,
128.0,360640.0,20.0,
128.0,122936.0,26.0,
256.0,17797.0,228.0,
16.0,1780000.0,33.0,
128.0,473382.0,20.0,
256.0,1568513.0,4.0,
256.0,1084248.0,5.0,
16.0,730100.0,182.0,
128.0,357043.0,33.0,
256.0,3915776.0,1.0,
64.0,111600.0,181.0,
16.0,1002001.0,103.0,
256.0,111132.0,46.0,
128.0,1539796.0,5.0,
32.0,2552584.0,19.0,
16.0,81648.0,17.0,
128.0,416025.0,25.0,
32.0,1364580.0,25.0,
32.0,800630.0,69.0,
64.0,1481227.0,8.0,
256.0,6330803.0,1.0,
128.0,400.0,2083.0,
32.0,894348.0,38.0,
256.0,94864.0,25.0,
64.0,10584.0,427.0,
16.0,148016.0,683.0,
16.0,366694.0,231.0,
16.0,194432.0,276.0,
128.0,6468.0,921.0,
256.0,120328.0,55.0,
16.0,95316.0,1067.0,
32.0,640504.0,74.0,
64.0,145656.0,25.0,
64.0,260709.0,93.0,
128.0,22264.0,662.0,
128.0,54150.0,132.0,
128.0,5217824.0,1.0,
256.0,91960.0,14.0,
256.0,239.0,1188.0,
32.0,142100.0,133.0,
64.0,12.0,4081.0,
128.0,6845.0,187.0,
32.0,115200.0,141.0,
64.0,73644.0,329.0,
64.0,395692.0,15.0,
64.0,595508.0,42.0,
16.0,243360.0,167.0,
16.0,7371.0,2695.0,
128.0,60.0,721.0,
256.0,675792.0,5.0,
32.0,113568.0,111.0,
256.0,73800.0,109.0,
64.0,184975.0,66.0,
16.0,666540.0,80.0,
16.0,93125.0,696.0,
128.0,6208.0,1814.0,
32.0,67500.0,130.0,
128.0,36400.0,112.0,
64.0,420475.0,31.0,
128.0,29766.0,159.0,
128.0,2451879.0,5.0,
32.0,1626012.0,19.0,
256.0,141288.0,39.0,
64.0,142373.0,138.0,
128.0,47096.0,114.0,
16.0,33792.0,1074.0,
128.0,41013.0,126.0,
32.0,13900.0,617.0,
256.0,1808942.0,3.0,
32.0,470448.0,66.0,
64.0,1132096.0,14.0,
16.0,3218304.0,35.0,
16.0,1340032.0,13.0,
128.0,632570.0,20.0,
16.0,76472.0,3.0,
128.0,135200.0,110.0,
32.0,165620.0,342.0,
256.0,356048.0,3.0,
32.0,60984.0,508.0,
256.0,72576.0,60.0,
64.0,24500.0,1249.0,
16.0,13968.0,2205.0,
16.0,385024.0,337.0,
256.0,66150.0,122.0,
256.0,1811187.0,1.0,
16.0,242219.0,462.0,
64.0,844.0,642.0,
256.0,13248.0,195.0,
256.0,98020.0,64.0,
16.0,43923.0,1005.0,
64.0,17820.0,1628.0,
128.0,244224.0,17.0,
128.0,51264.0,74.0,
32.0,375948.0,73.0,
16.0,555579.0,190.0,
256.0,2190000.0,2.0,
64.0,257725.0,37.0,
64.0,218044.0,59.0,
32.0,897800.0,67.0,
128.0,2149875.0,6.0,
128.0,4748544.0,2.0,
32.0,37518.0,844.0,
128.0,8400.0,609.0,
64.0,19456.0,496.0,
16.0,864.0,620.0,
32.0,70.0,2165.0,
16.0,32110.0,117.0,
128.0,290813.0,38.0,
64.0,676544.0,26.0,
64.0,2304324.0,11.0,
256.0,376712.0,19.0,
64.0,1675872.0,4.0,
32.0,1308625.0,35.0,
256.0,174600.0,27.0,
64.0,1181952.0,5.0,
256.0,3888.0,708.0,
256.0,112216.0,26.0,
256.0,16562.0,44.0,
64.0,1360.0,1112.0,
32.0,1591812.0,17.0,
64.0,804375.0,20.0,
128.0,1956487.0,6.0,
16.0,10700.0,1673.0,
256.0,32912.0,9.0,
32.0,2454178.0,16.0,
128.0,3186176.0,3.0,
16.0,10944.0,2349.0,
16.0,161109.0,684.0,
32.0,990.0,3762.0,
128.0,1982464.0,1.0,
16.0,1411488.0,42.0,
128.0,2283536.0,4.0,
32.0,3898971.0,14.0,
128.0,693825.0,17.0,
64.0,433219.0,72.0,
64.0,35972.0,738.0,
256.0,18432.0,49.0,
256.0,18785.0,442.0,
32.0,37926.0,1462.0,
128.0,358053.0,44.0,
128.0,752238.0,11.0,
64.0,288120.0,97.0,
256.0,20250.0,56.0,
128.0,1772444.0,3.0,
64.0,13872.0,1536.0,
256.0,1612026.0,4.0,
128.0,40625.0,297.0,
16.0,226800.0,136.0,
256.0,41400.0,71.0,
128.0,330096.0,28.0,
16.0,71344.0,1578.0,
16.0,52875.0,1696.0,
256.0,334620.0,1.0,
256.0,1220488.0,1.0,
16.0,11025.0,3000.0,
32.0,2695.0,3742.0,
16.0,428400.0,170.0,
32.0,280476.0,69.0,
32.0,1806444.0,25.0,
256.0,3398759.0,1.0,
32.0,26877.0,2374.0,
64.0,31407.0,788.0,
256.0,299218.0,24.0,
16.0,1872.0,2259.0,
32.0,118336.0,416.0,
64.0,122713.0,89.0,
32.0,13312.0,3972.0,
16.0,3876571.0,3.0,
128.0,1634660.0,1.0,
