64.0,17.0,1.0,
32.0,2478.0,1.0,
32.0,2950.0,1.0,
64.0,484.0,1.0,
32.0,9.0,1.0,
128.0,60.0,1.0,
256.0,2256.0,1.0,
256.0,18.0,1.0,
256.0,113.0,1.0,
16.0,82.0,1.0,
16.0,10.0,1.0,
64.0,62.0,1.0,
128.0,58.0,1.0,
64.0,3.0,1.0,
256.0,7.0,1.0,
32.0,21.0,1.0,
16.0,1073.0,1.0,
256.0,162.0,1.0,
128.0,13.0,1.0,
64.0,21.0,1.0,
128.0,28.0,1.0,
256.0,138.0,1.0,
64.0,305.0,1.0,
256.0,1.0,1.0,
128.0,5.0,1.0,
64.0,111.0,1.0,
32.0,263.0,1.0,
16.0,2308.0,1.0,
128.0,415.0,1.0,
64.0,2.0,1.0,
128.0,90.0,1.0,
16.0,1095.0,1.0,
64.0,52.0,1.0,
256.0,1.0,1.0,
128.0,85.0,1.0,
64.0,88.0,1.0,
16.0,1445.0,1.0,
128.0,9.0,1.0,
32.0,725.0,1.0,
128.0,9.0,1.0,
32.0,3507.0,1.0,
32.0,4.0,1.0,
64.0,85.0,1.0,
256.0,16.0,1.0,
32.0,146.0,1.0,
16.0,626.0,1.0,
256.0,248.0,1.0,
128.0,349.0,1.0,
32.0,1008.0,1.0,
256.0,34.0,1.0,
16.0,625.0,1.0,
64.0,135.0,1.0,
64.0,3.0,1.0,
128.0,7.0,1.0,
64.0,73.0,1.0,
64.0,70.0,1.0,
64.0,6.0,1.0,
32.0,653.0,1.0,
32.0,492.0,1.0,
128.0,3.0,1.0,
32.0,128.0,1.0,
16.0,1498.0,1.0,
16.0,137.0,1.0,
128.0,2590.0,1.0,
16.0,172.0,1.0,
64.0,90.0,1.0,
64.0,194.0,1.0,
64.0,399.0,1.0,
64.0,17.0,1.0,
64.0,2.0,1.0,
256.0,1410.0,1.0,
256.0,65.0,1.0,
256.0,78.0,1.0,
32.0,61.0,1.0,
16.0,2947.0,1.0,
64.0,168.0,1.0,
16.0,25.0,1.0,
128.0,3.0,1.0,
256.0,419.0,1.0,
64.0,40.0,1.0,
128.0,2583.0,1.0,
128.0,571.0,1.0,
16.0,100.0,1.0,
64.0,1877.0,1.0,
128.0,10.0,1.0,
32.0,1.0,1.0,
64.0,4.0,1.0,
64.0,24.0,1.0,
256.0,1.0,1.0,
64.0,1.0,1.0,
16.0,1159.0,1.0,
32.0,20.0,1.0,
64.0,15.0,1.0,
32.0,1592.0,1.0,
64.0,33.0,1.0,
16.0,1224.0,1.0,
32.0,11.0,1.0,
16.0,2466.0,1.0,
128.0,7.0,1.0,
32.0,262.0,1.0,
128.0,3.0,1.0,
64.0,31.0,1.0,
64.0,3668.0,1.0,
16.0,2890.0,1.0,
256.0,22.0,1.0,
32.0,709.0,1.0,
128.0,259.0,1.0,
16.0,2986.0,1.0,
256.0,1.0,1.0,
16.0,15.0,1.0,
256.0,28.0,1.0,
64.0,10.0,1.0,
256.0,107.0,1.0,
64.0,100.0,1.0,
32.0,84.0,1.0,
256.0,150.0,1.0,
128.0,37.0,1.0,
32.0,949.0,1.0,
32.0,2152.0,1.0,
128.0,7.0,1.0,
32.0,1359.0,1.0,
16.0,29.0,1.0,
16.0,173.0,1.0,
256.0,110.0,1.0,
64.0,165.0,1.0,
256.0,8.0,1.0,
16.0,42.0,1.0,
32.0,13.0,1.0,
16.0,3281.0,1.0,
64.0,1.0,1.0,
16.0,1497.0,1.0,
16.0,319.0,1.0,
64.0,3.0,1.0,
256.0,151.0,1.0,
64.0,15.0,1.0,
256.0,38.0,1.0,
128.0,30.0,1.0,
128.0,8.0,1.0,
16.0,56.0,1.0,
128.0,13.0,1.0,
32.0,199.0,1.0,
32.0,408.0,1.0,
16.0,52.0,1.0,
64.0,766.0,1.0,
128.0,40.0,1.0,
128.0,4.0,1.0,
32.0,8.0,1.0,
64.0,285.0,1.0,
16.0,372.0,1.0,
32.0,18.0,1.0,
128.0,38.0,1.0,
32.0,22.0,1.0,
256.0,75.0,1.0,
32.0,13.0,1.0,
16.0,11.0,1.0,
32.0,125.0,1.0,
256.0,16.0,1.0,
32.0,6.0,1.0,
16.0,837.0,1.0,
64.0,42.0,1.0,
64.0,32.0,1.0,
64.0,79.0,1.0,
32.0,41.0,1.0,
256.0,7.0,1.0,
128.0,8.0,1.0,
32.0,3405.0,1.0,
16.0,29.0,1.0,
64.0,7.0,1.0,
128.0,61.0,1.0,
64.0,514.0,1.0,
128.0,5.0,1.0,
16.0,17.0,1.0,
32.0,10.0,1.0,
256.0,3.0,1.0,
16.0,452.0,1.0,
256.0,58.0,1.0,
256.0,148.0,1.0,
256.0,11.0,1.0,
128.0,1008.0,1.0,
128.0,3.0,1.0,
128.0,42.0,1.0,
256.0,56.0,1.0,
64.0,1647.0,1.0,
64.0,33.0,1.0,
64.0,28.0,1.0,
16.0,61.0,1.0,
128.0,49.0,1.0,
128.0,91.0,1.0,
128.0,31.0,1.0,
64.0,1.0,1.0,
256.0,104.0,1.0,
128.0,967.0,1.0,
16.0,2026.0,1.0,
16.0,256.0,1.0,
64.0,9.0,1.0,
128.0,73.0,1.0,
16.0,8.0,1.0,
64.0,64.0,1.0,
256.0,1.0,1.0,
256.0,42.0,1.0,
256.0,40.0,1.0,
128.0,7.0,1.0,
128.0,3244.0,1.0,
256.0,1.0,1.0,
64.0,45.0,1.0,
128.0,19.0,1.0,
128.0,253.0,1.0,
256.0,1.0,1.0,
64.0,430.0,1.0,
64.0,192.0,1.0,
16.0,1738.0,1.0,
32.0,3407.0,1.0,
256.0,38.0,1.0,
64.0,32.0,1.0,
128.0,247.0,1.0,
256.0,100.0,1.0,
128.0,2090.0,1.0,
64.0,925.0,1.0,
128.0,346.0,1.0,
64.0,97.0,1.0,
128.0,15.0,1.0,
32.0,4.0,1.0,
128.0,6.0,1.0,
64.0,102.0,1.0,
32.0,74.0,1.0,
64.0,262.0,1.0,
32.0,19.0,1.0,
128.0,13.0,1.0,
32.0,1.0,1.0,
128.0,1.0,1.0,
64.0,1933.0,1.0,
16.0,59.0,1.0,
16.0,57.0,1.0,
32.0,2.0,1.0,
128.0,34.0,1.0,
128.0,69.0,1.0,
128.0,2.0,1.0,
256.0,281.0,1.0,
256.0,1216.0,1.0,
128.0,170.0,1.0,
16.0,469.0,1.0,
32.0,3682.0,1.0,
128.0,38.0,1.0,
128.0,3.0,1.0,
128.0,18.0,1.0,
256.0,7.0,1.0,
256.0,4.0,1.0,
16.0,1.0,1.0,
16.0,2284.0,1.0,
32.0,18.0,1.0,
64.0,443.0,1.0,
64.0,7.0,1.0,
64.0,9.0,1.0,
256.0,6.0,1.0,
16.0,1109.0,1.0,
128.0,1553.0,1.0,
32.0,3.0,1.0,
256.0,17.0,1.0,
128.0,73.0,1.0,
128.0,18.0,1.0,
32.0,221.0,1.0,
128.0,115.0,1.0,
64.0,709.0,1.0,
16.0,51.0,1.0,
32.0,48.0,1.0,
128.0,285.0,1.0,
32.0,29.0,1.0,
64.0,1086.0,1.0,
32.0,41.0,1.0,
16.0,3263.0,1.0,
128.0,5.0,1.0,
32.0,204.0,1.0,
32.0,60.0,1.0,
32.0,76.0,1.0,
16.0,3607.0,1.0,
64.0,8.0,1.0,
32.0,1288.0,1.0,
256.0,2.0,1.0,
16.0,2814.0,1.0,
32.0,164.0,1.0,
256.0,168.0,1.0,
64.0,10.0,1.0,
16.0,42.0,1.0,
32.0,64.0,1.0,
32.0,87.0,1.0,
128.0,31.0,1.0,
16.0,31.0,1.0,
32.0,15.0,1.0,
32.0,172.0,1.0,
16.0,1934.0,1.0,
64.0,88.0,1.0,
16.0,176.0,1.0,
128.0,2.0,1.0,
64.0,11.0,1.0,
16.0,208.0,1.0,
32.0,147.0,1.0,
16.0,2729.0,1.0,
128.0,17.0,1.0,
32.0,14.0,1.0,
16.0,33.0,1.0,
64.0,4.0,1.0,
16.0,764.0,1.0,
32.0,221.0,1.0,
16.0,68.0,1.0,
64.0,61.0,1.0,
128.0,2.0,1.0,
256.0,40.0,1.0,
64.0,1425.0,1.0,
32.0,148.0,1.0,
64.0,2.0,1.0,
64.0,594.0,1.0,
32.0,1080.0,1.0,
64.0,5.0,1.0,
128.0,2.0,1.0,
128.0,994.0,1.0,
32.0,77.0,1.0,
16.0,297.0,1.0,
256.0,232.0,1.0,
32.0,536.0,1.0,
64.0,179.0,1.0,
32.0,11.0,1.0,
16.0,2353.0,1.0,
64.0,416.0,1.0,
32.0,1112.0,1.0,
128.0,18.0,1.0,
64.0,11.0,1.0,
128.0,1.0,1.0,
256.0,35.0,1.0,
128.0,57.0,1.0,
256.0,26.0,1.0,
32.0,3491.0,1.0,
256.0,54.0,1.0,
128.0,50.0,1.0,
64.0,3.0,1.0,
64.0,816.0,1.0,
32.0,8.0,1.0,
128.0,1.0,1.0,
16.0,25.0,1.0,
128.0,7.0,1.0,
32.0,113.0,1.0,
128.0,11.0,1.0,
128.0,795.0,1.0,
128.0,49.0,1.0,
16.0,45.0,1.0,
256.0,266.0,1.0,
256.0,1.0,1.0,
16.0,233.0,1.0,
64.0,681.0,1.0,
128.0,7.0,1.0,
32.0,97.0,1.0,
64.0,4.0,1.0,
128.0,11.0,1.0,
64.0,30.0,1.0,
128.0,18.0,1.0,
128.0,54.0,1.0,
16.0,441.0,1.0,
256.0,4.0,1.0,
128.0,3.0,1.0,
32.0,47.0,1.0,
64.0,26.0,1.0,
256.0,14.0,1.0,
128.0,2377.0,1.0,
64.0,226.0,1.0,
256.0,143.0,1.0,
64.0,7.0,1.0,
256.0,7.0,1.0,
128.0,8.0,1.0,
64.0,1.0,1.0,
32.0,23.0,1.0,
32.0,426.0,1.0,
128.0,58.0,1.0,
16.0,12.0,1.0,
64.0,586.0,1.0,
256.0,90.0,1.0,
32.0,22.0,1.0,
32.0,366.0,1.0,
128.0,262.0,1.0,
128.0,19.0,1.0,
32.0,150.0,1.0,
256.0,5.0,1.0,
32.0,14.0,1.0,
128.0,27.0,1.0,
32.0,95.0,1.0,
16.0,1836.0,1.0,
128.0,2969.0,1.0,
16.0,1394.0,1.0,
32.0,523.0,1.0,
16.0,3330.0,1.0,
64.0,268.0,1.0,
32.0,1759.0,1.0,
128.0,15.0,1.0,
16.0,1055.0,1.0,
32.0,357.0,1.0,
128.0,118.0,1.0,
256.0,215.0,1.0,
128.0,97.0,1.0,
64.0,61.0,1.0,
16.0,71.0,1.0,
64.0,66.0,1.0,
128.0,292.0,1.0,
256.0,17.0,1.0,
32.0,40.0,1.0,
128.0,4078.0,1.0,
128.0,12.0,1.0,
256.0,25.0,1.0,
256.0,2.0,1.0,
16.0,1703.0,1.0,
256.0,77.0,1.0,
64.0,7.0,1.0,
256.0,20.0,1.0,
16.0,1044.0,1.0,
32.0,214.0,1.0,
64.0,8.0,1.0,
256.0,44.0,1.0,
256.0,375.0,1.0,
16.0,224.0,1.0,
128.0,44.0,1.0,
128.0,26.0,1.0,
128.0,19.0,1.0,
256.0,1.0,1.0,
32.0,2671.0,1.0,
32.0,74.0,1.0,
128.0,6.0,1.0,
256.0,1987.0,1.0,
64.0,1.0,1.0,
16.0,804.0,1.0,
128.0,657.0,1.0,
32.0,1850.0,1.0,
64.0,103.0,1.0,
128.0,13.0,1.0,
32.0,8.0,1.0,
64.0,358.0,1.0,
64.0,172.0,1.0,
128.0,10.0,1.0,
16.0,20.0,1.0,
64.0,4.0,1.0,
128.0,2.0,1.0,
16.0,76.0,1.0,
64.0,11.0,1.0,
128.0,17.0,1.0,
64.0,6.0,1.0,
256.0,4.0,1.0,
64.0,1.0,1.0,
128.0,29.0,1.0,
16.0,176.0,1.0,
16.0,62.0,1.0,
64.0,24.0,1.0,
16.0,16.0,1.0,
64.0,13.0,1.0,
256.0,1589.0,1.0,
64.0,10.0,1.0,
64.0,243.0,1.0,
16.0,1070.0,1.0,
64.0,95.0,1.0,
64.0,20.0,1.0,
128.0,161.0,1.0,
64.0,2747.0,1.0,
128.0,3.0,1.0,
256.0,7.0,1.0,
64.0,3.0,1.0,
64.0,61.0,1.0,
64.0,9.0,1.0,
128.0,30.0,1.0,
256.0,3.0,1.0,
256.0,1.0,1.0,
256.0,1.0,1.0,
16.0,261.0,1.0,
64.0,228.0,1.0,
256.0,759.0,1.0,
32.0,438.0,1.0,
32.0,10.0,1.0,
32.0,8.0,1.0,
128.0,3.0,1.0,
32.0,2439.0,1.0,
128.0,1.0,1.0,
16.0,10.0,1.0,
64.0,1598.0,1.0,
64.0,29.0,1.0,
256.0,6.0,1.0,
128.0,2.0,1.0,
256.0,271.0,1.0,
16.0,6.0,1.0,
16.0,657.0,1.0,
16.0,2703.0,1.0,
64.0,239.0,1.0,
128.0,2.0,1.0,
256.0,149.0,1.0,
64.0,60.0,1.0,
64.0,746.0,1.0,
64.0,3223.0,1.0,
128.0,431.0,1.0,
16.0,138.0,1.0,
128.0,2.0,1.0,
16.0,6.0,1.0,
256.0,45.0,1.0,
256.0,4.0,1.0,
128.0,300.0,1.0,
16.0,258.0,1.0,
32.0,1788.0,1.0,
128.0,2.0,1.0,
256.0,927.0,1.0,
16.0,2729.0,1.0,
64.0,35.0,1.0,
128.0,1.0,1.0,
16.0,34.0,1.0,
16.0,166.0,1.0,
256.0,1.0,1.0,
128.0,2.0,1.0,
16.0,57.0,1.0,
128.0,91.0,1.0,
128.0,32.0,1.0,
128.0,145.0,1.0,
128.0,11.0,1.0,
16.0,10.0,1.0,
16.0,1078.0,1.0,
16.0,176.0,1.0,
32.0,2072.0,1.0,
128.0,46.0,1.0,
256.0,1500.0,1.0,
32.0,325.0,1.0,
64.0,7.0,1.0,
256.0,18.0,1.0,
128.0,14.0,1.0,
64.0,202.0,1.0,
64.0,505.0,1.0,
32.0,48.0,1.0,
32.0,94.0,1.0,
16.0,10.0,1.0,
16.0,620.0,1.0,
128.0,6.0,1.0,
64.0,10.0,1.0,
16.0,3436.0,1.0,
128.0,3448.0,1.0,
256.0,56.0,1.0,
32.0,56.0,1.0,
16.0,1022.0,1.0,
16.0,86.0,1.0,
32.0,57.0,1.0,
32.0,25.0,1.0,
256.0,52.0,1.0,
64.0,13.0,1.0,
128.0,51.0,1.0,
64.0,209.0,1.0,
64.0,233.0,1.0,
64.0,4.0,1.0,
128.0,1.0,1.0,
256.0,1.0,1.0,
16.0,6.0,1.0,
128.0,20.0,1.0,
128.0,1539.0,1.0,
256.0,754.0,1.0,
32.0,4.0,1.0,
128.0,1.0,1.0,
128.0,2923.0,1.0,
32.0,85.0,1.0,
32.0,72.0,1.0,
32.0,61.0,1.0,
128.0,444.0,1.0,
16.0,3.0,1.0,
64.0,9.0,1.0,
32.0,254.0,1.0,
16.0,831.0,1.0,
32.0,279.0,1.0,
256.0,155.0,1.0,
32.0,2052.0,1.0,
32.0,127.0,1.0,
128.0,207.0,1.0,
32.0,418.0,1.0,
64.0,149.0,1.0,
128.0,1.0,1.0,
64.0,270.0,1.0,
32.0,44.0,1.0,
256.0,18.0,1.0,
64.0,48.0,1.0,
128.0,2.0,1.0,
32.0,337.0,1.0,
256.0,8.0,1.0,
16.0,938.0,1.0,
16.0,108.0,1.0,
64.0,18.0,1.0,
64.0,271.0,1.0,
16.0,56.0,1.0,
128.0,8.0,1.0,
256.0,1.0,1.0,
128.0,4.0,1.0,
256.0,12.0,1.0,
32.0,650.0,1.0,
64.0,1665.0,1.0,
32.0,91.0,1.0,
32.0,1174.0,1.0,
256.0,25.0,1.0,
128.0,146.0,1.0,
16.0,362.0,1.0,
128.0,97.0,1.0,
16.0,74.0,1.0,
256.0,2324.0,1.0,
128.0,92.0,1.0,
16.0,235.0,1.0,
64.0,48.0,1.0,
16.0,2.0,1.0,
32.0,131.0,1.0,
64.0,424.0,1.0,
16.0,47.0,1.0,
32.0,823.0,1.0,
256.0,14.0,1.0,
64.0,1.0,1.0,
128.0,1480.0,1.0,
256.0,8.0,1.0,
64.0,2869.0,1.0,
16.0,753.0,1.0,
64.0,25.0,1.0,
128.0,356.0,1.0,
256.0,13.0,1.0,
16.0,842.0,1.0,
64.0,1.0,1.0,
64.0,18.0,1.0,
256.0,69.0,1.0,
64.0,42.0,1.0,
64.0,122.0,1.0,
64.0,1.0,1.0,
64.0,33.0,1.0,
32.0,264.0,1.0,
256.0,2.0,1.0,
32.0,10.0,1.0,
256.0,119.0,1.0,
64.0,20.0,1.0,
32.0,116.0,1.0,
16.0,224.0,1.0,
64.0,959.0,1.0,
256.0,1.0,1.0,
128.0,2145.0,1.0,
64.0,11.0,1.0,
16.0,46.0,1.0,
128.0,1.0,1.0,
128.0,2502.0,1.0,
256.0,3.0,1.0,
16.0,212.0,1.0,
16.0,20.0,1.0,
64.0,49.0,1.0,
32.0,2678.0,1.0,
32.0,154.0,1.0,
32.0,141.0,1.0,
16.0,1883.0,1.0,
16.0,1.0,1.0,
128.0,3.0,1.0,
64.0,1480.0,1.0,
256.0,1.0,1.0,
16.0,11.0,1.0,
16.0,27.0,1.0,
256.0,422.0,1.0,
256.0,1.0,1.0,
256.0,39.0,1.0,
16.0,33.0,1.0,
64.0,55.0,1.0,
64.0,15.0,1.0,
16.0,46.0,1.0,
64.0,1.0,1.0,
16.0,318.0,1.0,
32.0,178.0,1.0,
32.0,8.0,1.0,
128.0,3.0,1.0,
128.0,50.0,1.0,
128.0,4.0,1.0,
32.0,21.0,1.0,
64.0,2588.0,1.0,
16.0,1357.0,1.0,
256.0,7.0,1.0,
128.0,470.0,1.0,
64.0,24.0,1.0,
16.0,1503.0,1.0,
16.0,31.0,1.0,
256.0,15.0,1.0,
16.0,294.0,1.0,
128.0,1.0,1.0,
64.0,3.0,1.0,
32.0,143.0,1.0,
16.0,3183.0,1.0,
128.0,5.0,1.0,
32.0,68.0,1.0,
128.0,2898.0,1.0,
256.0,11.0,1.0,
64.0,1119.0,1.0,
32.0,3019.0,1.0,
256.0,17.0,1.0,
128.0,178.0,1.0,
64.0,46.0,1.0,
128.0,584.0,1.0,
128.0,38.0,1.0,
256.0,3.0,1.0,
16.0,49.0,1.0,
32.0,134.0,1.0,
16.0,31.0,1.0,
64.0,3035.0,1.0,
128.0,202.0,1.0,
32.0,166.0,1.0,
32.0,171.0,1.0,
32.0,13.0,1.0,
64.0,21.0,1.0,
128.0,32.0,1.0,
16.0,1.0,1.0,
64.0,48.0,1.0,
64.0,420.0,1.0,
16.0,86.0,1.0,
16.0,27.0,1.0,
64.0,53.0,1.0,
16.0,26.0,1.0,
128.0,2.0,1.0,
32.0,649.0,1.0,
32.0,565.0,1.0,
64.0,210.0,1.0,
128.0,6.0,1.0,
64.0,259.0,1.0,
256.0,43.0,1.0,
64.0,2.0,1.0,
16.0,728.0,1.0,
64.0,206.0,1.0,
128.0,17.0,1.0,
32.0,617.0,1.0,
256.0,3.0,1.0,
64.0,10.0,1.0,
64.0,1815.0,1.0,
128.0,109.0,1.0,
16.0,684.0,1.0,
64.0,45.0,1.0,
64.0,20.0,1.0,
64.0,1731.0,1.0,
16.0,23.0,1.0,
256.0,1.0,1.0,
16.0,251.0,1.0,
64.0,4.0,1.0,
32.0,35.0,1.0,
32.0,101.0,1.0,
256.0,3925.0,1.0,
256.0,328.0,1.0,
16.0,102.0,1.0,
256.0,338.0,1.0,
64.0,69.0,1.0,
64.0,10.0,1.0,
128.0,16.0,1.0,
16.0,1805.0,1.0,
16.0,797.0,1.0,
128.0,3.0,1.0,
256.0,170.0,1.0,
16.0,23.0,1.0,
16.0,2725.0,1.0,
64.0,52.0,1.0,
16.0,56.0,1.0,
16.0,2707.0,1.0,
256.0,3.0,1.0,
64.0,226.0,1.0,
64.0,1028.0,1.0,
16.0,80.0,1.0,
128.0,1959.0,1.0,
256.0,2.0,1.0,
32.0,5.0,1.0,
32.0,107.0,1.0,
16.0,2060.0,1.0,
64.0,4.0,1.0,
32.0,161.0,1.0,
128.0,189.0,1.0,
16.0,5.0,1.0,
32.0,16.0,1.0,
32.0,5.0,1.0,
256.0,343.0,1.0,
32.0,36.0,1.0,
64.0,11.0,1.0,
32.0,58.0,1.0,
16.0,2.0,1.0,
128.0,2.0,1.0,
256.0,2.0,1.0,
64.0,28.0,1.0,
16.0,1123.0,1.0,
256.0,6.0,1.0,
128.0,11.0,1.0,
32.0,83.0,1.0,
64.0,4.0,1.0,
64.0,791.0,1.0,
256.0,3.0,1.0,
16.0,24.0,1.0,
16.0,2340.0,1.0,
32.0,59.0,1.0,
64.0,267.0,1.0,
128.0,5.0,1.0,
128.0,361.0,1.0,
128.0,4.0,1.0,
16.0,28.0,1.0,
128.0,11.0,1.0,
256.0,33.0,1.0,
64.0,9.0,1.0,
64.0,109.0,1.0,
256.0,11.0,1.0,
64.0,688.0,1.0,
128.0,5.0,1.0,
32.0,33.0,1.0,
128.0,2820.0,1.0,
128.0,16.0,1.0,
128.0,240.0,1.0,
16.0,250.0,1.0,
64.0,999.0,1.0,
256.0,3.0,1.0,
256.0,2.0,1.0,
16.0,626.0,1.0,
16.0,35.0,1.0,
32.0,15.0,1.0,
256.0,105.0,1.0,
256.0,36.0,1.0,
64.0,766.0,1.0,
16.0,167.0,1.0,
128.0,11.0,1.0,
16.0,30.0,1.0,
128.0,125.0,1.0,
256.0,481.0,1.0,
16.0,141.0,1.0,
128.0,6.0,1.0,
32.0,55.0,1.0,
64.0,221.0,1.0,
16.0,287.0,1.0,
128.0,2.0,1.0,
64.0,7.0,1.0,
256.0,5.0,1.0,
32.0,347.0,1.0,
256.0,59.0,1.0,
64.0,46.0,1.0,
256.0,403.0,1.0,
16.0,504.0,1.0,
256.0,20.0,1.0,
128.0,312.0,1.0,
256.0,3174.0,1.0,
128.0,54.0,1.0,
16.0,103.0,1.0,
256.0,51.0,1.0,
32.0,108.0,1.0,
32.0,118.0,1.0,
128.0,1.0,1.0,
128.0,2.0,1.0,
256.0,8.0,1.0,
32.0,787.0,1.0,
16.0,1100.0,1.0,
32.0,203.0,1.0,
32.0,67.0,1.0,
32.0,890.0,1.0,
256.0,2050.0,1.0,
64.0,508.0,1.0,
64.0,163.0,1.0,
256.0,46.0,1.0,
256.0,16.0,1.0,
16.0,132.0,1.0,
64.0,1.0,1.0,
64.0,2153.0,1.0,
32.0,10.0,1.0,
128.0,662.0,1.0,
256.0,6.0,1.0,
32.0,6.0,1.0,
256.0,86.0,1.0,
32.0,787.0,1.0,
16.0,1435.0,1.0,
64.0,920.0,1.0,
128.0,48.0,1.0,
16.0,521.0,1.0,
128.0,222.0,1.0,
128.0,5.0,1.0,
16.0,2583.0,1.0,
128.0,4.0,1.0,
16.0,495.0,1.0,
16.0,28.0,1.0,
16.0,175.0,1.0,
16.0,1542.0,1.0,
64.0,25.0,1.0,
256.0,8.0,1.0,
16.0,290.0,1.0,
16.0,12.0,1.0,
128.0,6.0,1.0,
64.0,5.0,1.0,
32.0,3.0,1.0,
256.0,485.0,1.0,
32.0,1402.0,1.0,
16.0,22.0,1.0,
16.0,15.0,1.0,
256.0,861.0,1.0,
128.0,5.0,1.0,
256.0,121.0,1.0,
256.0,927.0,1.0,
32.0,584.0,1.0,
32.0,67.0,1.0,
32.0,26.0,1.0,
16.0,1933.0,1.0,
128.0,291.0,1.0,
64.0,2752.0,1.0,
32.0,57.0,1.0,
256.0,426.0,1.0,
128.0,591.0,1.0,
256.0,1.0,1.0,
256.0,2.0,1.0,
128.0,2950.0,1.0,
256.0,1.0,1.0,
32.0,62.0,1.0,
16.0,1503.0,1.0,
256.0,1.0,1.0,
16.0,1024.0,1.0,
16.0,131.0,1.0,
128.0,12.0,1.0,
64.0,9.0,1.0,
32.0,147.0,1.0,
128.0,17.0,1.0,
32.0,889.0,1.0,
32.0,839.0,1.0,
64.0,159.0,1.0,
128.0,28.0,1.0,
32.0,1443.0,1.0,
128.0,34.0,1.0,
128.0,25.0,1.0,
128.0,12.0,1.0,
128.0,2.0,1.0,
128.0,1454.0,1.0,
32.0,787.0,1.0,
32.0,524.0,1.0,
64.0,2.0,1.0,
128.0,2002.0,1.0,
32.0,2443.0,1.0,
64.0,118.0,1.0,
256.0,1.0,1.0,
16.0,528.0,1.0,
128.0,1.0,1.0,
32.0,153.0,1.0,
128.0,1.0,1.0,
256.0,2.0,1.0,
16.0,44.0,1.0,
128.0,3.0,1.0,
32.0,14.0,1.0,
64.0,45.0,1.0,
128.0,3084.0,1.0,
256.0,43.0,1.0,
128.0,989.0,1.0,
32.0,209.0,1.0,
128.0,5.0,1.0,
256.0,2083.0,1.0,
128.0,190.0,1.0,
128.0,94.0,1.0,
16.0,14.0,1.0,
64.0,539.0,1.0,
16.0,14.0,1.0,
64.0,960.0,1.0,
64.0,2.0,1.0,
32.0,19.0,1.0,
128.0,342.0,1.0,
64.0,113.0,1.0,
128.0,83.0,1.0,
256.0,17.0,1.0,
256.0,233.0,1.0,
64.0,3305.0,1.0,
64.0,165.0,1.0,
128.0,1870.0,1.0,
256.0,2.0,1.0,
32.0,2436.0,1.0,
32.0,39.0,1.0,
32.0,96.0,1.0,
256.0,135.0,1.0,
64.0,354.0,1.0,
16.0,1958.0,1.0,
256.0,24.0,1.0,
128.0,2.0,1.0,
256.0,3.0,1.0,
256.0,1.0,1.0,
16.0,119.0,1.0,
128.0,64.0,1.0,
32.0,1516.0,1.0,
64.0,3.0,1.0,
32.0,35.0,1.0,
16.0,1995.0,1.0,
128.0,22.0,1.0,
64.0,4.0,1.0,
16.0,189.0,1.0,
128.0,1.0,1.0,
64.0,92.0,1.0,
128.0,2.0,1.0,
64.0,118.0,1.0,
64.0,60.0,1.0,
32.0,145.0,1.0,
256.0,1671.0,1.0,
64.0,3.0,1.0,
64.0,5.0,1.0,
128.0,1.0,1.0,
16.0,26.0,1.0,
128.0,1.0,1.0,
16.0,698.0,1.0,
32.0,134.0,1.0,
128.0,54.0,1.0,
32.0,9.0,1.0,
32.0,13.0,1.0,
128.0,131.0,1.0,
128.0,1.0,1.0,
16.0,179.0,1.0,
32.0,1723.0,1.0,
16.0,617.0,1.0,
128.0,301.0,1.0,
256.0,4.0,1.0,
32.0,50.0,1.0,
256.0,7.0,1.0,
64.0,12.0,1.0,
32.0,102.0,1.0,
64.0,29.0,1.0,
128.0,1.0,1.0,
128.0,9.0,1.0,
32.0,172.0,1.0,
256.0,2.0,1.0,
256.0,8.0,1.0,
32.0,68.0,1.0,
256.0,1.0,1.0,
256.0,1.0,1.0,
32.0,7.0,1.0,
64.0,3199.0,1.0,
16.0,858.0,1.0,
32.0,2.0,1.0,
128.0,3.0,1.0,
32.0,30.0,1.0,
128.0,31.0,1.0,
128.0,22.0,1.0,
64.0,20.0,1.0,
64.0,848.0,1.0,
256.0,17.0,1.0,
128.0,32.0,1.0,
32.0,69.0,1.0,
256.0,3.0,1.0,
128.0,3270.0,1.0,
64.0,413.0,1.0,
16.0,1022.0,1.0,
64.0,2932.0,1.0,
64.0,13.0,1.0,
16.0,243.0,1.0,
64.0,1006.0,1.0,
128.0,208.0,1.0,
256.0,6.0,1.0,
128.0,3.0,1.0,
128.0,667.0,1.0,
64.0,15.0,1.0,
64.0,14.0,1.0,
128.0,2.0,1.0,
256.0,122.0,1.0,
32.0,21.0,1.0,
64.0,5.0,1.0,
256.0,18.0,1.0,
256.0,58.0,1.0,
128.0,23.0,1.0,
32.0,3770.0,1.0,
256.0,5.0,1.0,
128.0,14.0,1.0,
256.0,34.0,1.0,
256.0,112.0,1.0,
256.0,209.0,1.0,
128.0,3.0,1.0,
64.0,1552.0,1.0,
32.0,5.0,1.0,
64.0,753.0,1.0,
64.0,407.0,1.0,
256.0,5.0,1.0,
256.0,363.0,1.0,
256.0,915.0,1.0,
128.0,3283.0,1.0,
128.0,28.0,1.0,
32.0,43.0,1.0,
128.0,26.0,1.0,
128.0,3.0,1.0,
16.0,185.0,1.0,
128.0,255.0,1.0,
16.0,111.0,1.0,
