64.0,7869800.0,3.0,
64.0,53760.0,327.0,
128.0,6534.0,1310.0,
256.0,992200.0,4.0,
64.0,847311.0,32.0,
256.0,932184.0,1.0,
16.0,603.0,2964.0,
16.0,154468.0,581.0,
64.0,635040.0,11.0,
128.0,1148775.0,1.0,
64.0,522784.0,13.0,
16.0,1103336.0,25.0,
128.0,3081424.0,2.0,
64.0,52500.0,261.0,
16.0,3428368.0,3.0,
256.0,2752304.0,1.0,
64.0,87412.0,319.0,
16.0,6400.0,336.0,
256.0,1210104.0,3.0,
32.0,50430.0,737.0,
16.0,28656.0,3270.0,
16.0,46208.0,1589.0,
16.0,133632.0,827.0,
16.0,537168.0,77.0,
64.0,148750.0,79.0,
32.0,3002076.0,2.0,
32.0,2241088.0,11.0,
128.0,64881.0,130.0,
128.0,954.0,3472.0,
32.0,39710.0,100.0,
16.0,6253.0,526.0,
128.0,613868.0,7.0,
16.0,1134836.0,102.0,
256.0,240975.0,9.0,
64.0,111619.0,256.0,
16.0,760725.0,124.0,
256.0,7935.0,178.0,
256.0,47700.0,5.0,
256.0,181656.0,22.0,
32.0,232848.0,52.0,
256.0,4497408.0,1.0,
128.0,1694694.0,1.0,
128.0,144375.0,14.0,
256.0,386441.0,2.0,
128.0,44217.0,200.0,
16.0,1449175.0,35.0,
256.0,884.0,680.0,
64.0,320013.0,91.0,
128.0,34888.0,373.0,
16.0,1193768.0,51.0,
64.0,1899.0,2751.0,
256.0,8381.0,867.0,
64.0,9126005.0,2.0,
32.0,468468.0,118.0,
16.0,5213425.0,1.0,
256.0,700.0,2847.0,
128.0,1741932.0,1.0,
128.0,4213620.0,2.0,
32.0,1000000.0,4.0,
64.0,457436.0,72.0,
16.0,1162926.0,87.0,
64.0,19000.0,1469.0,
128.0,7938.0,1437.0,
128.0,965888.0,11.0,
256.0,160816.0,13.0,
128.0,38617.0,127.0,
256.0,228928.0,6.0,
32.0,247808.0,106.0,
32.0,243133.0,236.0,
32.0,2138225.0,25.0,
128.0,1517824.0,2.0,
16.0,14904.0,3899.0,
16.0,90720.0,1026.0,
64.0,147500.0,199.0,
16.0,728280.0,115.0,
256.0,42532.0,121.0,
16.0,1303550.0,62.0,
16.0,25410.0,236.0,
128.0,292032.0,26.0,
256.0,48608.0,132.0,
128.0,244944.0,63.0,
16.0,137700.0,91.0,
256.0,638604.0,5.0,
128.0,351125.0,4.0,
16.0,441408.0,6.0,
256.0,3424.0,381.0,
64.0,3890625.0,2.0,
128.0,1124695.0,2.0,
16.0,100.0,2582.0,
128.0,78300.0,147.0,
16.0,119072.0,695.0,
256.0,8600.0,583.0,
128.0,1215.0,3687.0,
128.0,383268.0,22.0,
16.0,357542.0,142.0,
128.0,20956.0,762.0,
16.0,2535.0,1717.0,
64.0,196608.0,157.0,
256.0,17576.0,373.0,
256.0,1453032.0,1.0,
128.0,10658.0,546.0,
128.0,1861435.0,2.0,
256.0,698224.0,11.0,
16.0,1280052.0,96.0,
16.0,60401.0,1374.0,
32.0,758079.0,77.0,
16.0,42025.0,672.0,
128.0,332800.0,16.0,
256.0,216.0,728.0,
16.0,22500.0,1927.0,
128.0,814899.0,13.0,
32.0,2446848.0,10.0,
64.0,33600.0,362.0,
16.0,139258.0,465.0,
256.0,250001.0,27.0,
32.0,1584200.0,36.0,
256.0,373648.0,19.0,
64.0,22932.0,1256.0,
256.0,18620.0,201.0,
16.0,223573.0,31.0,
256.0,106.0,3431.0,
32.0,47432.0,1345.0,
32.0,152460.0,319.0,
32.0,2725801.0,11.0,
64.0,3113149.0,3.0,
256.0,3040.0,1073.0,
32.0,79860.0,191.0,
256.0,294124.0,1.0,
64.0,2084409.0,10.0,
128.0,4761600.0,2.0,
128.0,2817350.0,4.0,
256.0,1587600.0,2.0,
128.0,688779.0,12.0,
256.0,1225125.0,1.0,
64.0,131769.0,153.0,
128.0,778414.0,6.0,
128.0,548800.0,3.0,
128.0,15162.0,496.0,
32.0,2326284.0,10.0,
16.0,60416.0,1450.0,
128.0,496736.0,16.0,
32.0,966416.0,56.0,
32.0,627200.0,55.0,
16.0,29700.0,2362.0,
64.0,1485.0,1727.0,
16.0,254634.0,423.0,
128.0,11760.0,850.0,
64.0,12005.0,27.0,
16.0,404624.0,73.0,
16.0,573056.0,55.0,
32.0,1726778.0,4.0,
128.0,3708.0,2098.0,
32.0,28656.0,75.0,
128.0,46208.0,151.0,
128.0,5121656.0,2.0,
16.0,2125728.0,23.0,
128.0,152944.0,87.0,
32.0,909312.0,17.0,
256.0,8978.0,252.0,
64.0,8649.0,2222.0,
64.0,14308.0,470.0,
64.0,95550.0,228.0,
32.0,1375.0,981.0,
16.0,100920.0,1198.0,
256.0,112.0,1825.0,
32.0,2302020.0,20.0,
32.0,16335.0,2253.0,
32.0,225792.0,26.0,
128.0,34560.0,433.0,
32.0,164439.0,66.0,
64.0,107520.0,245.0,
128.0,110032.0,97.0,
16.0,4371125.0,7.0,
128.0,1019788.0,8.0,
64.0,230868.0,60.0,
128.0,353440.0,8.0,
16.0,2467737.0,38.0,
128.0,172800.0,92.0,
256.0,329476.0,4.0,
16.0,280543.0,212.0,
16.0,135876.0,313.0,
256.0,275517.0,19.0,
256.0,28900.0,28.0,
128.0,529984.0,28.0,
16.0,4941053.0,11.0,
128.0,36100.0,245.0,
128.0,1085400.0,12.0,
128.0,58029.0,195.0,
32.0,94500.0,118.0,
64.0,127008.0,41.0,
32.0,345600.0,143.0,
32.0,21168.0,2837.0,
16.0,2875.0,2578.0,
16.0,324532.0,320.0,
64.0,173264.0,61.0,
32.0,1504100.0,25.0,
128.0,318816.0,26.0,
16.0,42237.0,103.0,
32.0,230400.0,17.0,
32.0,1758462.0,4.0,
256.0,60979.0,71.0,
32.0,3484800.0,6.0,
256.0,524661.0,14.0,
16.0,5332964.0,8.0,
64.0,1143792.0,1.0,
256.0,14440.0,180.0,
16.0,198358.0,338.0,
64.0,143055.0,178.0,
16.0,143472.0,168.0,
256.0,61696.0,19.0,
128.0,70800.0,183.0,
128.0,100352.0,87.0,
256.0,11520.0,62.0,
64.0,183338.0,166.0,
256.0,4224.0,861.0,
128.0,688.0,556.0,
128.0,618032.0,17.0,
256.0,386984.0,11.0,
128.0,620289.0,18.0,
16.0,106352.0,383.0,
64.0,359556.0,45.0,
128.0,376406.0,11.0,
128.0,200999.0,20.0,
128.0,2380500.0,3.0,
128.0,141120.0,17.0,
256.0,38880.0,181.0,
16.0,486720.0,104.0,
64.0,2045813.0,4.0,
16.0,8256.0,2135.0,
32.0,96400.0,77.0,
64.0,1233232.0,17.0,
16.0,140306.0,251.0,
128.0,345744.0,13.0,
16.0,144500.0,809.0,
128.0,134162.0,51.0,
64.0,6100.0,2929.0,
32.0,176400.0,45.0,
32.0,187395.0,143.0,
16.0,1116300.0,64.0,
64.0,311904.0,76.0,
16.0,144375.0,670.0,
256.0,411400.0,5.0,
16.0,612500.0,26.0,
32.0,147537.0,177.0,
128.0,8.0,1546.0,
16.0,970200.0,114.0,
128.0,592416.0,10.0,
128.0,16337.0,381.0,
64.0,269954.0,121.0,
128.0,955188.0,3.0,
16.0,578654.0,86.0,
256.0,1769409.0,3.0,
16.0,47068.0,2249.0,
32.0,60306.0,823.0,
64.0,417874.0,21.0,
16.0,270641.0,105.0,
16.0,2156220.0,4.0,
64.0,186003.0,44.0,
16.0,297216.0,317.0,
64.0,7680.0,2121.0,
256.0,3347487.0,1.0,
64.0,3504384.0,3.0,
64.0,1910027.0,14.0,
128.0,8960.0,329.0,
64.0,671550.0,9.0,
16.0,882.0,3153.0,
16.0,27436.0,1045.0,
32.0,240781.0,216.0,
32.0,518400.0,25.0,
256.0,1898884.0,1.0,
16.0,5940409.0,12.0,
16.0,566636.0,1.0,
32.0,109440.0,218.0,
64.0,137540.0,188.0,
256.0,154880.0,8.0,
16.0,497097.0,64.0,
16.0,242064.0,403.0,
32.0,1750074.0,1.0,
16.0,40824.0,2494.0,
128.0,1510425.0,7.0,
32.0,1526379.0,40.0,
256.0,189974.0,40.0,
128.0,350900.0,12.0,
256.0,930015.0,1.0,
32.0,10404.0,3181.0,
64.0,901056.0,16.0,
16.0,35775.0,262.0,
256.0,95817.0,37.0,
64.0,273612.0,106.0,
256.0,5225.0,1314.0,
256.0,124200.0,61.0,
32.0,574592.0,80.0,
256.0,696.0,3141.0,
256.0,980.0,1514.0,
128.0,182700.0,82.0,
128.0,1378416.0,4.0,
64.0,271803.0,29.0,
256.0,900.0,2911.0,
32.0,1800.0,3239.0,
32.0,1156.0,3502.0,
32.0,7272.0,2500.0,
128.0,2031616.0,1.0,
64.0,935712.0,29.0,
64.0,211968.0,30.0,
16.0,199408.0,480.0,
256.0,332.0,1270.0,
256.0,73728.0,111.0,
64.0,41013.0,565.0,
64.0,309276.0,43.0,
256.0,169884.0,30.0,
64.0,132618.0,100.0,
16.0,7987.0,29.0,
32.0,1519155.0,6.0,
256.0,145114.0,22.0,
32.0,190440.0,263.0,
256.0,28812.0,240.0,
32.0,6125.0,2535.0,
32.0,87616.0,344.0,
32.0,812902.0,42.0,
16.0,976.0,2816.0,
128.0,87120.0,105.0,
256.0,262236.0,24.0,
32.0,1658944.0,17.0,
256.0,2856100.0,1.0,
256.0,69192.0,36.0,
128.0,8604.0,663.0,
16.0,306656.0,254.0,
16.0,119652.0,1044.0,
64.0,355008.0,49.0,
32.0,94864.0,38.0,
128.0,347875.0,13.0,
16.0,781625.0,62.0,
256.0,428.0,777.0,
32.0,99200.0,376.0,
128.0,383263.0,26.0,
32.0,18502.0,1293.0,
64.0,272500.0,8.0,
32.0,56862.0,1137.0,
16.0,2105989.0,55.0,
64.0,1929792.0,6.0,
128.0,533022.0,15.0,
32.0,150300.0,331.0,
64.0,100.0,1065.0,
64.0,376164.0,34.0,
32.0,265600.0,124.0,
256.0,100386.0,43.0,
32.0,1460817.0,25.0,
256.0,230688.0,19.0,
128.0,315648.0,23.0,
256.0,229840.0,6.0,
16.0,2260544.0,42.0,
16.0,3388896.0,14.0,
64.0,539387.0,30.0,
32.0,216302.0,29.0,
128.0,406800.0,32.0,
64.0,237.0,999.0,
256.0,67424.0,34.0,
128.0,42350.0,142.0,
16.0,11109.0,2996.0,
64.0,634260.0,40.0,
16.0,232848.0,94.0,
64.0,346286.0,54.0,
256.0,14027.0,504.0,
128.0,475200.0,24.0,
32.0,441000.0,4.0,
64.0,397854.0,73.0,
64.0,507408.0,27.0,
64.0,10309.0,1742.0,
128.0,5126200.0,1.0,
16.0,1318761.0,54.0,
128.0,33235.0,22.0,
128.0,75625.0,153.0,
128.0,4504560.0,1.0,
64.0,1920.0,2782.0,
64.0,7488.0,483.0,
16.0,1322780.0,45.0,
64.0,223913.0,104.0,
16.0,4644.0,2679.0,
128.0,1059968.0,2.0,
64.0,3398096.0,4.0,
256.0,585000.0,3.0,
16.0,948855.0,38.0,
16.0,571220.0,44.0,
256.0,621639.0,1.0,
64.0,109760.0,185.0,
64.0,265696.0,124.0,
16.0,438012.0,28.0,
256.0,1015623.0,6.0,
256.0,158447.0,3.0,
64.0,872093.0,32.0,
32.0,283709.0,200.0,
64.0,723672.0,8.0,
128.0,599081.0,17.0,
128.0,1199981.0,5.0,
128.0,28836.0,282.0,
16.0,416295.0,132.0,
64.0,2658370.0,4.0,
32.0,189873.0,216.0,
128.0,51744.0,33.0,
16.0,2041116.0,50.0,
64.0,4135801.0,1.0,
256.0,67280.0,90.0,
32.0,25947.0,451.0,
128.0,35152.0,241.0,
16.0,575552.0,190.0,
64.0,454674.0,40.0,
256.0,13696.0,130.0,
128.0,8993.0,1850.0,
128.0,58320.0,242.0,
16.0,662924.0,118.0,
64.0,18125.0,1644.0,
64.0,231200.0,7.0,
16.0,3795950.0,10.0,
128.0,40500.0,369.0,
32.0,4350.0,3332.0,
16.0,180.0,2180.0,
128.0,1220488.0,9.0,
32.0,262848.0,157.0,
64.0,389136.0,69.0,
64.0,15471.0,346.0,
256.0,187200.0,24.0,
64.0,154652.0,132.0,
128.0,2048.0,1675.0,
16.0,1496664.0,77.0,
16.0,37349.0,3389.0,
128.0,592900.0,3.0,
128.0,932588.0,11.0,
16.0,93150.0,978.0,
16.0,235224.0,370.0,
32.0,4968.0,3175.0,
256.0,251424.0,5.0,
32.0,921600.0,36.0,
16.0,1854944.0,42.0,
256.0,4678048.0,1.0,
32.0,9792.0,3041.0,
16.0,420224.0,112.0,
16.0,414736.0,228.0,
128.0,1018225.0,2.0,
16.0,1974720.0,63.0,
64.0,18759.0,989.0,
256.0,512.0,941.0,
256.0,3384479.0,1.0,
64.0,316285.0,95.0,
32.0,954368.0,66.0,
16.0,753424.0,122.0,
256.0,411400.0,19.0,
128.0,655467.0,19.0,
128.0,340.0,2779.0,
16.0,108300.0,704.0,
256.0,361978.0,22.0,
128.0,7452.0,147.0,
128.0,555660.0,3.0,
256.0,11264.0,635.0,
64.0,732.0,970.0,
16.0,83752.0,1542.0,
256.0,640848.0,5.0,
32.0,532688.0,60.0,
16.0,160524.0,92.0,
128.0,658560.0,9.0,
64.0,833.0,862.0,
32.0,6010992.0,8.0,
128.0,278334.0,3.0,
256.0,65200.0,49.0,
64.0,1098423.0,27.0,
256.0,590382.0,12.0,
64.0,17010.0,1879.0,
128.0,7452.0,316.0,
16.0,355752.0,353.0,
32.0,882.0,570.0,
32.0,71928.0,904.0,
32.0,488.0,3018.0,
128.0,211266.0,54.0,
32.0,997050.0,4.0,
16.0,49536.0,2523.0,
256.0,85600.0,30.0,
32.0,5625.0,2307.0,
256.0,8928.0,701.0,
32.0,4656964.0,11.0,
16.0,229746.0,105.0,
64.0,29406.0,31.0,
256.0,1521254.0,2.0,
256.0,8928.0,715.0,
64.0,278692.0,81.0,
64.0,205437.0,76.0,
256.0,120960.0,57.0,
16.0,15360.0,970.0,
128.0,574600.0,7.0,
128.0,2327919.0,1.0,
32.0,5445000.0,8.0,
16.0,2736120.0,29.0,
256.0,580601.0,1.0,
32.0,2600.0,1931.0,
128.0,3750.0,3446.0,
32.0,111476.0,576.0,
16.0,393372.0,244.0,
16.0,8629248.0,2.0,
16.0,2833623.0,10.0,
64.0,193842.0,57.0,
64.0,69012.0,237.0,
64.0,406125.0,58.0,
128.0,58644.0,225.0,
64.0,100352.0,301.0,
32.0,4000752.0,7.0,
128.0,5836432.0,1.0,
128.0,1912768.0,4.0,
32.0,669780.0,66.0,
16.0,210177.0,348.0,
32.0,2469888.0,13.0,
128.0,1503.0,3692.0,
128.0,193600.0,76.0,
64.0,6569444.0,4.0,
16.0,1109129.0,120.0,
64.0,201720.0,152.0,
16.0,4429152.0,13.0,
128.0,367500.0,31.0,
16.0,1433250.0,71.0,
64.0,459675.0,37.0,
16.0,542278.0,233.0,
16.0,106722.0,1119.0,
32.0,340603.0,158.0,
128.0,299218.0,31.0,
128.0,91476.0,163.0,
256.0,78975.0,84.0,
128.0,884736.0,4.0,
32.0,639480.0,49.0,
128.0,908.0,2694.0,
16.0,36784.0,2654.0,
16.0,4560125.0,24.0,
16.0,9009423.0,6.0,
32.0,516856.0,80.0,
32.0,188800.0,263.0,
128.0,5950512.0,1.0,
128.0,5875.0,582.0,
16.0,921600.0,47.0,
256.0,659200.0,10.0,
256.0,1879200.0,3.0,
256.0,131424.0,8.0,
128.0,275562.0,17.0,
128.0,68800.0,40.0,
16.0,505197.0,57.0,
256.0,571880.0,12.0,
64.0,30976.0,981.0,
32.0,76464.0,181.0,
64.0,2022935.0,3.0,
64.0,529.0,1006.0,
256.0,171166.0,24.0,
64.0,413772.0,55.0,
16.0,1905024.0,4.0,
16.0,4455000.0,27.0,
16.0,428544.0,220.0,
128.0,2168548.0,1.0,
256.0,1340640.0,2.0,
128.0,6861051.0,1.0,
32.0,351339.0,17.0,
256.0,21296.0,253.0,
128.0,6318.0,1060.0,
64.0,194481.0,95.0,
256.0,41616.0,42.0,
32.0,1162926.0,56.0,
32.0,3283.0,3367.0,
64.0,254826.0,21.0,
16.0,79092.0,1179.0,
64.0,5248.0,2563.0,
32.0,70644.0,266.0,
32.0,507257.0,50.0,
16.0,75504.0,96.0,
32.0,119952.0,370.0,
16.0,260555.0,148.0,
256.0,49923.0,18.0,
256.0,5733.0,917.0,
32.0,4188672.0,6.0,
256.0,1425780.0,1.0,
16.0,435655.0,97.0,
64.0,317709.0,36.0,
256.0,597500.0,6.0,
16.0,327214.0,344.0,
32.0,186624.0,310.0,
128.0,216.0,400.0,
256.0,236196.0,29.0,
64.0,28812.0,444.0,
32.0,2275200.0,7.0,
256.0,6251175.0,1.0,
64.0,74700.0,91.0,
16.0,399829.0,268.0,
128.0,173280.0,85.0,
128.0,25721.0,487.0,
256.0,38025.0,204.0,
32.0,587918.0,51.0,
32.0,83232.0,689.0,
16.0,1797120.0,68.0,
64.0,5550.0,2086.0,
128.0,680943.0,13.0,
128.0,32490.0,463.0,
256.0,3888.0,988.0,
16.0,370575.0,356.0,
32.0,1435752.0,11.0,
32.0,63536.0,1045.0,
128.0,22308.0,601.0,
128.0,60401.0,219.0,
16.0,891.0,2139.0,
16.0,3364.0,3143.0,
16.0,3464532.0,20.0,
64.0,2295000.0,3.0,
128.0,2160.0,523.0,
16.0,893142.0,96.0,
128.0,746496.0,16.0,
16.0,99600.0,393.0,
16.0,1151500.0,63.0,
256.0,1799280.0,3.0,
128.0,1184832.0,11.0,
64.0,903540.0,30.0,
16.0,229736.0,40.0,
128.0,73600.0,112.0,
256.0,294912.0,16.0,
32.0,40171.0,416.0,
32.0,695789.0,75.0,
128.0,4400.0,1870.0,
256.0,4517937.0,1.0,
256.0,1822800.0,2.0,
256.0,2354834.0,1.0,
256.0,261612.0,17.0,
64.0,14592.0,1964.0,
32.0,3200450.0,8.0,
32.0,2048.0,1338.0,
64.0,335296.0,70.0,
128.0,896.0,918.0,
128.0,236.0,3292.0,
32.0,68526.0,419.0,
32.0,275562.0,178.0,
16.0,369024.0,114.0,
16.0,264724.0,160.0,
64.0,21200.0,635.0,
64.0,59049.0,39.0,
64.0,1015324.0,13.0,
256.0,212773.0,23.0,
32.0,1279405.0,11.0,
256.0,295225.0,23.0,
256.0,3431876.0,1.0,
256.0,3073400.0,1.0,
128.0,76532.0,125.0,
256.0,44000.0,45.0,
16.0,5475.0,3826.0,
256.0,338256.0,2.0,
16.0,387684.0,191.0,
16.0,608400.0,93.0,
128.0,678976.0,2.0,
128.0,3564.0,860.0,
16.0,17666.0,3917.0,
128.0,651664.0,7.0,
64.0,655220.0,34.0,
32.0,198288.0,52.0,
128.0,1769409.0,4.0,
128.0,2435536.0,2.0,
128.0,8448.0,204.0,
64.0,81324.0,407.0,
128.0,33124.0,350.0,
256.0,3378123.0,1.0,
16.0,7605.0,161.0,
32.0,166060.0,363.0,
256.0,488448.0,3.0,
32.0,1179594.0,19.0,
256.0,567675.0,11.0,
256.0,169200.0,44.0,
64.0,543558.0,47.0,
256.0,1851912.0,3.0,
64.0,1041448.0,16.0,
16.0,961272.0,133.0,
64.0,266560.0,20.0,
64.0,31392.0,532.0,
32.0,1961072.0,12.0,
128.0,7308.0,1056.0,
32.0,9984.0,3883.0,
16.0,160083.0,509.0,
16.0,59200.0,154.0,
128.0,2559843.0,1.0,
128.0,9600.0,722.0,
16.0,8977376.0,2.0,
16.0,5324.0,3888.0,
128.0,238572.0,20.0,
128.0,135531.0,46.0,
16.0,79402.0,1663.0,
32.0,878800.0,3.0,
128.0,367993.0,16.0,
32.0,18150.0,570.0,
32.0,91728.0,76.0,
256.0,857936.0,3.0,
32.0,130181.0,160.0,
256.0,4645188.0,1.0,
16.0,2060602.0,61.0,
64.0,88.0,4092.0,
16.0,26244.0,1160.0,
256.0,905216.0,7.0,
32.0,1505440.0,7.0,
16.0,406125.0,104.0,
64.0,60400.0,124.0,
16.0,245196.0,428.0,
256.0,505197.0,7.0,
32.0,355649.0,127.0,
32.0,4600.0,1886.0,
128.0,111616.0,64.0,
64.0,106875.0,91.0,
32.0,20328.0,3140.0,
256.0,680535.0,11.0,
128.0,9408.0,60.0,
16.0,7200.0,432.0,
32.0,350000.0,170.0,
128.0,145111.0,69.0,
256.0,919968.0,1.0,
16.0,998816.0,66.0,
16.0,48128.0,1116.0,
64.0,2064381.0,4.0,
64.0,421362.0,74.0,
32.0,392.0,8.0,
64.0,371112.0,61.0,
256.0,377856.0,9.0,
64.0,147288.0,4.0,
16.0,590490.0,16.0,
64.0,5004.0,129.0,
256.0,387200.0,7.0,
32.0,128797.0,418.0,
128.0,2301375.0,1.0,
64.0,61516.0,417.0,
32.0,1068692.0,32.0,
64.0,491172.0,19.0,
16.0,625084.0,77.0,
32.0,2031360.0,3.0,
16.0,17424.0,428.0,
128.0,596848.0,8.0,
32.0,798720.0,20.0,
128.0,224576.0,23.0,
128.0,156832.0,80.0,
16.0,464.0,2192.0,
16.0,184092.0,640.0,
64.0,43808.0,285.0,
32.0,237650.0,29.0,
64.0,30429.0,97.0,
32.0,25600.0,1151.0,
64.0,480332.0,52.0,
64.0,210392.0,56.0,
64.0,96256.0,251.0,
128.0,43776.0,22.0,
64.0,861184.0,15.0,
256.0,332120.0,12.0,
16.0,12500.0,3100.0,
128.0,1596725.0,5.0,
32.0,891808.0,65.0,
32.0,16650.0,2982.0,
32.0,487340.0,19.0,
32.0,24200.0,223.0,
64.0,605052.0,11.0,
256.0,17069.0,181.0,
64.0,132023.0,195.0,
32.0,23040.0,1501.0,
16.0,1210300.0,19.0,
256.0,34692.0,61.0,
32.0,137904.0,144.0,
64.0,1122100.0,11.0,
32.0,3887.0,3284.0,
16.0,20592.0,1174.0,
128.0,2302020.0,5.0,
128.0,396396.0,40.0,
256.0,37845.0,130.0,
256.0,22356.0,204.0,
128.0,317952.0,36.0,
128.0,42419.0,254.0,
32.0,242208.0,80.0,
16.0,1719.0,332.0,
16.0,1901250.0,38.0,
128.0,93092.0,147.0,
128.0,87075.0,109.0,
32.0,421201.0,38.0,
256.0,716456.0,7.0,
32.0,60840.0,205.0,
16.0,1225804.0,63.0,
256.0,810000.0,4.0,
64.0,24696.0,677.0,
128.0,17.0,3121.0,
256.0,499280.0,7.0,
32.0,712656.0,4.0,
32.0,3191738.0,2.0,
256.0,117000.0,62.0,
16.0,43218.0,591.0,
32.0,2750.0,1933.0,
128.0,69375.0,114.0,
128.0,160720.0,53.0,
256.0,1764.0,351.0,
64.0,1160000.0,25.0,
256.0,1441622.0,3.0,
16.0,121856.0,89.0,
16.0,478584.0,45.0,
32.0,503792.0,111.0,
64.0,3049356.0,10.0,
16.0,191748.0,669.0,
128.0,6075.0,80.0,
128.0,3840.0,925.0,
128.0,2468400.0,3.0,
128.0,799680.0,15.0,
32.0,55199.0,1104.0,
32.0,6308750.0,7.0,
256.0,7056.0,149.0,
128.0,72576.0,62.0,
128.0,326114.0,21.0,
16.0,2916.0,2765.0,
32.0,163072.0,153.0,
32.0,7763118.0,3.0,
32.0,382024.0,32.0,
64.0,580413.0,21.0,
32.0,346544.0,142.0,
128.0,112211.0,51.0,
64.0,308550.0,71.0,
64.0,5248.0,1578.0,
32.0,651644.0,24.0,
64.0,119232.0,23.0,
64.0,21296.0,1265.0,
16.0,1508832.0,13.0,
64.0,4925.0,575.0,
64.0,128000.0,93.0,
256.0,157500.0,29.0,
128.0,5041000.0,2.0,
64.0,800.0,1868.0,
32.0,4174604.0,12.0,
128.0,15870.0,806.0,
128.0,1475846.0,1.0,
64.0,2506288.0,12.0,
128.0,20625.0,188.0,
128.0,2381712.0,4.0,
32.0,6855072.0,7.0,
256.0,1904400.0,1.0,
64.0,3411380.0,2.0,
256.0,1446480.0,4.0,
16.0,158804.0,42.0,
256.0,15870.0,346.0,
128.0,1743616.0,1.0,
32.0,731808.0,30.0,
64.0,102245.0,284.0,
256.0,23328.0,183.0,
16.0,222264.0,219.0,
64.0,590148.0,51.0,
64.0,5021541.0,4.0,
256.0,269498.0,11.0,
64.0,36096.0,904.0,
16.0,1728720.0,35.0,
64.0,2125.0,2151.0,
256.0,177957.0,14.0,
32.0,178200.0,152.0,
16.0,94640.0,319.0,
16.0,235468.0,379.0,
32.0,98736.0,19.0,
32.0,492032.0,50.0,
256.0,5184.0,641.0,
128.0,1793708.0,3.0,
128.0,240448.0,1.0,
256.0,4948658.0,1.0,
128.0,586654.0,10.0,
128.0,3877353.0,1.0,
256.0,8464.0,334.0,
256.0,669222.0,11.0,
16.0,2916352.0,24.0,
256.0,4416.0,559.0,
64.0,1850000.0,2.0,
256.0,244494.0,1.0,
128.0,4668021.0,2.0,
32.0,25992.0,585.0,
64.0,97061.0,313.0,
128.0,586116.0,1.0,
32.0,107163.0,309.0,
16.0,299975.0,37.0,
16.0,101250.0,649.0,
64.0,464.0,47.0,
16.0,1728.0,793.0,
64.0,86903.0,109.0,
16.0,26378.0,1338.0,
128.0,113535.0,45.0,
64.0,1455552.0,14.0,
16.0,81920.0,1541.0,
128.0,14400.0,1140.0,
32.0,30772.0,858.0,
16.0,988650.0,124.0,
256.0,896400.0,1.0,
256.0,490100.0,16.0,
16.0,3562500.0,28.0,
256.0,2693184.0,1.0,
256.0,53125.0,142.0,
256.0,75712.0,27.0,
256.0,74005.0,99.0,
16.0,80640.0,1565.0,
128.0,2872960.0,1.0,
64.0,9648.0,2898.0,
64.0,121014.0,174.0,
32.0,395035.0,28.0,
256.0,779724.0,9.0,
16.0,47652.0,832.0,
32.0,748125.0,44.0,
128.0,581463.0,10.0,
256.0,1298128.0,2.0,
256.0,738100.0,6.0,
32.0,54511.0,366.0,
64.0,67032.0,74.0,
64.0,278343.0,28.0,
256.0,5399188.0,1.0,
64.0,182016.0,99.0,
128.0,357500.0,22.0,
32.0,76875.0,730.0,
16.0,194936.0,145.0,
256.0,241758.0,19.0,
16.0,2898108.0,5.0,
64.0,80937.0,121.0,
256.0,230300.0,14.0,
128.0,1068672.0,7.0,
16.0,46464.0,1050.0,
128.0,65268.0,216.0,
256.0,93351.0,60.0,
32.0,1839267.0,30.0,
256.0,161376.0,47.0,
16.0,478224.0,252.0,
64.0,12100.0,1841.0,
256.0,129600.0,8.0,
32.0,2448.0,3590.0,
256.0,356584.0,13.0,
32.0,379456.0,121.0,
16.0,59532.0,147.0,
128.0,2012575.0,7.0,
256.0,3305840.0,1.0,
32.0,6464.0,3487.0,
256.0,261120.0,10.0,
16.0,85544.0,936.0,
32.0,7970400.0,3.0,
32.0,238491.0,245.0,
32.0,250527.0,209.0,
16.0,95.0,2158.0,
128.0,1177340.0,13.0,
32.0,1240020.0,48.0,
64.0,143585.0,195.0,
64.0,44100.0,372.0,
256.0,477688.0,12.0,
32.0,117734.0,400.0,
64.0,1470976.0,20.0,
16.0,696.0,2129.0,
64.0,685757.0,4.0,
256.0,13284.0,395.0,
64.0,99220.0,302.0,
128.0,2268.0,1318.0,
16.0,269104.0,34.0,
256.0,1795600.0,3.0,
256.0,1323.0,2425.0,
256.0,3077886.0,1.0,
64.0,1213785.0,18.0,
256.0,1128492.0,1.0,
16.0,69696.0,1864.0,
64.0,367840.0,19.0,
32.0,901692.0,70.0,
128.0,12943.0,132.0,
16.0,124992.0,319.0,
256.0,8964.0,329.0,
128.0,80352.0,61.0,
64.0,2676429.0,3.0,
32.0,61200.0,556.0,
256.0,2928.0,1806.0,
32.0,31487.0,2041.0,
16.0,1418436.0,9.0,
256.0,265825.0,18.0,
64.0,10530.0,937.0,
64.0,5390000.0,4.0,
64.0,3283200.0,6.0,
128.0,3757500.0,1.0,
16.0,928746.0,46.0,
64.0,67626.0,9.0,
64.0,117600.0,196.0,
64.0,472017.0,41.0,
128.0,839680.0,9.0,
128.0,176967.0,35.0,
128.0,808020.0,16.0,
16.0,1795948.0,28.0,
128.0,3572688.0,1.0,
128.0,859584.0,7.0,
64.0,68688.0,262.0,
64.0,592900.0,45.0,
256.0,801900.0,4.0,
