256.0,1.0,1.0,
32.0,159.0,1.0,
16.0,1023.0,1.0,
64.0,2871.0,1.0,
128.0,261.0,1.0,
256.0,1.0,1.0,
256.0,30.0,1.0,
32.0,10.0,1.0,
128.0,4.0,1.0,
32.0,3780.0,1.0,
128.0,2564.0,1.0,
16.0,3812.0,1.0,
64.0,3858.0,1.0,
64.0,2.0,1.0,
64.0,2.0,1.0,
128.0,57.0,1.0,
64.0,1.0,1.0,
64.0,5.0,1.0,
256.0,10.0,1.0,
256.0,1.0,1.0,
64.0,41.0,1.0,
64.0,1739.0,1.0,
64.0,27.0,1.0,
64.0,211.0,1.0,
32.0,6.0,1.0,
256.0,157.0,1.0,
128.0,297.0,1.0,
64.0,177.0,1.0,
64.0,472.0,1.0,
32.0,173.0,1.0,
16.0,2038.0,1.0,
256.0,354.0,1.0,
256.0,35.0,1.0,
128.0,4.0,1.0,
64.0,1641.0,1.0,
16.0,93.0,1.0,
32.0,12.0,1.0,
128.0,2716.0,1.0,
32.0,618.0,1.0,
64.0,539.0,1.0,
256.0,6.0,1.0,
32.0,928.0,1.0,
128.0,94.0,1.0,
128.0,13.0,1.0,
32.0,14.0,1.0,
64.0,102.0,1.0,
256.0,7.0,1.0,
128.0,1212.0,1.0,
256.0,31.0,1.0,
64.0,37.0,1.0,
16.0,581.0,1.0,
64.0,490.0,1.0,
32.0,3099.0,1.0,
256.0,1152.0,1.0,
64.0,3.0,1.0,
32.0,385.0,1.0,
16.0,18.0,1.0,
64.0,22.0,1.0,
64.0,14.0,1.0,
16.0,10.0,1.0,
16.0,3004.0,1.0,
128.0,7.0,1.0,
32.0,407.0,1.0,
32.0,14.0,1.0,
256.0,32.0,1.0,
64.0,176.0,1.0,
16.0,21.0,1.0,
256.0,37.0,1.0,
16.0,410.0,1.0,
128.0,1283.0,1.0,
32.0,210.0,1.0,
32.0,6.0,1.0,
256.0,3.0,1.0,
16.0,247.0,1.0,
16.0,166.0,1.0,
16.0,4.0,1.0,
16.0,52.0,1.0,
256.0,22.0,1.0,
32.0,218.0,1.0,
256.0,231.0,1.0,
128.0,2.0,1.0,
256.0,4.0,1.0,
256.0,171.0,1.0,
256.0,53.0,1.0,
32.0,104.0,1.0,
16.0,713.0,1.0,
16.0,25.0,1.0,
256.0,3.0,1.0,
64.0,37.0,1.0,
16.0,1064.0,1.0,
256.0,2.0,1.0,
32.0,12.0,1.0,
256.0,5.0,1.0,
128.0,131.0,1.0,
128.0,2.0,1.0,
64.0,37.0,1.0,
256.0,25.0,1.0,
64.0,558.0,1.0,
16.0,148.0,1.0,
64.0,89.0,1.0,
128.0,80.0,1.0,
256.0,11.0,1.0,
32.0,483.0,1.0,
64.0,11.0,1.0,
128.0,1073.0,1.0,
128.0,352.0,1.0,
128.0,26.0,1.0,
16.0,128.0,1.0,
64.0,62.0,1.0,
16.0,28.0,1.0,
256.0,23.0,1.0,
64.0,530.0,1.0,
16.0,3926.0,1.0,
256.0,56.0,1.0,
64.0,3319.0,1.0,
16.0,195.0,1.0,
32.0,3741.0,1.0,
256.0,72.0,1.0,
256.0,61.0,1.0,
64.0,37.0,1.0,
32.0,29.0,1.0,
256.0,13.0,1.0,
256.0,33.0,1.0,
32.0,156.0,1.0,
64.0,322.0,1.0,
16.0,3.0,1.0,
128.0,35.0,1.0,
256.0,325.0,1.0,
64.0,47.0,1.0,
64.0,9.0,1.0,
256.0,34.0,1.0,
128.0,37.0,1.0,
128.0,1.0,1.0,
64.0,2966.0,1.0,
128.0,1100.0,1.0,
64.0,12.0,1.0,
128.0,178.0,1.0,
64.0,11.0,1.0,
32.0,9.0,1.0,
128.0,60.0,1.0,
16.0,668.0,1.0,
32.0,3039.0,1.0,
256.0,46.0,1.0,
16.0,79.0,1.0,
128.0,8.0,1.0,
32.0,327.0,1.0,
64.0,992.0,1.0,
64.0,12.0,1.0,
256.0,17.0,1.0,
64.0,142.0,1.0,
256.0,13.0,1.0,
16.0,1443.0,1.0,
16.0,7.0,1.0,
16.0,3030.0,1.0,
128.0,7.0,1.0,
16.0,8.0,1.0,
256.0,2.0,1.0,
64.0,204.0,1.0,
128.0,2.0,1.0,
128.0,121.0,1.0,
32.0,176.0,1.0,
128.0,2.0,1.0,
32.0,148.0,1.0,
256.0,8.0,1.0,
128.0,1.0,1.0,
32.0,20.0,1.0,
32.0,110.0,1.0,
128.0,160.0,1.0,
64.0,49.0,1.0,
16.0,3351.0,1.0,
32.0,10.0,1.0,
16.0,1203.0,1.0,
32.0,5.0,1.0,
256.0,1.0,1.0,
64.0,1.0,1.0,
16.0,2718.0,1.0,
16.0,56.0,1.0,
32.0,3988.0,1.0,
16.0,343.0,1.0,
32.0,11.0,1.0,
128.0,13.0,1.0,
64.0,292.0,1.0,
256.0,95.0,1.0,
16.0,2341.0,1.0,
128.0,490.0,1.0,
128.0,107.0,1.0,
32.0,118.0,1.0,
128.0,62.0,1.0,
256.0,4.0,1.0,
256.0,146.0,1.0,
256.0,47.0,1.0,
256.0,2.0,1.0,
32.0,307.0,1.0,
16.0,9.0,1.0,
32.0,449.0,1.0,
64.0,17.0,1.0,
64.0,1295.0,1.0,
256.0,930.0,1.0,
128.0,130.0,1.0,
128.0,176.0,1.0,
32.0,26.0,1.0,
128.0,10.0,1.0,
64.0,652.0,1.0,
128.0,61.0,1.0,
32.0,36.0,1.0,
64.0,44.0,1.0,
256.0,478.0,1.0,
32.0,96.0,1.0,
128.0,1221.0,1.0,
256.0,11.0,1.0,
16.0,109.0,1.0,
128.0,1376.0,1.0,
16.0,2456.0,1.0,
256.0,21.0,1.0,
128.0,18.0,1.0,
128.0,21.0,1.0,
128.0,88.0,1.0,
32.0,2465.0,1.0,
256.0,10.0,1.0,
256.0,179.0,1.0,
64.0,45.0,1.0,
32.0,187.0,1.0,
32.0,107.0,1.0,
128.0,30.0,1.0,
64.0,298.0,1.0,
128.0,35.0,1.0,
32.0,2016.0,1.0,
256.0,221.0,1.0,
64.0,59.0,1.0,
128.0,2.0,1.0,
256.0,2.0,1.0,
16.0,35.0,1.0,
256.0,1.0,1.0,
32.0,34.0,1.0,
64.0,132.0,1.0,
128.0,36.0,1.0,
128.0,48.0,1.0,
64.0,503.0,1.0,
128.0,3.0,1.0,
64.0,658.0,1.0,
256.0,1.0,1.0,
64.0,355.0,1.0,
32.0,35.0,1.0,
64.0,625.0,1.0,
64.0,10.0,1.0,
16.0,22.0,1.0,
64.0,3.0,1.0,
64.0,267.0,1.0,
128.0,4.0,1.0,
256.0,2.0,1.0,
128.0,1246.0,1.0,
256.0,6.0,1.0,
128.0,9.0,1.0,
64.0,1.0,1.0,
32.0,3711.0,1.0,
256.0,23.0,1.0,
64.0,1014.0,1.0,
128.0,13.0,1.0,
128.0,16.0,1.0,
16.0,25.0,1.0,
32.0,43.0,1.0,
64.0,2846.0,1.0,
16.0,1200.0,1.0,
16.0,929.0,1.0,
16.0,36.0,1.0,
16.0,3024.0,1.0,
16.0,8.0,1.0,
16.0,1721.0,1.0,
128.0,14.0,1.0,
128.0,33.0,1.0,
128.0,37.0,1.0,
128.0,78.0,1.0,
16.0,23.0,1.0,
16.0,2833.0,1.0,
16.0,2515.0,1.0,
64.0,2.0,1.0,
256.0,4.0,1.0,
128.0,7.0,1.0,
16.0,1627.0,1.0,
64.0,1.0,1.0,
16.0,70.0,1.0,
32.0,635.0,1.0,
128.0,1.0,1.0,
256.0,9.0,1.0,
256.0,5.0,1.0,
64.0,104.0,1.0,
16.0,12.0,1.0,
256.0,1.0,1.0,
128.0,1.0,1.0,
256.0,15.0,1.0,
32.0,1358.0,1.0,
256.0,3.0,1.0,
128.0,2.0,1.0,
256.0,17.0,1.0,
32.0,25.0,1.0,
32.0,1987.0,1.0,
256.0,9.0,1.0,
256.0,9.0,1.0,
64.0,4.0,1.0,
128.0,9.0,1.0,
64.0,110.0,1.0,
256.0,98.0,1.0,
128.0,3.0,1.0,
64.0,85.0,1.0,
256.0,112.0,1.0,
32.0,18.0,1.0,
64.0,40.0,1.0,
32.0,22.0,1.0,
32.0,28.0,1.0,
32.0,20.0,1.0,
128.0,3.0,1.0,
16.0,1232.0,1.0,
16.0,23.0,1.0,
256.0,303.0,1.0,
64.0,9.0,1.0,
64.0,4.0,1.0,
256.0,9.0,1.0,
64.0,38.0,1.0,
256.0,2.0,1.0,
32.0,1543.0,1.0,
16.0,1440.0,1.0,
32.0,1485.0,1.0,
256.0,20.0,1.0,
16.0,34.0,1.0,
256.0,1008.0,1.0,
64.0,14.0,1.0,
16.0,155.0,1.0,
128.0,20.0,1.0,
64.0,562.0,1.0,
128.0,597.0,1.0,
64.0,33.0,1.0,
16.0,29.0,1.0,
16.0,50.0,1.0,
16.0,802.0,1.0,
128.0,43.0,1.0,
256.0,23.0,1.0,
128.0,36.0,1.0,
256.0,57.0,1.0,
32.0,25.0,1.0,
16.0,53.0,1.0,
128.0,4.0,1.0,
32.0,17.0,1.0,
256.0,16.0,1.0,
16.0,37.0,1.0,
64.0,98.0,1.0,
16.0,141.0,1.0,
256.0,2.0,1.0,
256.0,3.0,1.0,
16.0,737.0,1.0,
64.0,18.0,1.0,
16.0,99.0,1.0,
32.0,230.0,1.0,
128.0,98.0,1.0,
256.0,5.0,1.0,
64.0,375.0,1.0,
16.0,1369.0,1.0,
256.0,72.0,1.0,
256.0,54.0,1.0,
64.0,9.0,1.0,
16.0,149.0,1.0,
16.0,2508.0,1.0,
16.0,9.0,1.0,
128.0,539.0,1.0,
16.0,14.0,1.0,
64.0,15.0,1.0,
32.0,903.0,1.0,
256.0,7.0,1.0,
128.0,78.0,1.0,
32.0,86.0,1.0,
16.0,10.0,1.0,
128.0,30.0,1.0,
128.0,996.0,1.0,
64.0,38.0,1.0,
128.0,2759.0,1.0,
16.0,3786.0,1.0,
256.0,73.0,1.0,
64.0,4043.0,1.0,
32.0,50.0,1.0,
64.0,5.0,1.0,
256.0,11.0,1.0,
32.0,90.0,1.0,
256.0,1700.0,1.0,
64.0,40.0,1.0,
128.0,44.0,1.0,
16.0,626.0,1.0,
64.0,1093.0,1.0,
16.0,892.0,1.0,
16.0,447.0,1.0,
256.0,9.0,1.0,
128.0,11.0,1.0,
256.0,6.0,1.0,
128.0,5.0,1.0,
16.0,357.0,1.0,
64.0,9.0,1.0,
64.0,527.0,1.0,
32.0,18.0,1.0,
256.0,1.0,1.0,
16.0,293.0,1.0,
32.0,2096.0,1.0,
32.0,5.0,1.0,
16.0,472.0,1.0,
64.0,537.0,1.0,
64.0,17.0,1.0,
64.0,3.0,1.0,
64.0,83.0,1.0,
64.0,14.0,1.0,
64.0,33.0,1.0,
64.0,16.0,1.0,
64.0,380.0,1.0,
128.0,3.0,1.0,
32.0,18.0,1.0,
128.0,263.0,1.0,
32.0,317.0,1.0,
32.0,1890.0,1.0,
32.0,210.0,1.0,
16.0,33.0,1.0,
64.0,4.0,1.0,
16.0,2033.0,1.0,
128.0,208.0,1.0,
32.0,117.0,1.0,
128.0,9.0,1.0,
256.0,1.0,1.0,
128.0,33.0,1.0,
128.0,11.0,1.0,
256.0,303.0,1.0,
32.0,133.0,1.0,
256.0,48.0,1.0,
128.0,1.0,1.0,
32.0,102.0,1.0,
128.0,337.0,1.0,
16.0,9.0,1.0,
256.0,2.0,1.0,
128.0,5.0,1.0,
32.0,931.0,1.0,
32.0,1278.0,1.0,
32.0,528.0,1.0,
32.0,14.0,1.0,
128.0,5.0,1.0,
16.0,1686.0,1.0,
128.0,35.0,1.0,
64.0,7.0,1.0,
128.0,131.0,1.0,
64.0,44.0,1.0,
16.0,2.0,1.0,
32.0,85.0,1.0,
256.0,68.0,1.0,
64.0,78.0,1.0,
64.0,8.0,1.0,
128.0,298.0,1.0,
16.0,36.0,1.0,
128.0,18.0,1.0,
128.0,25.0,1.0,
32.0,155.0,1.0,
16.0,2466.0,1.0,
128.0,719.0,1.0,
128.0,65.0,1.0,
32.0,1337.0,1.0,
64.0,3.0,1.0,
16.0,152.0,1.0,
128.0,1.0,1.0,
16.0,249.0,1.0,
16.0,193.0,1.0,
64.0,1716.0,1.0,
32.0,1145.0,1.0,
32.0,3522.0,1.0,
32.0,1040.0,1.0,
128.0,7.0,1.0,
128.0,13.0,1.0,
64.0,753.0,1.0,
32.0,8.0,1.0,
64.0,45.0,1.0,
16.0,102.0,1.0,
128.0,20.0,1.0,
64.0,77.0,1.0,
64.0,3998.0,1.0,
256.0,8.0,1.0,
256.0,4.0,1.0,
64.0,62.0,1.0,
128.0,831.0,1.0,
64.0,364.0,1.0,
64.0,53.0,1.0,
16.0,1642.0,1.0,
128.0,1.0,1.0,
128.0,1.0,1.0,
256.0,62.0,1.0,
64.0,8.0,1.0,
128.0,480.0,1.0,
32.0,47.0,1.0,
16.0,3789.0,1.0,
128.0,6.0,1.0,
256.0,12.0,1.0,
128.0,186.0,1.0,
32.0,1894.0,1.0,
32.0,137.0,1.0,
16.0,482.0,1.0,
256.0,13.0,1.0,
32.0,1621.0,1.0,
32.0,19.0,1.0,
32.0,22.0,1.0,
128.0,7.0,1.0,
128.0,2035.0,1.0,
32.0,55.0,1.0,
256.0,50.0,1.0,
16.0,1314.0,1.0,
32.0,3112.0,1.0,
32.0,28.0,1.0,
32.0,1633.0,1.0,
16.0,69.0,1.0,
32.0,52.0,1.0,
16.0,63.0,1.0,
64.0,54.0,1.0,
128.0,3.0,1.0,
128.0,14.0,1.0,
256.0,10.0,1.0,
256.0,17.0,1.0,
32.0,140.0,1.0,
32.0,1708.0,1.0,
128.0,11.0,1.0,
16.0,677.0,1.0,
32.0,54.0,1.0,
128.0,1.0,1.0,
64.0,402.0,1.0,
128.0,22.0,1.0,
256.0,354.0,1.0,
128.0,100.0,1.0,
32.0,406.0,1.0,
64.0,2.0,1.0,
64.0,220.0,1.0,
256.0,24.0,1.0,
256.0,2764.0,1.0,
256.0,6.0,1.0,
32.0,12.0,1.0,
16.0,26.0,1.0,
256.0,825.0,1.0,
256.0,21.0,1.0,
16.0,73.0,1.0,
16.0,335.0,1.0,
256.0,2.0,1.0,
32.0,7.0,1.0,
256.0,2.0,1.0,
128.0,43.0,1.0,
16.0,559.0,1.0,
16.0,968.0,1.0,
64.0,2906.0,1.0,
256.0,1839.0,1.0,
16.0,494.0,1.0,
128.0,4.0,1.0,
128.0,102.0,1.0,
128.0,1873.0,1.0,
32.0,2050.0,1.0,
128.0,21.0,1.0,
32.0,3880.0,1.0,
64.0,121.0,1.0,
64.0,351.0,1.0,
128.0,576.0,1.0,
256.0,2.0,1.0,
256.0,4.0,1.0,
16.0,41.0,1.0,
32.0,7.0,1.0,
64.0,2373.0,1.0,
64.0,286.0,1.0,
16.0,102.0,1.0,
64.0,17.0,1.0,
256.0,3.0,1.0,
256.0,130.0,1.0,
256.0,15.0,1.0,
32.0,1093.0,1.0,
128.0,185.0,1.0,
64.0,2686.0,1.0,
16.0,107.0,1.0,
256.0,23.0,1.0,
128.0,84.0,1.0,
256.0,22.0,1.0,
128.0,10.0,1.0,
256.0,1.0,1.0,
16.0,25.0,1.0,
128.0,30.0,1.0,
256.0,37.0,1.0,
128.0,30.0,1.0,
16.0,73.0,1.0,
256.0,3.0,1.0,
32.0,111.0,1.0,
128.0,9.0,1.0,
16.0,28.0,1.0,
32.0,19.0,1.0,
32.0,78.0,1.0,
64.0,2276.0,1.0,
32.0,204.0,1.0,
32.0,669.0,1.0,
256.0,241.0,1.0,
128.0,3.0,1.0,
128.0,3.0,1.0,
128.0,96.0,1.0,
32.0,3723.0,1.0,
32.0,33.0,1.0,
128.0,70.0,1.0,
64.0,581.0,1.0,
32.0,16.0,1.0,
16.0,61.0,1.0,
16.0,1781.0,1.0,
256.0,901.0,1.0,
16.0,668.0,1.0,
16.0,25.0,1.0,
256.0,35.0,1.0,
256.0,177.0,1.0,
32.0,155.0,1.0,
128.0,1.0,1.0,
256.0,1.0,1.0,
32.0,79.0,1.0,
32.0,10.0,1.0,
32.0,41.0,1.0,
256.0,109.0,1.0,
16.0,251.0,1.0,
32.0,2674.0,1.0,
128.0,984.0,1.0,
256.0,5.0,1.0,
256.0,360.0,1.0,
16.0,42.0,1.0,
16.0,79.0,1.0,
256.0,99.0,1.0,
256.0,360.0,1.0,
16.0,1294.0,1.0,
32.0,522.0,1.0,
256.0,2.0,1.0,
16.0,90.0,1.0,
128.0,39.0,1.0,
256.0,1.0,1.0,
64.0,38.0,1.0,
256.0,1.0,1.0,
16.0,66.0,1.0,
16.0,468.0,1.0,
256.0,1.0,1.0,
32.0,163.0,1.0,
32.0,835.0,1.0,
16.0,838.0,1.0,
32.0,9.0,1.0,
16.0,825.0,1.0,
256.0,1.0,1.0,
16.0,2264.0,1.0,
32.0,2441.0,1.0,
64.0,73.0,1.0,
128.0,277.0,1.0,
16.0,6.0,1.0,
128.0,49.0,1.0,
256.0,108.0,1.0,
256.0,5.0,1.0,
256.0,18.0,1.0,
16.0,2523.0,1.0,
256.0,50.0,1.0,
64.0,3814.0,1.0,
16.0,2768.0,1.0,
128.0,159.0,1.0,
256.0,25.0,1.0,
32.0,129.0,1.0,
128.0,11.0,1.0,
128.0,2.0,1.0,
16.0,1406.0,1.0,
64.0,1087.0,1.0,
16.0,211.0,1.0,
128.0,7.0,1.0,
128.0,49.0,1.0,
64.0,182.0,1.0,
256.0,384.0,1.0,
128.0,3199.0,1.0,
64.0,12.0,1.0,
32.0,1751.0,1.0,
64.0,297.0,1.0,
256.0,4.0,1.0,
256.0,21.0,1.0,
128.0,36.0,1.0,
128.0,29.0,1.0,
256.0,2994.0,1.0,
64.0,88.0,1.0,
256.0,260.0,1.0,
32.0,92.0,1.0,
64.0,2259.0,1.0,
16.0,53.0,1.0,
256.0,40.0,1.0,
32.0,158.0,1.0,
32.0,3407.0,1.0,
64.0,1108.0,1.0,
256.0,94.0,1.0,
128.0,24.0,1.0,
128.0,2.0,1.0,
16.0,105.0,1.0,
16.0,392.0,1.0,
16.0,10.0,1.0,
32.0,15.0,1.0,
16.0,6.0,1.0,
256.0,359.0,1.0,
32.0,220.0,1.0,
64.0,34.0,1.0,
256.0,2.0,1.0,
64.0,130.0,1.0,
256.0,6.0,1.0,
256.0,1.0,1.0,
256.0,1.0,1.0,
64.0,14.0,1.0,
32.0,20.0,1.0,
128.0,40.0,1.0,
32.0,59.0,1.0,
16.0,980.0,1.0,
16.0,769.0,1.0,
64.0,31.0,1.0,
16.0,43.0,1.0,
256.0,13.0,1.0,
256.0,14.0,1.0,
128.0,2453.0,1.0,
128.0,2.0,1.0,
128.0,95.0,1.0,
16.0,160.0,1.0,
32.0,78.0,1.0,
32.0,30.0,1.0,
32.0,110.0,1.0,
256.0,2.0,1.0,
256.0,4.0,1.0,
32.0,45.0,1.0,
32.0,218.0,1.0,
32.0,118.0,1.0,
32.0,62.0,1.0,
16.0,276.0,1.0,
128.0,1345.0,1.0,
64.0,10.0,1.0,
16.0,46.0,1.0,
32.0,243.0,1.0,
256.0,1.0,1.0,
32.0,229.0,1.0,
256.0,88.0,1.0,
128.0,183.0,1.0,
32.0,244.0,1.0,
128.0,2.0,1.0,
32.0,12.0,1.0,
16.0,163.0,1.0,
256.0,2075.0,1.0,
128.0,4.0,1.0,
64.0,2.0,1.0,
16.0,16.0,1.0,
128.0,5.0,1.0,
256.0,403.0,1.0,
64.0,74.0,1.0,
64.0,2127.0,1.0,
16.0,3444.0,1.0,
16.0,446.0,1.0,
16.0,31.0,1.0,
16.0,52.0,1.0,
64.0,7.0,1.0,
64.0,418.0,1.0,
128.0,26.0,1.0,
256.0,1.0,1.0,
256.0,42.0,1.0,
16.0,619.0,1.0,
32.0,105.0,1.0,
16.0,10.0,1.0,
64.0,188.0,1.0,
16.0,64.0,1.0,
128.0,611.0,1.0,
32.0,39.0,1.0,
64.0,1678.0,1.0,
16.0,111.0,1.0,
32.0,44.0,1.0,
128.0,38.0,1.0,
32.0,1133.0,1.0,
16.0,441.0,1.0,
256.0,3.0,1.0,
32.0,817.0,1.0,
64.0,8.0,1.0,
256.0,5.0,1.0,
64.0,191.0,1.0,
256.0,67.0,1.0,
32.0,117.0,1.0,
128.0,6.0,1.0,
64.0,97.0,1.0,
256.0,7.0,1.0,
16.0,51.0,1.0,
16.0,588.0,1.0,
64.0,220.0,1.0,
128.0,34.0,1.0,
64.0,44.0,1.0,
16.0,53.0,1.0,
128.0,323.0,1.0,
128.0,962.0,1.0,
128.0,1540.0,1.0,
16.0,115.0,1.0,
256.0,2024.0,1.0,
32.0,15.0,1.0,
256.0,631.0,1.0,
256.0,87.0,1.0,
32.0,83.0,1.0,
256.0,32.0,1.0,
32.0,60.0,1.0,
64.0,856.0,1.0,
256.0,4.0,1.0,
16.0,751.0,1.0,
256.0,73.0,1.0,
16.0,800.0,1.0,
32.0,33.0,1.0,
128.0,136.0,1.0,
32.0,49.0,1.0,
32.0,344.0,1.0,
32.0,1213.0,1.0,
256.0,4.0,1.0,
128.0,165.0,1.0,
128.0,2615.0,1.0,
128.0,367.0,1.0,
16.0,267.0,1.0,
128.0,1.0,1.0,
16.0,25.0,1.0,
16.0,130.0,1.0,
256.0,60.0,1.0,
16.0,3709.0,1.0,
32.0,29.0,1.0,
32.0,494.0,1.0,
128.0,166.0,1.0,
32.0,1.0,1.0,
128.0,14.0,1.0,
32.0,215.0,1.0,
128.0,2112.0,1.0,
16.0,1510.0,1.0,
256.0,223.0,1.0,
256.0,15.0,1.0,
16.0,61.0,1.0,
256.0,1.0,1.0,
128.0,2842.0,1.0,
64.0,44.0,1.0,
128.0,47.0,1.0,
128.0,86.0,1.0,
64.0,293.0,1.0,
64.0,2732.0,1.0,
256.0,128.0,1.0,
128.0,9.0,1.0,
256.0,291.0,1.0,
64.0,168.0,1.0,
32.0,14.0,1.0,
32.0,3550.0,1.0,
16.0,54.0,1.0,
16.0,9.0,1.0,
32.0,121.0,1.0,
128.0,5.0,1.0,
128.0,34.0,1.0,
128.0,2918.0,1.0,
64.0,1039.0,1.0,
16.0,90.0,1.0,
64.0,7.0,1.0,
32.0,3.0,1.0,
32.0,1440.0,1.0,
256.0,9.0,1.0,
64.0,24.0,1.0,
32.0,143.0,1.0,
256.0,4.0,1.0,
128.0,14.0,1.0,
64.0,10.0,1.0,
64.0,6.0,1.0,
16.0,1640.0,1.0,
16.0,74.0,1.0,
16.0,27.0,1.0,
128.0,1.0,1.0,
64.0,1520.0,1.0,
64.0,5.0,1.0,
16.0,3610.0,1.0,
32.0,30.0,1.0,
32.0,10.0,1.0,
16.0,153.0,1.0,
64.0,46.0,1.0,
256.0,36.0,1.0,
64.0,2.0,1.0,
256.0,68.0,1.0,
256.0,42.0,1.0,
16.0,2266.0,1.0,
32.0,88.0,1.0,
64.0,27.0,1.0,
64.0,153.0,1.0,
256.0,544.0,1.0,
64.0,28.0,1.0,
256.0,3.0,1.0,
64.0,2332.0,1.0,
32.0,117.0,1.0,
64.0,1130.0,1.0,
64.0,60.0,1.0,
64.0,1089.0,1.0,
256.0,519.0,1.0,
16.0,3107.0,1.0,
128.0,38.0,1.0,
128.0,7.0,1.0,
256.0,2.0,1.0,
32.0,19.0,1.0,
64.0,20.0,1.0,
32.0,55.0,1.0,
256.0,4.0,1.0,
128.0,102.0,1.0,
64.0,21.0,1.0,
64.0,9.0,1.0,
128.0,91.0,1.0,
32.0,3.0,1.0,
64.0,168.0,1.0,
32.0,1711.0,1.0,
128.0,1.0,1.0,
16.0,21.0,1.0,
32.0,10.0,1.0,
64.0,5.0,1.0,
128.0,6.0,1.0,
64.0,17.0,1.0,
64.0,854.0,1.0,
64.0,27.0,1.0,
64.0,25.0,1.0,
16.0,412.0,1.0,
128.0,8.0,1.0,
256.0,2.0,1.0,
32.0,23.0,1.0,
128.0,1.0,1.0,
16.0,17.0,1.0,
32.0,132.0,1.0,
256.0,7.0,1.0,
16.0,50.0,1.0,
16.0,387.0,1.0,
64.0,275.0,1.0,
256.0,105.0,1.0,
128.0,52.0,1.0,
32.0,2580.0,1.0,
256.0,24.0,1.0,
64.0,1382.0,1.0,
16.0,534.0,1.0,
256.0,2.0,1.0,
32.0,216.0,1.0,
64.0,34.0,1.0,
32.0,17.0,1.0,
64.0,1816.0,1.0,
16.0,425.0,1.0,
32.0,484.0,1.0,
32.0,19.0,1.0,
128.0,1.0,1.0,
256.0,6.0,1.0,
32.0,136.0,1.0,
256.0,119.0,1.0,
64.0,43.0,1.0,
16.0,2119.0,1.0,
256.0,18.0,1.0,
32.0,1839.0,1.0,
32.0,7.0,1.0,
256.0,71.0,1.0,
128.0,40.0,1.0,
128.0,5.0,1.0,
32.0,101.0,1.0,
128.0,450.0,1.0,
16.0,568.0,1.0,
32.0,28.0,1.0,
128.0,177.0,1.0,
64.0,30.0,1.0,
16.0,5.0,1.0,
32.0,2.0,1.0,
64.0,20.0,1.0,
16.0,24.0,1.0,
32.0,33.0,1.0,
128.0,5.0,1.0,
32.0,89.0,1.0,
128.0,14.0,1.0,
16.0,286.0,1.0,
16.0,257.0,1.0,
16.0,83.0,1.0,
64.0,27.0,1.0,
16.0,343.0,1.0,
128.0,3.0,1.0,
128.0,2141.0,1.0,
16.0,438.0,1.0,
64.0,30.0,1.0,
128.0,40.0,1.0,
128.0,309.0,1.0,
16.0,1419.0,1.0,
256.0,973.0,1.0,
64.0,354.0,1.0,
32.0,12.0,1.0,
256.0,1.0,1.0,
32.0,24.0,1.0,
16.0,48.0,1.0,
32.0,8.0,1.0,
16.0,74.0,1.0,
64.0,10.0,1.0,
64.0,63.0,1.0,
128.0,61.0,1.0,
128.0,2.0,1.0,
256.0,441.0,1.0,
256.0,44.0,1.0,
128.0,18.0,1.0,
16.0,23.0,1.0,
32.0,21.0,1.0,
128.0,4.0,1.0,
128.0,31.0,1.0,
128.0,74.0,1.0,
256.0,7.0,1.0,
64.0,3.0,1.0,
32.0,236.0,1.0,
16.0,71.0,1.0,
64.0,37.0,1.0,
32.0,76.0,1.0,
16.0,105.0,1.0,
16.0,1005.0,1.0,
32.0,383.0,1.0,
128.0,2.0,1.0,
16.0,3466.0,1.0,
256.0,1.0,1.0,
64.0,8.0,1.0,
16.0,2100.0,1.0,
16.0,31.0,1.0,
16.0,502.0,1.0,
128.0,85.0,1.0,
64.0,22.0,1.0,
128.0,4.0,1.0,
256.0,14.0,1.0,
64.0,1926.0,1.0,
128.0,15.0,1.0,
128.0,1.0,1.0,
256.0,32.0,1.0,
32.0,82.0,1.0,
256.0,3.0,1.0,
16.0,298.0,1.0,
32.0,3810.0,1.0,
256.0,4.0,1.0,
32.0,3296.0,1.0,
32.0,1237.0,1.0,
32.0,8.0,1.0,
16.0,5.0,1.0,
256.0,175.0,1.0,
64.0,1446.0,1.0,
256.0,140.0,1.0,
128.0,369.0,1.0,
256.0,40.0,1.0,
128.0,26.0,1.0,
64.0,22.0,1.0,
128.0,4.0,1.0,
32.0,100.0,1.0,
16.0,52.0,1.0,
128.0,2243.0,1.0,
16.0,2642.0,1.0,
64.0,4.0,1.0,
16.0,1099.0,1.0,
256.0,2289.0,1.0,
128.0,2673.0,1.0,
64.0,4010.0,1.0,
128.0,8.0,1.0,
64.0,2343.0,1.0,
128.0,4.0,1.0,
64.0,9.0,1.0,
128.0,27.0,1.0,
16.0,913.0,1.0,
16.0,109.0,1.0,
32.0,44.0,1.0,
64.0,7.0,1.0,
256.0,83.0,1.0,
64.0,1495.0,1.0,
256.0,73.0,1.0,
128.0,4.0,1.0,
32.0,344.0,1.0,
16.0,62.0,1.0,
256.0,107.0,1.0,
256.0,11.0,1.0,
16.0,2445.0,1.0,
128.0,7.0,1.0,
128.0,9.0,1.0,
32.0,3325.0,1.0,
16.0,102.0,1.0,
128.0,197.0,1.0,
32.0,17.0,1.0,
256.0,40.0,1.0,
32.0,18.0,1.0,
16.0,2077.0,1.0,
