Ensembled Results,Labels,Error(%)
19.6933841705,85.796005249,77.0462690968
0.310677349567,0.391397982836,20.6236712523
3.39648962021,19.2451019287,82.3514074761
0.0876070782542,0.0903136134148,2.9968185949
0.0657186508179,0.0668959990144,1.75996803075
5.17332983017,1.14207994938,352.974402798
10.3680744171,154.958023071,93.3091077108
9.56323432922,39.6813011169,75.8998972815
0.236265331507,0.128428995609,83.9657239285
0.568544745445,0.364914983511,55.8019733734
0.742996454239,0.697408020496,6.53683817833
0.604913532734,0.753062009811,19.6728124839
1.26018249989,2.51164007187,49.8263101469
3.161714077,23.1279983521,86.329495407
0.179685100913,0.379660993814,52.6722250006
3.04864096642,11.4319009781,73.3321608343
1.74685788155,3.61619997025,51.6935485891
0.912872374058,11.6881999969,92.1897950557
1.2111093998,1.44547998905,16.2140320884
0.274616330862,0.203040003777,35.2523274991
0.408798456192,0.431506991386,5.26261118538
1.84244656563,5.63710021973,67.3157032195
0.0433920174837,0.0591040030122,26.5836233211
1.39014005661,2.17845010757,36.1867388297
5.73166751862,41.8125991821,86.2920085555
1.02132427692,1.96684992313,48.0730957196
2.50125145912,7.46318912506,66.4854874075
0.556332945824,0.996797025204,44.1879407987
1.51851797104,2.75303006172,44.8419400808
0.165260449052,0.0611423999071,170.287802414
0.0955498367548,0.110530987382,13.5538015013
0.604334235191,1.89028000832,68.0293801695
12.2524204254,27.7899017334,55.9105298646
0.246767878532,0.555474996567,55.5753400139
0.373645037413,0.101072005928,269.6820242
12.7520494461,48.0728988647,73.4735167896
0.64752048254,1.09853005409,41.0557335115
0.237658560276,0.0635071992874,274.223021866
1.76497364044,2.10584998131,16.1871141768
0.178918778896,0.0884671956301,102.24307736
0.797080039978,1.70297002792,53.1947111864
0.0541283041239,0.0750336050987,27.8612508986
1.73277878761,2.07339000702,16.4277448166
0.114754520357,0.231353998184,50.3987304056
116.111778259,340.167022705,65.8662449593
27.1569728851,45.9598999023,40.9115926213
1.31988322735,0.513724982738,156.924088121
0.722074091434,1.85971999168,61.1729671852
4.34640026093,2.43133997917,78.7656312222
1.7077434063,15.4068984985,88.9157223535
0.569156527519,2.58555006981,77.9870235674
9.78003501892,11.9541006088,18.1867767476
8.2268037796,26.3323993683,68.7578649232
2.25650787354,11.4234991074,80.2467890764
0.86948788166,2.39258003235,63.6589844476
3.73908519745,81.1998977661,95.3952094765
1.26422321796,4.5139799118,71.9931580852
2.70430016518,10.3566007614,73.888148945
2.88013458252,4.09231996536,29.6209825503
2.34108042717,10.0463008881,76.6970902698
0.597507119179,1.67305004597,64.2863570866
0.085555523634,0.132269009948,35.3170302947
1.46508336067,1.18086993694,24.0681394993
14.8398790359,80.3577041626,81.5327239739
9.63714122772,120.427978516,91.997589475
3.29448127747,6.10545015335,46.0403214387
1.44859588146,4.33384990692,66.5748488625
6.43928337097,46.0042991638,86.0028660625
21.936542511,150.341003418,85.4088092987
1.29581439495,4.44586992264,70.8535243383
2.33348679543,8.68164920807,73.1216184909
0.236011594534,0.223545998335,5.5763003104
28.2725200653,183.307037354,84.5764131735
0.05824662745,0.0503839962184,15.6054140633
0.31569981575,0.558867037296,43.5107467999
0.867225170135,1.82441008091,52.4654473679
0.675452470779,1.3652100563,50.523916253
0.758018255234,0.531075000763,42.7328068813
0.35248234868,1.10675001144,68.1515839136
15.738368988,19.3013000488,18.459539263
2.15207362175,2.55195999146,15.6697742537
0.0703048855066,0.112783998251,37.6641309078
3.26244282722,13.9229984283,76.5679580874
1.28711569309,1.26763999462,1.53637456642
0.673055768013,2.14797997475,68.6656404656
0.0992575064301,0.0915904045105,8.37107550799
0.186495602131,0.0708352029324,163.280959764
3.58830404282,3.64512014389,1.5586893938
0.81024569273,0.681420981884,18.9053043964
6.33556222916,13.2487010956,52.1797481621
0.498454004526,1.67640006542,70.2664050898
1.23636698723,1.51144003868,18.1994021868
0.739344954491,3.85168004036,80.8046113191
3.51917648315,10.1120986938,65.1983570404
0.0340735837817,0.092585593462,63.197747611
0.769785165787,1.25295996666,38.5626686989
55.909702301,148.851013184,62.4391523408
0.097900249064,0.108982004225,10.1684266499
0.099702000618,0.140931010246,29.2547463871
0.124386228621,0.0885856002569,40.4135979891
0.185203105211,0.0876127928495,111.388199357
0.400299459696,0.724790036678,44.7702866432
3.51928162575,11.6824998856,69.875611725
1.58215117455,18.2433986664,91.3275415208
0.342519819736,1.50644993782,77.2631130224
0.349100440741,0.996281981468,64.9596753495
2.66616368294,3.48288011551,23.4494557804
2.17926096916,6.20260000229,64.8653634225
1.37959301472,1.55636000633,11.3577187088
88.0907745361,154.908004761,43.1334909567
2.16888189316,1.75641000271,23.4838044542
0.105765841901,0.20387801528,48.1229784603
14.8760118484,693.992004395,97.8564577467
0.401273667812,0.168405994773,138.277543714
13.8712844849,76.9392852783,81.9711290082
1.13945889473,2.64604997635,56.9373630538
8.78087806702,56.5710945129,84.4781541835
4.2297000885,4.57486009598,7.54471175589
0.0667149052024,0.20986199379,68.2101060808
0.0861191749573,0.133827000856,35.6488792201
0.133379936218,0.158786997199,16.0007188428
1.50093138218,2.08508014679,28.015650406
0.9842659235,3.18446016312,69.0915925123
1.78202939034,29.0315990448,93.8617594312
1.15060424805,4.83385038376,76.1969412228
1.48516225815,1.10657000542,34.2131316481
0.244031980634,0.17083799839,42.8440879273
2.08137726784,2.49411988258,16.5486277395
5.29809570312,37.1294021606,85.7307271466
0.366064697504,0.748777985573,51.1117174173
0.112428873777,0.0727647989988,54.5099764231
0.245562836528,0.184563010931,33.050948448
1.96425580978,7.81722021103,74.8727072187
0.116363458335,0.0633504018188,83.6822735053
0.347199827433,0.353951990604,1.90764944145
8.83656978607,81.3910064697,89.1430636266
0.910682797432,1.9454100132,53.1881304582
44.3037986755,66.1279983521,33.002964282
1.16102588177,2.92592978477,60.3194209304
1.80126845837,8.3337802887,78.3859377621
0.196836903691,0.371674001217,47.0404432253
0.858710229397,1.00234997272,14.3302985221
5.53342151642,6.23984003067,11.3210997522
0.0949203893542,0.0825792104006,14.9446560385
4.90277004242,18.633398056,73.6882664789
6.01371717453,11.3774003983,47.1433107386
81.466178894,1885.79040527,95.6799982296
1.83512306213,1.69407999516,8.32564385282
5.2225112915,73.62109375,92.9062296884
2.41563391685,2.18518996239,10.5457172344
22.283405304,69.4092941284,67.8956462765
5.69494390488,203.369949341,97.1997121879
0.915661990643,2.71222996712,66.2395150211
2.213991642,13.508600235,83.6105029131
0.104731604457,0.333514004946,68.5975392626
0.419921636581,1.18254995346,64.4901566016
0.0403354689479,0.068940795958,41.4925975435
12.08340168,13.2467012405,8.78180566938
6.78807783127,16.9659996033,59.99010969
0.372600406408,0.910354971886,59.0708659902
11.6770277023,56.0916023254,79.1822176258
1.48982226849,6.34473991394,76.5187810896
4.20745372772,18.9907016754,77.844664196
0.277945846319,2.62495994568,89.4114252381
8.24042701721,10.1262998581,18.6235136951
0.23493309319,1.03150999546,77.2243512691
1.28802442551,4.85789012909,73.4859292557
0.842754662037,11.8923988342,92.9135015249
0.632680177689,2.2222700119,71.5300042614
1.12669408321,0.187754005194,500.09057173
0.312827169895,0.538474023342,41.9048725965
42.5543479919,42.1233024597,1.02329472538
0.894007623196,1.3303899765,32.8010854722
0.688208341599,1.12585997581,38.8726523385
0.879097998142,0.960479974747,8.47305292606
0.324909865856,1.16287004948,72.0596582565
1.85109877586,6.05813980103,69.4444361361
0.868357181549,2.35641002655,63.1491475692
0.204110980034,0.0706655904651,188.840691333
0.211930423975,0.300889968872,29.5654737945
2.73006057739,6.01199960709,54.5898077875
0.225121289492,0.0945887938142,137.999957938
0.214182272553,0.0762080028653,181.049580753
2.92340421677,5.07046985626,42.3445104766
0.790504217148,0.53877800703,46.7216936906
0.548365831375,0.349747002125,56.7892871257
64.5189666748,25.0225009918,157.843797052
3.56625938416,11.0910997391,67.8457549923
28.7122840881,29.0725975037,1.23935749285
0.088728018105,0.0575967952609,54.0502691219
0.0432538166642,0.327187001705,86.780093207
1.84102320671,2.28094005585,19.2866466617
4.30338382721,18.7201004028,77.0119618239
0.311380982399,0.375427007675,17.0595146238
8.3355550766,35.9351043701,76.8038656831
0.0824660658836,0.136668995023,39.6600041802
14.5557718277,27.6455020905,47.3484989346
0.556911706924,0.125770002604,342.801697858
1.78194332123,3.58559989929,50.3027841567
1.13570713997,3.4906899929,67.4646805566
2.38446712494,6.06382989883,60.6772095405
0.0840669646859,0.261792004108,67.8878791687
107.136657715,392.808013916,72.7254399301
1.34400999546,0.646853983402,107.77641167
0.0521509535611,0.0769919976592,32.2644493628
1.8544946909,3.16777992249,41.4575906069
0.401692479849,0.177071988583,126.852639463
10.8059606552,23.5997982025,54.2116395976
2.37773251534,3.25681972504,26.9921974171
0.260558098555,0.0937504023314,177.927445723
3.8225338459,132.134017944,97.1070781731
2.16488814354,4.19832992554,48.4345398781
3.81292390823,77.3961868286,95.0734990127
0.0302258208394,0.0643263980746,53.0117933786
0.0655896961689,0.0977663993835,32.9118218708
0.066846229136,0.0963360071182,30.6113766435
1.09841871262,3.36353993416,67.3433723364
10.1285495758,79.0955047607,87.1945319694
5.98645687103,32.6026992798,81.6381557255
0.241188883781,0.945842981339,74.5001138096
35.6412086487,92.5702133179,61.4981889193
5.70828199387,42.8716049194,86.6851684125
0.659838676453,0.917904019356,28.1146326262
0.763029515743,2.26789999008,66.3552396896
0.0747857168317,0.399120002985,81.2623480977
1.95034408569,3.86411976814,49.5268210428
2.64576053619,22.0623970032,88.0078282708
0.231140136719,0.534963011742,56.7932489451
0.811625123024,1.30109000206,37.6196018923
0.631573796272,2.02976989746,68.8844633541
0.113479100168,0.172845005989,34.3463240269
1.74830675125,10.6956005096,83.6539636117
1.87429726124,2.85977983475,34.4600854071
7.9546046257,30.7236976624,74.1092211194
1.90575098991,3.76796030998,49.4222116707
0.877159714699,1.94377994537,54.8735073234
10.4533290863,63.5200881958,83.5432705098
5.04702138901,5.61361980438,10.0932808975
0.923123955727,0.63438397646,45.5150177151
0.581753253937,0.933318018913,37.6682714629
0.389856100082,0.332816004753,17.1386275043
0.945517063141,0.973037004471,2.82825228676
0.979701161385,0.635461986065,54.1714819877
0.123645320535,0.173629000783,28.7876334154
2.71884965897,9.70089149475,71.9731979227
0.346520870924,2.91568994522,88.1153045271
0.316207796335,0.249398007989,26.7884210002
9.87562465668,55.0028114319,82.0452365987
78.2307662964,65.3400115967,19.7287303517
0.596601784229,0.381839990616,56.2439238664
6.77374076843,6.4617600441,4.82810754664
2.98962068558,5.87250041962,49.0911797028
0.0734813734889,0.0613375976682,19.7982579729
20.0567970276,95.5972824097,79.0194903851
5.83694934845,10.2923002243,43.2881938804
0.166653007269,0.268853992224,38.0135642062
0.251079499722,0.205477997661,22.1928880854
0.1070683375,0.0920640006661,16.2977241108
3.54691433907,9.78094005585,63.7364678772
3.89867210388,8.36683940887,53.4032875097
67.0760269165,146.236999512,54.1319726605
0.0271229855716,0.12422401458,78.1660690461
12.5185451508,28.7053985596,56.3895790376
49.8337669373,115.821022034,56.9734698743
1.11163198948,3.43068003654,67.5973282953
0.316130757332,0.494437992573,36.0626080357
0.404224783182,0.651571035385,37.9615174356
0.805026769638,0.949216008186,15.1903504897
0.235036179423,0.191596999764,22.6721606874
7.80296230316,2.99090003967,160.890106645
7.42392444611,6.77023029327,9.65541974963
0.942280769348,5.29995965958,82.2209822362
0.996815860271,1.32520997524,24.7805344893
0.0424564071,0.0790655910969,46.302295966
1.3865903616,0.94509100914,46.7150092621
15.7392997742,62.7451019287,74.9154925399
0.104844354093,0.0747295990586,40.2982960083
0.838892400265,2.86633014679,70.7328759318
1.12302279472,8.5030298233,86.7926748693
0.0113871712238,0.0451871976256,74.8000057049
5.8932352066,56.5952949524,89.5870580557
2.32791829109,15.654999733,85.1298733261
12.6823911667,21.6818008423,41.5067444861
2.62904691696,28.6538009644,90.8247882358
0.109002426267,0.207401990891,47.443886243
1.53996837139,2.87870001793,46.5047291555
7.74658918381,9.12716007233,15.1259633619
58.0380630493,83.1417160034,30.1938114352
1.61858081818,4.27513980865,62.1396985685
1.88231039047,6.52254056931,71.1414536947
1.03992450237,2.70789003372,61.5965017256
2.55547451973,38.3992042542,93.3449805292
136.867401123,273.942016602,50.0378208422
1.17851150036,3.05862998962,61.469301473
100.294746399,152.222015381,34.1128507936
5.46682262421,18.7745018005,70.8816634269
2.29155898094,1.95124006271,17.4411608664
25.2775115967,23.6654014587,6.81209714845
0.665720701218,1.42409002781,53.2529061915
68.7589263916,275.424957275,75.0353319206
26.8873786926,85.3930892944,68.5134020624
0.299454301596,0.500415980816,40.1589251591
4.90299701691,0.843861997128,481.018819854
0.203413873911,0.375869005919,45.881711259
0.235578462481,0.653577983379,63.9555694236
0.0589460916817,0.0646528080106,8.8267107098
104.570533752,989.749023438,89.4346413812
1.85822486877,3.13215017319,40.6725486957
2.64503550529,13.6670017242,80.6465561455
3.73340010643,6.28643989563,40.6118539521
21.8116188049,59.7215881348,63.4778319094
112.53553009,53.0646972656,112.072311516
3.44437193871,3.2555501461,5.7999964408
18.9114818573,103.995010376,81.8150103655
0.902582406998,1.86014008522,51.4777185778
16.5929450989,65.521812439,74.6756927484
1.96701395512,3.7698302269,47.8222138206
0.551483273506,0.436812996864,26.2515716027
0.150120064616,0.15757098794,4.72861370043
1.6541749239,0.414898991585,298.693406696
0.235368430614,0.356156975031,33.914412151
0.356264978647,0.151280000806,135.500381246
0.12412340939,0.249274000525,50.2060346732
0.650150835514,0.754592001438,13.8407464862
0.227575168014,0.0816320031881,178.781800183
0.119815729558,0.0941983982921,27.1950815841
6.43066072464,14.3578987122,55.2116862393
4.87473583221,35.6562042236,86.3285059687
0.31857714057,0.179277002811,77.7010634793
0.684694588184,3.36233997345,79.6363665307
0.880629956722,3.53225016594,75.0688678505
0.78653293848,1.55228996277,49.3307978957
0.376208931208,0.51251500845,26.5955289103
0.934844553471,0.715426981449,30.6694572208
3.8506731987,105.487976074,96.3496567647
28.8321666718,184.306991577,84.3564444164
3.08710575104,49.6294021606,93.7796837829
13.8765697479,18.9586982727,26.8063157696
3.54114699364,9.41444015503,62.3860055901
0.552775859833,0.501830041409,10.1520065003
3.10438370705,28.8810005188,89.251121321
0.131620928645,0.291397988796,54.8312158266
0.342383652925,1.64454007149,79.1805831392
0.683763623238,0.601154983044,13.7416544026
1.98890078068,3.2416601181,38.6456103288
0.941258430481,4.37465000153,78.4838003005
1.17336750031,3.27705979347,64.1945043956
0.585452377796,2.91754007339,79.9333560785
0.377423286438,0.830290973186,54.5432506643
50.0467567444,178.547988892,71.9701369615
0.094110801816,0.102044992149,7.77518834174
0.626910805702,0.322205007076,94.5689210081
52.2193641663,155.031997681,66.3170410319
0.103581123054,0.34097597003,69.6221633903
0.139556080103,0.0709279999137,96.757388158
1.38367831707,3.88218998909,64.3583049527
1.66382658482,0.996909022331,66.8985381359
13.8909893036,34.4846000671,59.7182821418
0.480441063643,0.344870001078,39.3107727959
0.190985888243,0.0668544024229,185.674362976
1.47663629055,4.61768007278,68.0221178757
0.923911035061,0.449824005365,105.393892732
7.18722629547,19.5462017059,63.229550152
0.0824837461114,0.0582944042981,41.4951350899
5.5743188858,18.0140991211,69.055799858
16.2708358765,54.5956001282,70.1975326981
0.387307673693,0.468053996563,17.2514973621
4.46951055527,6.57511997223,32.0238934933
11.6514482498,23.5419998169,50.5078228679
0.737907409668,1.3579300642,45.6593951985
0.20900285244,0.789324998856,73.5213185009
1.00685250759,1.62130999565,37.8988280901
2.15331506729,0.535331010818,302.239927031
0.177904844284,0.164575994015,8.09890309283
7.87240457535,26.0462017059,69.7752299386
0.257611632347,0.138406008482,86.1274919872
0.678319811821,3.65218997002,81.4270391905
11.5178136826,48.7235069275,76.3608688929
4.50572347641,29.2379016876,84.5894430984
0.482375711203,1.5476000309,68.830724892
3.14292693138,9.74770069122,67.7572482892
0.84267270565,1.71359992027,50.8244196512
11.8639183044,28.2614002228,58.0207696331
0.505597472191,0.101949006319,395.931731408
8.23625087738,8.12742900848,1.33894579433
2.66023111343,7.3924498558,64.0142149717
