Ensembled Results,Labels,Error(%)
1.04671573639,1.78159999847,41.2485553836
0.0433671437204,0.0922303944826,52.9795530382
1.22962594032,25.2319984436,95.126719974
0.594555735588,18.4984989166,96.7859244241
0.178582698107,0.16019500792,11.4783166
12.1553316116,18.4525985718,34.1267216953
1.21367740631,2.96849012375,59.1146557436
7.59589099884,60.410987854,87.4263089073
0.627237439156,0.859654009342,27.0360595845
8.83590888977,94.0888061523,90.6089690675
3.73754405975,43.4365005493,91.3953840376
0.641785502434,1.93707001209,66.8682340634
0.358698368073,0.418082982302,14.2040256942
0.488246589899,1.02946996689,52.5730127539
0.328565746546,0.90327000618,63.6248580936
0.076881185174,0.132210999727,41.8496302633
0.138708904386,0.123795002699,12.0472566433
0.177241802216,0.0870752111077,103.550241177
0.967903912067,0.944826006889,2.44255609073
0.429215341806,0.63382101059,32.2813010873
0.386951744556,0.749119997025,48.3458262904
0.31305372715,0.328066974878,4.57627523585
2.90100693703,35.4039039612,91.8059687988
0.366479456425,1.66659998894,78.0103528827
0.256617277861,0.815250992775,68.5229113322
0.201514437795,0.928399980068,78.2944375139
5.60644054413,37.9093971252,85.2109477616
0.346011072397,0.375018000603,7.73480957151
57.811214447,29.6955986023,94.6794042487
0.25309407711,0.277974009514,8.9504527589
4.29624557495,1.37282001972,212.950387759
5.68854665756,35.0848960876,83.7863374503
0.234645739198,0.935059010983,74.9057827964
0.257161438465,0.0655712038279,292.186544478
1.84771811962,0.11132799089,1559.70669627
0.695369899273,5.19667005539,86.6189330502
0.194504916668,0.371802002192,47.6858877786
2.86297631264,5.07306003571,43.565100896
0.654473364353,3.43690991402,80.9575059944
11.1426725388,135.446990967,91.7734071025
0.359016418457,0.551235020161,34.8705351934
0.378995865583,1.16615998745,67.5005256858
0.0929336175323,0.125392004848,25.8855318206
0.0818716362119,0.153136000037,46.53664965
20.9844017029,44.6978034973,53.0527228164
3.42316055298,10.0714006424,66.0110775599
0.262141406536,0.150127992034,74.611944771
0.11693199724,0.148339003325,21.1724532193
0.401654750109,0.20775000751,93.3356127985
0.738420546055,0.479885011911,53.8744757028
1.01954245567,8.41615009308,87.885880784
0.691709160805,1.72659993172,59.9380755149
0.745774328709,3.67293024063,79.6953854321
8.07053947449,62.3097114563,87.0477020582
0.436846256256,0.540610969067,19.1939710342
21.8076038361,57.4784011841,62.0594808018
3.17511200905,10.7416000366,70.4409771522
33.8278388977,40.7260971069,16.9381764993
61.6426277161,80.6124954224,23.5321678195
0.0675856024027,0.0721600055695,6.339250019
89.1110153198,376.868988037,76.3549089608
1.24733746052,3.00565028191,58.5002464183
0.37534725666,0.689107000828,45.5313534459
0.241227060556,0.145034000278,66.3244894954
0.49186399579,1.8379099369,73.2378618825
0.427989661694,0.366533994675,16.7667032013
0.174728557467,0.335770010948,47.9618334663
2.82201433182,71.7111968994,96.0647507588
0.411611139774,0.295241981745,39.4148411218
0.0468598715961,0.0615967996418,23.9248274771
0.130762264132,0.211193993688,38.0842883601
1.09971344471,1.16681003571,5.75042971371
0.730754494667,5.95483016968,87.7283738773
0.896548330784,12.9280004501,93.0650657521
4.52430868149,3.79591989517,19.1887291205
0.317350357771,0.417122989893,23.9192359423
22.2800960541,112.760002136,80.2411354807
0.33892044425,0.26791998744,26.5006196396
6.9872546196,11.3558988571,38.4702637148
0.754684984684,3.386480093,77.7147668388
0.26809206605,0.339087992907,20.9373166677
5.76993751526,9.21748065948,37.4022281314
0.956201970577,4.07930994034,76.5597126827
0.29585647583,0.450857996941,34.3792329652
3.39383339882,20.9908008575,83.8318060285
11.0129327774,53.4046020508,79.3783075718
0.134154886007,0.171810999513,21.9171727143
1.43769979477,10.5385007858,86.3576439952
20.954164505,65.0548934937,67.7900256542
0.641705214977,1.15386998653,44.3866967279
1.4183371067,2.81821012497,49.6724146245
5.25890636444,27.1888008118,80.6578215757
0.556720256805,1.06615996361,47.7826709116
0.570643663406,0.267901003361,113.005422245
10.2170057297,19.4219017029,47.394411289
1.61293840408,9.67162895203,83.322991276
2.2034034729,34.6720046997,93.6450069963
3.12343287468,9.55033111572,67.2950305405
0.646164417267,3.28084015846,80.3049101432
1.91493535042,11.6858005524,83.6131436453
0.208694428205,0.269122987986,22.4538826031
0.337417215109,0.531257987022,36.4871261513
50.789981842,714.661010742,92.893136595
1.423427701,0.0818304121494,1639.4849465
0.295187145472,0.0914751961827,222.696378679
0.0557827539742,0.331468999386,83.1710494563
0.215487062931,0.541805028915,60.2279322947
0.833087563515,17.8176002502,95.3243559637
8.02966499329,23.715297699,66.141411779
12.67882061,105.358985901,87.9660756967
0.619581460953,1.35196006298,54.1716151299
1.4651337862,2.28722000122,35.9425947036
0.196297064424,0.172838002443,13.5728610888
0.577527165413,0.278310000896,107.512185531
0.889554023743,0.983325004578,9.53611271944
1.57710075378,11.5687007904,86.3675205854
0.34297990799,0.16281299293,110.658806657
12.4785137177,18.2497997284,31.6238320236
3.74893808365,5.06544971466,25.9900246804
0.601828157902,0.135330989957,344.708309674
1.8609534502,3.25089025497,42.7555744967
3.45638513565,8.74168968201,60.4609033107
0.850994288921,1.69483006001,49.7888131086
109.401275635,62.483707428,75.0876830746
0.745441913605,3.26824021339,77.1913364706
0.814063310623,2.02771997452,59.8532676675
0.104468986392,0.0681184008718,53.3638268883
1.03191375732,2.17397999763,52.5334290818
0.332524269819,0.0614112019539,441.471684708
0.736701726913,0.239754006267,207.274000708
0.605642974377,1.28764998913,52.9652483602
11.5473966599,5.15811014175,123.868749261
1.84330928326,10.6404008865,82.6763173407
6.00089836121,21.691701889,72.3355115615
6.59488534927,4.46803998947,47.6013053781
0.310425639153,0.576367974281,46.1410673382
0.31381586194,0.340678006411,7.88490714538
0.952556192875,0.875136017799,8.84664480731
0.41637596488,0.531174004078,21.6121343132
3.1175403595,7.74803924561,59.7634929216
0.160461530089,0.251664012671,36.2397792252
0.346816331148,1.14109003544,69.6065761353
0.489693641663,1.42270004749,65.5799799455
1.09289157391,1.84439992905,40.7454122778
6.96522331238,11.5126991272,39.4996496006
0.9522113204,1.22743999958,22.4229843637
0.221633419394,0.836229979992,73.4961165352
23.3518619537,97.9151916504,76.1509306573
12.2261571884,34.8230018616,64.890570787
0.740114152431,0.652122020721,13.4932004922
7.4268116951,12.4306001663,40.2537963113
0.311158716679,1.37918996811,77.439024074
1.29053914547,3.6801302433,64.9322426069
0.0875805690885,0.474186003208,81.5303344055
0.172423660755,0.0676576048136,154.847420671
5.89651966095,207.052032471,97.1521556246
1.31128430367,1.36834001541,4.16970278612
2.28204512596,1.86960995197,22.0599582043
2.21530723572,5.41679000854,59.1029515225
1.24508714676,1.47686004639,15.6936265014
0.235876381397,0.697456002235,66.1804643388
2.02372312546,5.80966997147,65.1662979929
7.22711324692,15.7297000885,54.0543481042
0.613612830639,0.215791985393,184.353855646
0.25988650322,0.136592000723,90.2648045597
1.86141479015,5.07129001617,63.2950435842
0.395207583904,0.289410978556,36.5558369197
0.841035246849,5.53318023682,84.8001472778
0.287347495556,0.876466989517,67.2152518015
1.22250711918,10.6898012161,88.5637993218
3.15426445007,17.7728996277,82.2523925969
0.229850441217,0.296581983566,22.5002009719
1.60934340954,2.80566978455,42.6396000555
0.44410276413,1.18689000607,62.5826519846
0.477313011885,0.79361897707,39.8561494022
1.79714095592,0.557308971882,222.467616098
0.0672849193215,0.0410079993308,64.077546868
0.304348349571,0.28540199995,6.63847822514
0.286425083876,0.0868735909462,229.703285839
0.263023555279,0.108992010355,141.323702923
0.618483781815,2.88021993637,78.5265085487
0.225780621171,0.507269978523,55.4910342165
0.991519987583,3.66289997101,72.9307380646
1.27967190742,2.04422998428,37.4007857598
0.470800578594,1.26811003685,62.8738386328
0.288953632116,0.177551999688,62.7431020906
0.685582876205,3.11124992371,77.9643907427
0.260371416807,0.241897985339,7.63686867508
0.412615835667,0.914672017097,54.8892031292
0.825377225876,1.50744998455,45.2467919775
0.494394183159,1.73578000069,71.5174628718
0.0447436794639,0.0566399991512,21.0033895933
2.6322658062,10.589099884,75.1417416492
0.160726010799,0.140402987599,14.4747797376
0.713306903839,1.92809009552,63.0044827523
2.86173868179,29.1476993561,90.1819397585
0.828846991062,0.599290013313,38.3048228152
7.44645881653,22.4584980011,66.8434691574
0.0855238959193,0.221024006605,61.3056078238
1.2792429924,5.80921983719,77.9790913711
9.18690109253,88.9530029297,89.6721855475
20.1994915009,27.5564994812,26.697904737
22.475435257,77.1885070801,70.8824071003
0.602870285511,1.60221004486,62.3725810829
9.12738609314,93.212387085,90.2079687276
0.860191404819,5.53989982605,84.4727985735
0.359484434128,0.386325985193,6.94790205531
4.95519828796,0.443107008934,1018.28479082
0.997322916985,3.05040979385,67.3052807857
0.119676694274,0.118653006852,0.862757252798
0.210544228554,1.14045000076,81.53849547
1.88430058956,5.82382011414,67.6449383286
1.02413582802,6.52810001373,84.3118851448
2.51349115372,2.37734985352,5.72659930553
0.682170391083,0.836851000786,18.4836499637
29.8088245392,49.3972015381,39.6548314256
0.635076284409,0.392345994711,61.8663865491
0.523582458496,0.586629986763,10.7474097284
1.15973258018,3.07505989075,62.2858538894
1.91990470886,4.28877019882,55.2341435923
0.0810272917151,0.114819012582,29.4304228082
12.3059864044,44.4149971008,72.2931730098
0.226311922073,0.0859263986349,163.378805197
0.0578734464943,0.141690000892,59.1548831039
15.2260227203,32.7961044312,53.5736850933
1.0267111063,2.12803983688,51.7532008327
26.1377544403,47.9909973145,45.5361298932
1.81127130985,6.20542955399,70.8115079851
0.210583925247,0.165388986468,27.3264500521
0.246142357588,0.0979071930051,151.403752914
0.529809892178,2.54153990746,79.153980993
0.0701765865088,0.109196990728,35.7339556332
0.539306342602,0.967670023441,44.2675365014
2.67735385895,11.790099144,77.2915068291
0.723420262337,1.71069002151,57.7117856983
0.738055884838,1.28644001484,42.6280373492
0.809855103493,1.08194994926,25.148561258
0.888262212276,1.57974994183,43.7719737309
59.8031730652,75.2624969482,20.5405407871
4.34561777115,6.85851049423,36.6390446613
25.1533927917,149.635040283,83.1901720719
0.535110533237,1.54963004589,65.4684978098
0.202566608787,0.451951980591,55.1796169757
10.7468338013,3.48789024353,208.118462764
0.619328081608,2.95603990555,79.0487239213
0.826572835445,3.4826900959,76.2662535947
0.598862886429,0.610781013966,1.95129305991
0.409352630377,0.233181014657,75.5514405746
2.8447933197,2.09412002563,35.8467177085
1.09353280067,3.0803399086,64.499606111
0.394335389137,0.675420999527,41.6163564039
0.125746250153,0.0482015945017,160.8757064
7.92860603333,32.0198974609,75.2385027373
0.926508784294,1.66664993763,44.4089149512
1.17681181431,3.62782001495,67.5614608923
0.898664534092,6.43804979324,86.0413547122
0.789430379868,6.69849967957,88.2148179797
0.328091353178,1.79233002663,81.6947019631
2.78143310547,9.37390995026,70.3279301782
0.39465084672,0.202294006944,95.0877599797
0.487092405558,0.614060997963,20.6768696964
2.77226781845,1.1942499876,132.134632383
8.43107414246,300.609039307,97.1953357883
7.09050750732,9.6696395874,26.6724737439
0.483188569546,0.715785980225,32.4953850879
0.525839924812,0.126371011138,316.108029901
16.3103942871,3.14757990837,418.188410205
0.652070879936,8.63398933411,92.447629309
1.22767019272,1.55254995823,20.9255595151
0.583106577396,0.796832025051,26.8218948204
1.31055128574,0.881421029568,48.6861830817
3.25877952576,10.8292007446,69.907478838
0.883055269718,4.65633964539,81.0354197295
43.8066711426,33.6553001404,30.1627706776
0.260641634464,0.346066981554,24.684628018
4.12434530258,13.766500473,70.0407136101
0.627772033215,0.399877995253,56.9908923891
0.71689003706,2.83438014984,74.7073434345
0.391415864229,3.23653006554,87.9063115033
0.280810683966,1.13504004478,75.2598434517
2.02014493942,2.74276995659,26.3465412194
0.193375557661,0.150083005428,28.8457391356
0.0943274721503,0.0597599968314,57.8438372686
0.15865598619,0.302179008722,47.4960266563
1.35216295719,0.442221015692,205.766327065
0.793148159981,2.71996998787,70.8398194275
1.79960179329,9.29074859619,80.6301744724
5.24329185486,12.413599968,57.7617140202
0.119919098914,0.0753535926342,59.1418467542
120.789375305,302.203063965,60.0303935637
0.267310887575,1.13027000427,76.3498202585
0.358720004559,0.503081977367,28.6955166958
0.421817868948,2.07550001144,79.6763253856
4.72575521469,193.104003906,97.5527409484
0.545184671879,0.965165019035,43.5138384497
3.80337524414,6.45237970352,41.0546896044
0.703957974911,0.279455989599,151.902983336
0.65638178587,3.88218998909,83.0924867739
0.676610589027,0.574976027012,17.6763129663
0.487039089203,0.52943700552,8.00811350075
0.312639504671,2.14068984985,85.3953852917
1.34903097153,8.42405986786,83.9859759702
8.31189346313,73.9196014404,88.7554947522
1.40208220482,5.03216981888,72.137621438
2.20156168938,3.47997999191,36.7363693328
4.82311868668,14.9308986664,67.6970636902
0.759564638138,1.8691599369,59.3633148699
0.695468604565,1.44622004032,51.9112869982
1.52087605,5.46145009995,72.1525231914
9.80776119232,35.8114967346,72.6128140776
0.797914266586,1.0670800209,25.2245144736
1.34559202194,0.310381025076,333.529086262
27.9206008911,98.0784072876,71.5323671507
0.431961596012,0.616335988045,29.9145913283
1.99993681908,3.7688601017,46.9352333302
10.0564165115,109.769989014,90.8386466994
0.60783469677,1.59649002552,61.9268089964
0.255241572857,0.150314003229,69.805585224
0.80745100975,1.59220004082,49.287087737
0.531833767891,0.885667026043,39.9510479387
0.180993810296,0.377036988735,51.9957416106
1.54562628269,15.4109983444,89.9706284554
3.25347495079,31.429599762,89.6483729496
1.06728219986,3.90713977814,72.6837978556
0.714681267738,5.21149969101,86.2864566802
14.5343227386,13.3223009109,9.09769142582
0.230466350913,0.203987002373,12.9808998771
0.643029034138,1.44783997536,55.5870092633
0.772684156895,2.75657010078,71.9693630619
0.567565798759,0.316490024328,79.3313391043
0.533155679703,0.689276993275,22.6500108222
1.44603943825,3.77175998688,61.661414213
1.12568163872,8.96037006378,87.4371077232
7.32879638672,68.1559143066,89.2470133204
6.66105031967,26.377696991,74.747415129
5.13438034058,18.2867984772,71.9230222448
0.979027152061,4.80027961731,79.6047890933
2.27928376198,0.700240015984,225.500358442
0.238957211375,0.118813000619,101.120424642
0.927971541882,2.10036993027,55.8186618219
0.429587483406,0.617951989174,30.4820615627
0.150090754032,0.049840003252,201.145152967
0.0642070248723,0.0801920071244,19.9333859138
0.370869427919,0.550325989723,32.6091380663
0.042613402009,0.322037994862,86.7675855989
0.282638281584,0.155292987823,82.0032478898
1.38048028946,1.03376996517,33.5384404624
0.54468357563,0.0612928047776,788.658265202
27.4745616913,7.64039039612,259.596306823
50.6930999756,21.2070999146,139.038341781
0.617505371571,1.26330006123,51.1196594916
0.382566869259,1.39012002945,72.4795800971
0.0872395038605,0.0672160089016,29.7897707497
74.0585708618,252.758972168,70.6999240317
0.136629149318,0.138348996639,1.24312236683
3.41114830971,44.900604248,92.4028899681
0.684870362282,1.277099967,46.373002899
1.97648537159,2.46007990837,19.6576759615
0.700663745403,2.30783987045,69.6398457114
0.588363707066,0.133570998907,340.487614737
0.943576514721,1.56261003017,39.615355303
0.199627116323,1.46921002865,86.4126222643
22.3089904785,43.7495994568,49.0075549136
0.880058944225,3.10805010796,71.6845316627
0.628966033459,0.282364994287,122.749294772
0.574730634689,0.107130005956,436.479606775
0.733904838562,0.877546012402,16.3685062446
0.616847276688,1.88364994526,67.2525525117
0.697304010391,0.987142026424,29.3613287931
0.499894976616,0.140931010246,254.708999632
1.061388731,3.0797700882,65.5367543483
0.284687548876,0.145130008459,96.1603612502
0.90172535181,2.1492600441,58.0448464444
11.8104629517,162.556991577,92.7345709114
3.55079960823,3.82010006905,7.0495656121
0.462691247463,0.486169993877,4.82932857023
1.55462348461,8.44030952454,81.5809659576
0.0352793522179,0.0946624055505,62.7314011167
0.7762144804,1.54554998875,49.7774587654
1.87065017223,17.0102005005,89.0027741167
0.0578528083861,0.0644287914038,10.2065906785
0.275724261999,0.158627003431,73.8192464302
