Ensembled Results,Labels,Error(%)
1.47262907028,2.49935007095,41.079519536
1.25336396694,2.58860993385,51.5815824335
0.451222300529,0.538877010345,16.2661809899
0.0733294859529,0.118796996772,38.2732830415
0.996991276741,1.78159999847,44.0395555908
0.031088642776,0.0922303944826,66.2924104896
6.56052160263,25.2319984436,73.9991994003
0.549368679523,18.4984989166,97.0301986015
0.0883326902986,0.16019500792,44.8592740527
3.21076703072,18.4525985718,82.5999193651
1.25205028057,2.96849012375,57.8219826115
11.5963401794,60.410987854,80.8042533463
1.59233903885,0.859654009342,85.2302230367
44.7513122559,94.0888061523,52.4371558255
20.6796875,43.4365005493,52.3909908983
0.855181515217,1.93707001209,55.8518014383
0.40213534236,0.418082982302,3.81446760984
0.601640164852,1.02946996689,41.5582596673
0.647387087345,0.90327000618,28.328508318
0.0964403152466,0.132210999727,27.0557552355
0.224348813295,0.123795002699,81.2260659996
0.269587278366,0.0870752111077,209.602784692
0.715243577957,0.944826006889,24.2989108321
0.356735408306,0.63382101059,43.7166956687
0.314393639565,0.749119997025,58.0316049747
0.0943463817239,0.328066974878,71.2417314303
9.65317153931,35.4039039612,72.7341607584
0.532338559628,1.66659998894,68.0584085467
0.22351886332,0.815250992775,72.5828161755
0.556890785694,0.928399980068,40.0160709123
8.01700878143,37.9093971252,78.8521860294
0.416938483715,0.375018000603,11.1782589222
23.0706729889,29.6955986023,22.3094530005
0.200588434935,0.277974009514,27.8391403263
3.02713656425,1.37282001972,120.504983958
8.3028678894,35.0848960876,76.3349223875
0.466993451118,0.935059010983,50.0573284003
0.348135858774,0.0655712038279,430.927966014
0.203553244472,0.11132799089,82.841029327
3.4075729847,5.19667005539,34.4277595388
0.156919822097,0.371802002192,57.7947883089
1.71440887451,5.07306003571,66.2056261419
1.10696351528,3.43690991402,67.7918961225
36.0233535767,135.446990967,73.4040946059
0.300429821014,0.551235020161,45.4987781932
0.255312383175,1.16615998745,78.1065732041
0.0423373728991,0.125392004848,66.2359869351
0.224660977721,0.153136000037,46.7068342301
16.8432159424,44.6978034973,62.3175757543
6.7327413559,10.0714006424,33.1499004463
0.317974925041,0.150127992034,111.802556428
0.112192876637,0.148339003325,24.3672438654
0.142896041274,0.20775000751,31.2173111392
0.481239140034,0.479885011911,0.282177623539
5.34632396698,8.41615009308,36.4754203781
0.821666479111,1.72659993172,52.4112989919
2.26100349426,3.67293024063,38.4414256157
20.4935092926,62.3097114563,67.110248445
0.338524460793,0.540610969067,37.3811335391
58.0813903809,57.4784011841,1.04907092813
3.93665003777,10.7416000366,63.3513626988
35.2382583618,40.7260971069,13.4749930265
42.4295959473,80.6124954224,47.3659812602
0.0507364906371,0.0721600055695,29.6889042113
61.2824363708,376.868988037,83.7390609692
1.94107758999,3.00565028191,35.4190471967
0.303083509207,0.689107000828,56.0179320711
0.0974259078503,0.145034000278,32.8254701216
0.913104712963,1.8379099369,50.3183102377
0.178435534239,0.366533994675,51.3181487035
0.133312121034,0.335770010948,60.2965968708
12.0680389404,71.7111968994,83.1713324248
0.351063996553,0.295241981745,18.9072077347
0.0246604755521,0.0615967996418,59.9646804778
0.102170094848,0.211193993688,51.6226323184
0.837186813354,1.16681003571,28.2499474862
2.59357333183,5.95483016968,56.4458891701
3.43713569641,12.9280004501,73.4132458483
3.50374984741,3.79591989517,7.69694977314
0.156995862722,0.417122989893,62.362212938
59.2655906677,112.760002136,47.4409457743
0.171204283834,0.26791998744,36.098726538
6.73757171631,11.3558988571,40.6689703644
1.08557760715,3.386480093,67.9437770977
0.361594617367,0.339087992907,6.6373994158
4.80324220657,9.21748065948,47.8898585848
1.63388204575,4.07930994034,59.9470971894
0.29124712944,0.450857996941,35.4015828894
6.52131175995,20.9908008575,68.9325252323
11.0126962662,53.4046020508,79.3787504386
0.123776085675,0.171810999513,27.9579968536
2.45145511627,10.5385007858,76.7381037769
8.23522281647,65.0548934937,87.3411170564
1.07108187675,1.15386998653,7.1748213183
1.03827476501,2.81821012497,63.1583622592
9.11918640137,27.1888008118,66.4597697247
0.950917780399,1.06615996361,10.809089362
0.356146991253,0.267901003361,32.9397750606
3.47757601738,19.4219017029,82.0945648342
3.38107275963,9.67162895203,65.0413309237
6.1730132103,34.6720046997,82.1959726189
5.56701040268,9.55033111572,41.708718418
0.878283679485,3.28084015846,73.2299155989
3.00742578506,11.6858005524,74.264272511
0.0917997956276,0.269122987986,65.8892774955
0.378995299339,0.531257987022,28.6607809017
290.017822266,714.661010742,59.4188268415
0.599143385887,0.0818304121494,632.176913387
0.0802026763558,0.0914751961827,12.3230343277
0.0585480034351,0.331468999386,82.336808708
0.288726836443,0.541805028915,46.7101962821
6.35365819931,17.8176002502,64.3405502982
6.00980424881,23.715297699,74.6585333859
12.2156772614,105.358985901,88.4056616938
0.658627748489,1.35196006298,51.283490798
1.56121051311,2.28722000122,31.7420050419
0.165092200041,0.172838002443,4.4815389515
0.263322502375,0.278310000896,5.38518144283
0.948000729084,0.983325004578,3.59232962949
2.31575679779,11.5687007904,79.9825681401
0.217906817794,0.16281299293,33.8387151245
9.11173820496,18.2497997284,50.0721194722
2.2999420166,5.06544971466,54.5955019562
0.198518529534,0.135330989957,46.6911086645
1.55317234993,3.25089025497,52.2231687904
2.82628965378,8.74168968201,67.6688402747
1.3945775032,1.69483006001,17.7157913284
12.2179164886,62.483707428,80.4462363205
1.32949721813,3.26824021339,59.3207007036
0.668565511703,2.02771997452,67.0287061278
0.0410765372217,0.0681184008718,39.6983242472
1.67532265186,2.17397999763,22.9375314545
0.0327602624893,0.0614112019539,46.6542561503
0.227790176868,0.239754006267,4.99004358027
0.73090928793,1.28764998913,43.2369592591
3.40930724144,5.15811014175,33.9039464504
2.6836335659,10.6404008865,74.7788302854
3.08714532852,21.691701889,85.7680815258
3.77972626686,4.46803998947,15.4052722051
0.313195049763,0.576367974281,45.6605738455
0.20020596683,0.340678006411,41.2330813663
0.608985900879,0.875136017799,30.4124286405
0.167372524738,0.531174004078,68.4900760479
2.64442801476,7.74803924561,65.8697132148
0.157006904483,0.251664012671,37.6124926179
0.91521602869,1.14109003544,19.7945823496
0.875388503075,1.42270004749,38.4699181941
1.92561805248,1.84439992905,4.40349851228
5.93031024933,11.5126991272,48.4889669763
1.41269910336,1.22743999958,15.0931291011
0.566575527191,0.836229979992,32.2464464624
27.9121341705,97.9151916504,71.4935612135
8.99363994598,34.8230018616,74.1732778187
1.02448892593,0.652122020721,57.1008022088
5.71951389313,12.4306001663,53.9884332486
0.531503617764,1.37918996811,61.4626244351
1.06900155544,3.6801302433,70.9520727591
0.258761256933,0.474186003208,45.4304312691
0.0657518282533,0.0676576048136,2.81679578454
47.8481483459,207.052032471,76.8907613342
1.13855314255,1.36834001541,16.7931121122
1.24494457245,1.86960995197,33.4115347891
4.54663801193,5.41679000854,16.0639787631
1.06487894058,1.47686004639,27.8957445435
0.26176649332,0.697456002235,62.4683861804
2.04891324043,5.80966997147,64.7327085618
7.06036758423,15.7297000885,55.1144170295
0.226365476847,0.215791985393,4.89985364141
0.225094422698,0.136592000723,64.7932686444
2.06084656715,5.07129001617,59.3624785689
0.130288824439,0.289410978556,54.9813814634
1.51840829849,5.53318023682,72.5581269088
0.348074644804,0.876466989517,60.2866224322
2.35673260689,10.6898012161,77.9534477841
1.87632226944,17.7728996277,89.4427903789
0.056395214051,0.296581983566,80.9849494656
1.42918002605,2.80566978455,49.0610037601
0.689284145832,1.18689000607,41.9251874808
0.477194011211,0.79361897707,39.8711440882
0.55454659462,0.557308971882,0.495663519069
0.107639849186,0.0410079993308,162.485005225
0.117570370436,0.28540199995,58.805344582
0.268797785044,0.0868735909462,209.412540815
0.0953395068645,0.108992010355,12.5261507206
0.794707715511,2.88021993637,72.4080892061
0.200246676803,0.507269978523,60.5246347545
2.52296376228,3.66289997101,31.1211394728
1.56720995903,2.04422998428,23.3349490478
0.431465625763,1.26811003685,65.9756950718
0.103208020329,0.177551999688,41.8716654779
1.5779197216,3.11124992371,49.2834146952
0.235384047031,0.241897985339,2.69284520854
0.665654599667,0.914672017097,27.2247770541
0.986054003239,1.50744998455,34.587945647
0.636863410473,1.73578000069,63.3096699915
0.0265370644629,0.0566399991512,53.1478374637
12.0801267624,10.589099884,14.0807707424
0.203282445669,0.140402987599,44.7849858076
1.45145463943,1.92809009552,24.7206008263
3.89916467667,29.1476993561,86.6227360553
0.363654136658,0.599290013313,39.3191729248
4.45825195312,22.4584980011,80.1489309173
0.183851510286,0.221024006605,16.8183071558
3.75975990295,5.80921983719,35.2794349616
74.3205718994,88.9530029297,16.4496200784
10.8494253159,27.5564994812,60.6284342347
8.03404998779,77.1885070801,89.5916499856
0.552797496319,1.60221004486,65.4978135924
40.434261322,93.212387085,56.6213648352
2.05695533752,5.53989982605,62.8701709036
0.457911580801,0.386325985193,18.529842245
3.86986374855,0.443107008934,773.347446672
1.58284711838,3.05040979385,48.1103449915
0.060818258673,0.118653006852,48.7427581595
0.563171505928,1.14045000076,50.618483445
1.98233115673,5.82382011414,65.9616691814
1.73388123512,6.52810001373,73.4397262377
2.20545339584,2.37734985352,7.2305915521
0.959709107876,0.836851000786,14.6810013939
15.8881072998,49.3972015381,67.8360174158
0.42522162199,0.392345994711,8.37924375996
0.687211215496,0.586629986763,17.1455996118
1.56182003021,3.07505989075,49.2100939266
4.7774477005,4.28877019882,11.3943503388
0.0449911691248,0.114819012582,60.8155756499
5.37997484207,44.4149971008,87.8870309732
0.0415843129158,0.0859263986349,51.6047296565
0.112333826721,0.141690000892,20.7185926927
15.0695409775,32.7961044312,54.0508202457
0.757455348969,2.12803983688,64.405960084
23.311498642,47.9909973145,51.4252673492
2.01661491394,6.20542955399,67.5024122602
0.155044361949,0.165388986468,6.2547239331
0.0614270754158,0.0979071930051,37.259895284
0.886928915977,2.54153990746,65.1026956777
0.131192222238,0.109196990728,20.142708478
1.08514130116,0.967670023441,12.13960078
2.75714254379,11.790099144,76.6147637088
0.937978923321,1.71069002151,45.1695566395
0.643842279911,1.28644001484,49.9516283321
0.901896119118,1.08194994926,16.6416043801
2.61995768547,1.57974994183,65.8463542934
54.2543830872,75.2624969482,27.9131236843
7.96500062943,6.85851049423,16.1330967726
22.6400604248,149.635040283,84.86981366
1.09707462788,1.54963004589,29.2040941781
0.0956113860011,0.451951980591,78.844791016
4.80124759674,3.48789024353,37.6547787204
0.752356469631,2.95603990555,74.548500911
1.81299901009,3.4826900959,47.9425685271
0.576723694801,0.610781013966,5.57602780466
0.153322279453,0.233181014657,34.2475288227
4.46935844421,2.09412002563,113.424177674
1.70429313183,3.0803399086,44.6719134122
0.657735824585,0.675420999527,2.61839281787
0.0271785650402,0.0482015945017,43.6148008771
13.4989452362,32.0198974609,57.842009792
1.21657109261,1.66664993763,27.0050017621
1.72458696365,3.62782001495,52.46216856
2.62193274498,6.43804979324,59.2744258093
1.48088610172,6.69849967957,77.8922718136
0.529947221279,1.79233002663,70.4324977316
3.45480775833,9.37390995026,63.1444319749
0.43018451333,0.202294006944,112.653118019
0.503220379353,0.614060997963,18.0504247914
0.894374907017,1.1942499876,25.1099086204
102.055702209,300.609039307,66.0503548247
4.89430856705,9.6696395874,49.3847881009
0.394620209932,0.715785980225,44.8689663063
0.207120269537,0.126371011138,63.898561602
6.8312625885,3.14757990837,117.032221178
1.80107426643,8.63398933411,79.1397209709
1.18959605694,1.55254995823,23.3779209079
0.556891143322,0.796832025051,30.111852208
0.95142608881,0.881421029568,7.94229510006
2.25326061249,10.8292007446,79.1927339272
2.63861513138,4.65633964539,43.3328465634
34.2457084656,33.6553001404,1.75428037406
0.313713490963,0.346066981554,9.34890998435
3.49652051926,13.766500473,74.6012392466
0.692715644836,0.399877995253,73.2317489485
1.02025151253,2.83438014984,64.0044221808
0.481262862682,3.23653006554,85.1302829593
0.316390931606,1.13504004478,72.1251304692
0.897533357143,2.74276995659,67.2763895132
0.0500147454441,0.150083005428,66.6752772565
0.0648396387696,0.0597599968314,8.50007062842
0.068606287241,0.302179008722,77.2961439211
0.523802340031,0.442221015692,18.4480884997
1.17254173756,2.71996998787,56.8913722289
2.76181268692,9.29074859619,70.2735182389
9.32951831818,12.413599968,24.8443775999
0.0404051728547,0.0753535926342,46.3792349612
309.655761719,302.203063965,2.46612249927
0.452989161015,1.13027000427,59.9220399283
0.328889101744,0.503081977367,34.6251472842
0.387134313583,2.07550001144,81.3474193472
11.1958494186,193.104003906,94.2021660907
0.777423679829,0.965165019035,19.4517347297
2.70515537262,6.45237970352,58.0750746714
0.116458714008,0.279455989599,58.3266351974
1.32177627087,3.88218998909,65.952818523
0.861114621162,0.574976027012,49.7653085882
0.17319342494,0.52943700552,67.2872460492
1.02668237686,2.14068984985,52.0396484838
2.081990242,8.42405986786,75.2851917643
17.5867462158,73.9196014404,76.2082778138
2.33257341385,5.03216981888,53.6467667467
1.67540347576,3.47997999191,51.855945159
4.83701467514,14.9308986664,67.6039950225
0.982879281044,1.8691599369,47.4159882395
1.07657241821,1.44622004032,25.5595698996
3.20102620125,5.46145009995,41.3887128387
8.19597530365,35.8114967346,77.1135639362
0.652055025101,1.0670800209,38.8935213548
2.36458182335,0.310381025076,661.831952443
36.8887748718,98.0784072876,62.3884849968
0.562483072281,0.616335988045,8.7375906662
2.65223097801,3.7688601017,29.6277679074
17.0019607544,109.769989014,84.5112849995
0.447127103806,1.59649002552,71.9931163579
0.0977516248822,0.150314003229,34.9683843273
0.461305260658,1.59220004082,71.0271794478
0.360314160585,0.885667026043,59.3171982257
0.245945647359,0.377036988735,34.7688278055
4.04244565964,15.4109983444,73.7690864064
5.81461334229,31.429599762,81.499562876
1.63753664494,3.90713977814,58.0886086006
0.896067202091,5.21149969101,82.8059626745
11.3832197189,13.3223009109,14.5551523343
0.0826818272471,0.203987002373,59.4671100191
0.770818471909,1.44783997536,46.7607964258
1.36724221706,2.75657010078,50.4006004899
0.209201782942,0.316490024328,33.8994069763
0.33824890852,0.689276993275,50.9269986058
0.599882304668,3.77175998688,84.0954274197
1.61910831928,8.96037006378,81.9303409596
14.5392894745,68.1559143066,78.6676040922
4.81958866119,26.377696991,81.7285464199
10.8680944443,18.2867984772,40.5686322959
1.99497902393,4.80027961731,58.4403580004
0.974838912487,0.700240015984,39.214967759
0.159977555275,0.118813000619,34.6465070665
0.974748253822,2.10036993027,53.5915916632
0.632681488991,0.617951989174,2.38359938554
0.0511821247637,0.049840003252,2.69286000025
0.142041936517,0.0801920071244,77.1272993534
0.205948114395,0.550325989723,62.5770691843
0.0380797982216,0.322037994862,88.175370972
0.242191135883,0.155292987823,55.9575479085
2.98627638817,1.03376996517,188.872427017
0.074180342257,0.0612928047776,21.0261832953
3.31397461891,7.64039039612,56.6255852503
12.9407920837,21.2070999146,38.9789639513
0.765207588673,1.26330006123,39.4278831959
1.35179710388,1.39012002945,2.75680694874
0.132735446095,0.0672160089016,97.4759410214
27.0868377686,252.758972168,89.2835306552
0.24460297823,0.138348996639,76.8014110484
4.14887619019,44.900604248,90.7598655749
0.317538589239,1.277099967,75.1359644943
1.36852526665,2.46007990837,44.3706986106
0.776855170727,2.30783987045,66.3384283861
0.065340064466,0.133570998907,51.0821473219
0.617557287216,1.56261003017,60.4791166516
0.373248040676,1.46921002865,74.595324467
10.3753519058,43.7495994568,76.2846928094
1.10882532597,3.10805010796,64.3240846366
0.218784838915,0.282364994287,22.517010486
0.280006289482,0.107130005956,161.370553454
0.950223445892,0.877546012402,8.2818943353
0.74543094635,1.88364994526,60.4262486124
0.666395962238,0.987142026424,32.4923927459
0.247481822968,0.140931010246,75.604944955
0.910995781422,3.0797700882,70.4200068403
0.134041458368,0.145130008459,7.64042544235
1.12012159824,2.1492600441,47.8833842689
40.7177505493,162.556991577,74.9517076108
1.17955553532,3.82010006905,69.1223917176
0.295368015766,0.486169993877,39.2459387692
2.18886399269,8.44030952454,74.0665435749
0.0343452058733,0.0946624055505,63.7182198429
1.01809263229,1.54554998875,34.1274860272
1.23075664043,17.0102005005,92.7645965114
0.0209487769753,0.0644287914038,67.4853795658
