Ensembled Results,Labels,Error(%)
0.0455107353628,0.118796996772,61.690331743
1.15576195717,1.78159999847,35.127864944
0.0660516172647,0.0922303944826,28.3841106446
5.32296991348,25.2319984436,78.9038909249
0.508574306965,18.4984989166,97.250726617
0.112546905875,0.16019500792,29.7438120349
3.91495847702,18.4525985718,78.7837010501
0.998718798161,2.96849012375,66.3560006425
10.2287216187,60.410987854,83.06811065
0.766843914986,0.859654009342,10.796214913
22.7402057648,94.0888061523,75.8311251947
6.36227273941,43.4365005493,85.3527041568
0.405481129885,1.93707001209,79.0672961042
0.423469007015,0.418082982302,1.28826690909
0.444666534662,1.02946996689,56.8062644891
0.417560130358,0.90327000618,53.7723905919
0.0634866952896,0.132210999727,51.9807766218
0.103497803211,0.123795002699,16.3958148917
0.165823623538,0.0870752111077,90.4372340055
0.583840072155,0.944826006889,38.2066044015
0.361068278551,0.63382101059,43.0330846535
0.2135155797,0.749119997025,71.4978133612
0.156057283282,0.328066974878,52.4312731142
12.1863574982,35.4039039612,65.579057294
0.743252635002,1.66659998894,55.4030577262
0.806545376778,0.815250992775,1.06784488145
0.351331979036,0.928399980068,62.1572612474
8.24561595917,37.9093971252,78.2491503837
0.360851466656,0.375018000603,3.77756105686
11.5407171249,29.6955986023,61.1366072141
0.183805778623,0.277974009514,33.8766315081
0.952583551407,1.37282001972,30.6111844436
15.6161527634,35.0848960876,55.4903833138
0.21207344532,0.935059010983,77.3197795188
0.0894154906273,0.0655712038279,36.3639607137
0.356627702713,0.11132799089,220.3396557
1.56163644791,5.19667005539,69.9492861532
0.248052656651,0.371802002192,33.2836684073
1.40891134739,5.07306003571,72.2275837961
0.993413627148,3.43690991402,71.0957327367
56.8962402344,135.446990967,57.9937215081
0.424154907465,0.551235020161,23.0537081368
0.516117095947,1.16615998745,55.7421707569
0.0712836906314,0.125392004848,43.1513271376
0.287631750107,0.153136000037,87.8276499562
8.97569847107,44.6978034973,79.9191509005
5.67480134964,10.0714006424,43.6542984324
0.120665878057,0.150127992034,19.6246639799
0.0373463928699,0.148339003325,74.8236188508
0.368365198374,0.20775000751,77.3117617605
0.676142692566,0.479885011911,40.8968139832
5.77891349792,8.41615009308,31.3354273152
0.468275785446,1.72659993172,72.8787325399
0.989380002022,3.67293024063,73.0629242266
11.2419834137,62.3097114563,81.9578952447
0.437601625919,0.540610969067,19.0542458517
57.0604782104,57.4784011841,0.727095682941
3.44326996803,10.7416000366,67.9445338097
15.9454593658,40.7260971069,60.8470722741
31.3881721497,80.6124954224,61.0628947966
0.0592825710773,0.0721600055695,17.8456672647
20.8926868439,376.868988037,94.4562467311
1.35036277771,3.00565028191,55.0725250426
0.360615164042,0.689107000828,47.6692061453
0.0431925915182,0.145034000278,70.2189890401
0.503936469555,1.8379099369,72.5810030494
0.311661213636,0.366533994675,14.9707208159
0.127527192235,0.335770010948,62.0194811696
9.74628543854,71.7111968994,86.4089767569
0.378387272358,0.295241981745,28.1617438421
0.0491465777159,0.0615967996418,20.2124493454
0.0830278992653,0.211193993688,60.6864296586
0.588972210884,1.16681003571,49.5228706592
3.2006316185,5.95483016968,46.2515046223
54.5813865662,12.9280004501,322.195116536
0.717403352261,3.79591989517,81.1006719828
0.374036669731,0.417122989893,10.3294043258
48.1635627747,112.760002136,57.2866602854
0.340628802776,0.26791998744,27.1382572204
11.2381191254,11.3558988571,1.03716784759
1.35114002228,3.386480093,60.1019351902
0.283306568861,0.339087992907,16.4504273854
5.94727277756,9.21748065948,35.4783264835
0.572686970234,4.07930994034,85.9611802337
0.347067773342,0.450857996941,23.0206016756
5.02203178406,20.9908008575,76.0750825176
16.4608192444,53.4046020508,69.1771521324
0.169075444341,0.171810999513,1.59218861407
1.02552330494,10.5385007858,90.2687932014
26.5278186798,65.0548934937,59.2224085612
0.261023014784,1.15386998653,77.378472633
0.961191415787,2.81821012497,65.8935504038
9.09778499603,27.1888008118,66.5384837712
0.571524620056,1.06615996361,46.3941022394
0.685422360897,0.267901003361,155.849120495
10.0067234039,19.4219017029,48.4771184768
10.1803474426,9.67162895203,5.25990495628
3.54750108719,34.6720046997,89.7683992665
2.93600130081,9.55033111572,69.2575967761
0.995457112789,3.28084015846,69.6584696386
3.27131986618,11.6858005524,72.0060268741
0.132141292095,0.269122987986,50.8992921473
0.484413087368,0.531257987022,8.81773089511
101.074378967,714.661010742,85.8570178801
0.746912240982,0.0818304121494,812.7562985
0.0796076655388,0.0914751961827,12.9734957007
0.113047748804,0.331468999386,65.8949256149
0.244273096323,0.541805028915,54.9149448074
2.53909397125,17.8176002502,85.7495176927
9.39990901947,23.715297699,60.3635208852
9.36791801453,105.358985901,91.1085723402
0.655920565128,1.35196006298,51.4837321687
0.689467191696,2.28722000122,69.8556679581
0.149885818362,0.172838002443,13.2795934671
0.550970971584,0.278310000896,97.9702381552
0.832333147526,0.983325004578,15.3552341646
1.10509133339,11.5687007904,90.4475761504
0.123118974268,0.16281299293,24.3801295877
5.39740514755,18.2497997284,70.4248527223
4.55621671677,5.06544971466,10.053065899
0.275461316109,0.135330989957,103.546368941
0.756740987301,3.25089025497,76.7220383357
7.51137781143,8.74168968201,14.0740739529
0.432616889477,1.69483006001,74.4743204829
30.1038208008,62.483707428,51.8213274469
1.70081722736,3.26824021339,47.9592344408
1.37511122227,2.02771997452,32.1843627548
0.0719472840428,0.0681184008718,5.62092345399
0.967686831951,2.17397999763,55.4877766583
0.0304634589702,0.0614112019539,50.3942961529
0.990540981293,0.239754006267,313.148875682
0.393359810114,1.28764998913,69.4513405479
3.58234000206,5.15811014175,30.5493697573
1.48650836945,10.6404008865,86.0295830458
1.81757712364,21.691701889,91.6208643612
3.27644276619,4.46803998947,26.6693500078
0.24728910625,0.576367974281,57.095272936
0.315155357122,0.340678006411,7.49172203897
0.274081766605,0.875136017799,68.6812379983
0.153442919254,0.531174004078,71.1124945731
3.09632706642,7.74803924561,60.037282101
0.315952897072,0.251664012671,25.5455214749
0.323494136333,1.14109003544,71.6504284249
0.614244580269,1.42270004749,56.8254333476
3.54576182365,1.84439992905,92.2447386716
9.00647640228,11.5126991272,21.7692019675
0.758070409298,1.22743999958,38.2397176598
0.380782723427,0.836229979992,54.464354001
46.9695358276,97.9151916504,52.0303897322
8.59693527222,34.8230018616,75.3124807953
0.479827016592,0.652122020721,26.4206695457
11.584687233,12.4306001663,6.80508520933
0.336626708508,1.37918996811,75.5924335087
1.03480434418,3.6801302433,71.8813119166
0.116954274476,0.474186003208,75.3357809627
0.281201273203,0.0676576048136,315.624044005
39.6680221558,207.052032471,80.8415200361
0.762145638466,1.36834001541,44.3014433633
5.88680362701,1.86960995197,214.868008742
3.17994046211,5.41679000854,41.2947436194
1.20966291428,1.47686004639,18.092244608
0.391609877348,0.697456002235,43.8516729238
0.954288065434,5.80966997147,83.5741432797
11.5086565018,15.7297000885,26.8348637481
0.312141120434,0.215791985393,44.6490794669
0.189364999533,0.136592000723,38.6354973428
1.15765106678,5.07129001617,77.1724538907
0.124945178628,0.289410978556,56.8277681616
0.808125913143,5.53318023682,85.3949107284
0.382735460997,0.876466989517,56.332016428
1.65844488144,10.6898012161,84.4857275836
5.10403108597,17.7728996277,71.2819450237
0.101524114609,0.296581983566,65.768617032
0.836650729179,2.80566978455,70.1800000204
0.583661913872,1.18689000607,50.8242624937
0.365433484316,0.79361897707,53.9535350244
0.213953629136,0.557308971882,61.6095128679
0.0558070316911,0.0410079993308,36.0881598757
0.296037852764,0.28540199995,3.72662168295
0.158123344183,0.0868735909462,82.0154346801
0.0597131252289,0.108992010355,45.2133004663
0.538579106331,2.88021993637,81.3007645864
0.185043498874,0.507269978523,63.5216932387
2.27340698242,3.66289997101,37.9342324274
1.07518231869,2.04422998428,47.4040432361
0.72123080492,1.26811003685,43.1255345386
0.212060153484,0.177551999688,19.4355196544
0.863819301128,3.11124992371,72.235618407
0.197868004441,0.241897985339,18.2018799521
0.518040776253,0.914672017097,43.363220196
1.06426870823,1.50744998455,29.3994016958
0.429827421904,1.73578000069,75.2372177503
0.0562473982573,0.0566399991512,0.693151306246
1.70330393314,10.589099884,83.9145541
0.166322439909,0.140402987599,18.4607555386
0.535818576813,1.92809009552,72.2098786744
10.0633115768,29.1476993561,65.4747654218
2.33086466789,0.599290013313,288.937678939
9.94092655182,22.4584980011,55.7364586388
0.249392151833,0.221024006605,12.8348705931
1.13971066475,5.80921983719,80.3810030143
21.1619262695,88.9530029297,76.2099922739
10.9534378052,27.5564994812,60.2509824855
19.0155792236,77.1885070801,75.3647531958
0.526989996433,1.60221004486,67.1085574502
46.1005249023,93.212387085,50.5424908169
1.19376659393,5.53989982605,78.4514768964
0.245273768902,0.386325985193,36.5111904706
13.9119691849,0.443107008934,3039.64096807
0.970498859882,3.05040979385,68.1846399183
0.048871640116,0.118653006852,58.811292345
0.418449223042,1.14045000076,63.3084113498
3.4552822113,5.82382011414,40.6698327973
1.8122522831,6.52810001373,72.2392077437
2.0135679245,2.37734985352,15.3019938768
0.694509983063,0.836851000786,17.0091231999
17.6470603943,49.3972015381,64.2751819034
0.255703628063,0.392345994711,34.8270068995
0.451743394136,0.586629986763,22.9934704448
0.800304591656,3.07505989075,73.9743413108
11.4657897949,4.28877019882,167.344466208
0.0355759449303,0.114819012582,69.0156324025
1.05424261093,44.4149971008,97.6263814483
0.131669923663,0.0859263986349,53.2357060868
0.0896242856979,0.141690000892,36.7462169991
27.9975795746,32.7961044312,14.6313866839
1.42759799957,2.12803983688,32.9148836958
9.63450431824,47.9909973145,79.9243506962
2.87922954559,6.20542955399,53.6014465954
0.176415070891,0.165388986468,6.66675856628
0.215444982052,0.0979071930051,120.050208201
1.16339850426,2.54153990746,54.2246611653
0.233942210674,0.109196990728,114.238697526
0.330291897058,0.967670023441,65.8673009334
2.20823836327,11.790099144,81.2704003902
0.775567233562,1.71069002151,54.6634852715
0.931022584438,1.28644001484,27.6279831396
0.594271183014,1.08194994926,45.074059718
3.52072262764,1.57974994183,122.865817838
26.0725212097,75.2624969482,65.3578843821
2.13828682899,6.85851049423,68.8228685982
5.9654955864,149.635040283,96.0133030505
0.564623057842,1.54963004589,63.5640094009
0.135360464454,0.451951980591,70.049812753
14.8011169434,3.48789024353,324.357302264
0.392042905092,2.95603990555,86.7375638483
1.14073884487,3.4826900959,67.2454679153
0.542662799358,0.610781013966,11.1526411348
0.497960418463,0.233181014657,113.551012802
9.06345653534,2.09412002563,332.805017114
1.50218319893,3.0803399086,51.2332001175
0.426062017679,0.675420999527,36.9190448657
0.122386567295,0.0482015945017,153.905640591
3.4608259201,32.0198974609,89.1916395912
2.6153280735,1.66664993763,56.921259495
1.03514277935,3.62782001495,71.4665343076
1.34268200397,6.43804979324,79.1445849738
1.11086118221,6.69849967957,83.4162687863
0.371982932091,1.79233002663,79.2458461017
1.34549415112,9.37390995026,85.646393466
0.257384687662,0.202294006944,27.2329771656
0.261990606785,0.614060997963,57.3347586553
1.83272767067,1.1942499876,53.462649336
7.54644203186,300.609039307,97.4896157317
5.92953538895,9.6696395874,38.6788376614
0.507640302181,0.715785980225,29.0793175326
0.295323431492,0.126371011138,133.695551561
7.51905202866,3.14757990837,138.88359462
0.783076703548,8.63398933411,90.9303026302
1.42654800415,1.55254995823,8.11580673529
0.889848530293,0.796832025051,11.6732890141
2.44807100296,0.881421029568,177.741388149
2.44500279427,10.8292007446,77.4221306639
1.21532082558,4.65633964539,73.8996525569
23.6760959625,33.6553001404,29.6512113582
0.172517821193,0.346066981554,50.1490086058
3.08396673203,13.766500473,77.5980341695
0.571715772152,0.399877995253,42.972551363
0.76217353344,2.83438014984,73.1096926613
0.627467095852,3.23653006554,80.6129687305
0.19148465991,1.13504004478,83.1297000674
1.35547578335,2.74276995659,50.58004117
0.258143663406,0.150083005428,72.0005957168
0.0565446056426,0.0597599968314,5.38050762943
0.279290705919,0.302179008722,7.57441852093
0.730845689774,0.442221015692,65.2670641693
0.730968117714,2.71996998787,73.1258756172
1.62273073196,9.29074859619,82.5339076269
43.131111145,12.413599968,247.450467683
0.0210906025022,0.0753535926342,72.0111520036
27.3255786896,302.203063965,90.9578750357
0.236011758447,1.13027000427,79.1189930234
0.395351231098,0.503081977367,21.4141533817
0.258842140436,2.07550001144,87.5286851839
18.963722229,193.104003906,90.1795292457
0.510704398155,0.965165019035,47.0863129016
3.07119202614,6.45237970352,52.4021807882
0.0761437341571,0.279455989599,72.7528709382
0.750531673431,3.88218998909,80.6673121218
0.586463093758,0.574976027012,1.9978340324
0.22446718812,0.52943700552,57.6026636258
0.272448778152,2.14068984985,87.2728514048
3.20822572708,8.42405986786,61.9159196705
9.74444293976,73.9196014404,86.8175115262
1.45099270344,5.03216981888,71.1656649981
1.1057677269,3.47997999191,68.2248826296
4.10489034653,14.9308986664,72.5074127268
0.602698326111,1.8691599369,67.7556578112
0.397138059139,1.44622004032,72.5395826315
3.57172656059,5.46145009995,34.601131655
47.7218475342,35.8114967346,33.258455763
0.53988713026,1.0670800209,49.4051880193
1.85414338112,0.310381025076,497.376524762
6.74813079834,98.0784072876,93.1196570326
0.674571096897,0.616335988045,9.44859783981
5.10274505615,3.7688601017,35.3922649942
41.6970405579,109.769989014,62.0141707834
0.832002580166,1.59649002552,47.8855134159
0.105744980276,0.150314003229,29.6506127148
0.66682446003,1.59220004082,58.1193039232
0.471485167742,0.885667026043,46.7649631433
0.199798375368,0.377036988735,47.008282652
6.12007141113,15.4109983444,60.2876382545
11.1422815323,31.429599762,64.5484459978
1.58518862724,3.90713977814,59.4284126687
0.78247398138,5.21149969101,84.9856274053
6.82553672791,13.3223009109,48.7660819739
0.211495578289,0.203987002373,3.68090899369
0.550483286381,1.44783997536,61.9789965915
0.339988052845,2.75657010078,87.6662649447
0.319025307894,0.316490024328,0.801062709923
0.349676221609,0.689276993275,49.2691290989
1.85107672215,3.77175998688,50.9227329261
4.89652490616,8.96037006378,45.3535415245
22.2633113861,68.1559143066,67.3347329977
5.52857685089,26.377696991,79.0407143854
8.77370834351,18.2867984772,52.0216272167
0.960685193539,4.80027961731,79.9868909704
3.25912022591,0.700240015984,365.42901741
0.227559223771,0.118813000619,91.5272087943
0.286164849997,2.10036993027,86.3755024354
0.365552812815,0.617951989174,40.8444637741
0.220108598471,0.049840003252,341.630385451
0.193588003516,0.0801920071244,141.405609434
0.320240497589,0.550325989723,41.8089453216
0.115688987076,0.322037994862,64.0759820511
0.0765432342887,0.155292987823,50.7104375017
1.37461292744,1.03376996517,32.9708710591
0.0506907887757,0.0612928047776,17.297325584
18.8668346405,7.64039039612,146.935479241
29.1358318329,21.2070999146,37.38715784
0.602347791195,1.26330006123,52.3194995645
0.485054045916,1.39012002945,65.107038555
0.110977433622,0.0672160089016,65.1056577673
11.8157148361,252.758972168,95.3253034957
0.116693638265,0.138348996639,15.6527035975
4.1817522049,44.900604248,90.6866460376
0.684119045734,1.277099967,46.4318327922
1.03994655609,2.46007990837,57.7271229055
0.687140643597,2.30783987045,70.2258093209
0.400804281235,0.133570998907,200.068341567
0.778519511223,1.56261003017,50.1782596944
0.5118085742,1.46921002865,65.1643696803
6.14413881302,43.7495994568,85.9561255662
0.7522392869,3.10805010796,75.7970669464
0.962647140026,0.282364994287,240.922975405
0.177655085921,0.107130005956,65.831304065
0.503710150719,0.877546012402,42.6001436278
0.528841376305,1.88364994526,71.9246467405
0.61317127943,0.987142026424,37.8841885953
0.218559026718,0.140931010246,55.0822819876
0.769629597664,3.0797700882,75.0101606411
0.114230379462,0.145130008459,21.2909992392
0.52681016922,2.1492600441,75.4887655095
23.018157959,162.556991577,85.8399458949
2.24382019043,3.82010006905,41.2627902444
0.70317864418,0.486169993877,44.6363726754
1.30740439892,8.44030952454,84.5099946262
0.115825667977,0.0946624055505,22.3565652106
1.80438017845,1.54554998875,16.7468015651
2.14856076241,17.0102005005,87.3689862601
0.0984065681696,0.0644287914038,52.7369457435
