Ensembled Results,Labels,Error(%)
0.0902494117618,0.189056009054,52.263135029
0.235971391201,0.430048018694,45.1290597925
0.00984256528318,0.0224576015025,56.1726781817
0.089509382844,0.122086010873,26.6833421752
0.570154607296,0.375162005424,51.9755729664
0.0224137660116,0.0296352021396,24.3677640328
0.0761908516288,0.139807999134,45.50322435
0.0293353460729,0.0237760022283,23.3821640463
0.0999977588654,0.196358010173,49.0737562591
0.0307592507452,0.0536704026163,42.6886156135
0.0197182931006,0.0221952013671,11.1596566554
0.0245311781764,0.057193595916,57.1085227577
0.368615090847,0.855621993542,56.9184647392
0.193938314915,0.465897977352,58.3732223915
0.437015473843,3.04254007339,85.6364924274
0.82923489809,4.2817196846,80.6331343672
0.0258952658623,0.0613568015397,57.7956066605
0.00428553717211,0.0193087998778,77.8052639251
0.0324085280299,0.0326527990401,0.748085975296
0.0127992108464,0.0308736022562,58.5431892909
0.125497072935,0.249756991863,49.7523284538
0.189893811941,0.39103397727,51.4380276449
0.281168311834,0.765125989914,63.2520244325
0.119678132236,0.316210985184,62.1524431966
0.547588467598,0.667773008347,17.9978135154
0.09599455446,0.232138007879,58.6476358021
7.0109872818,17.5001010895,59.9374469556
0.150772556663,0.873885035515,82.7468659452
0.0376455150545,0.111158005893,66.133329982
0.0554698817432,0.108089998364,48.6817628064
2.38237190247,4.72539997101,49.583698373
0.0144259985536,0.0325408019125,55.6679685018
0.0615744367242,0.151964992285,59.4811701048
0.0693613514304,0.124594986439,44.3305437779
0.0305676572025,0.0279359985143,9.42031367463
0.0109813055024,0.0185183975846,40.7005630362
0.0291067436337,0.0489248000085,40.5071791225
0.0119983972982,0.0226783994585,47.093280017
0.0316594168544,0.0166719984263,89.8957524156
0.006586776115,0.0205088015646,67.8831739911
0.0073882448487,0.0186272002757,60.3362569825
1.4043520689,3.39008021355,58.5746654817
2.23056030273,4.30844020844,48.2281244528
0.546066999435,1.59256005287,65.711371546
0.0180389303714,0.0284864027053,36.6752953751
0.0451004467905,0.0774080082774,41.7367171768
0.137372344732,0.353450030088,61.1338709752
0.157300367951,0.480538010597,67.2657803374
0.0384207107127,0.0627200007439,38.7424900239
0.102811038494,0.193139001727,46.7683701506
0.0683742985129,0.102821998298,33.5022663976
0.061838131398,0.0743743926287,16.8556149336
0.971418261528,1.03184998035,5.856638075
0.01269340422,0.0250560007989,49.3398634447
0.331269681454,0.567110002041,41.5863447547
0.220087319613,0.763657987118,71.1798575638
5.59451293945,17.0718994141,67.2296983261
0.012450245209,0.028415998444,56.1857900802
0.571176946163,4.62614965439,87.6532972594
0.0301667712629,0.0388960018754,22.4424881521
0.0902478098869,0.226700991392,60.1908181642
0.0137808695436,0.0209152009338,34.1107475507
0.014148090966,0.0165728032589,14.6306708344
0.316719263792,0.502851009369,37.0152872539
0.127738207579,0.300566017628,57.5007818293
0.0681573972106,0.102118007839,33.2562408403
0.0425177924335,0.140579000115,69.7552320058
0.00503110699356,0.0166047997773,69.7008873275
8.27314662933,10.4546003342,20.8659693829
0.00623200135306,0.0149952005595,58.4400266717
0.00617466401309,0.0169440042228,63.5584131595
0.171455472708,0.519293010235,66.982903808
0.020232770592,0.0194016005844,4.28402803146
0.0804587826133,0.214767992496,62.5368837889
0.0241598412395,0.0275039989501,12.158805404
0.0376285910606,0.079478405416,52.6555787529
0.0389316640794,0.0371071957052,4.91675088775
0.154748901725,0.398285001516,61.1461890014
0.0486397594213,0.12029799819,59.567274474
0.275915443897,0.877637982368,68.5615880989
0.0294489543885,0.0716832056642,58.917916525
0.0558611564338,0.0990335941315,43.5937300633
0.00809325836599,0.0167039968073,51.5489708281
0.699222743511,1.02146995068,31.547399603
0.123367525637,0.262108981609,52.9327362688
0.0939199849963,0.252342015505,62.7806789098
0.00652689067647,0.0176607966423,63.0430562751
0.0196950361133,0.0368927977979,46.6154987184
1.37623977661,4.40070009232,68.7267991969
0.0286601465195,0.0804320052266,64.3672361036
0.0352368243039,0.0859039872885,58.9811539416
0.0115726748481,0.0271936021745,57.4433913761
0.029942560941,0.0442752018571,32.3717121886
0.0330883003771,0.0300576034933,10.0829624839
0.966394126415,2.02744984627,52.3344990164
0.34349450469,0.992754995823,65.3998714551
0.202026352286,0.442854017019,54.3808242621
0.520607888699,1.22506999969,57.5038251832
0.125498697162,0.442757993937,71.6552385546
0.0219675656408,0.0254367981106,13.6386366504
0.0143214287236,0.0265952032059,46.1503316492
7.43318891525,11.458899498,35.1317382916
0.0196414049715,0.0326111987233,39.770981318
0.0412130393088,0.10477399081,60.6648186347
0.829951286316,3.89507007599,78.692263037
0.0689086392522,0.16609300673,58.5120164847
0.0557087212801,0.137325003743,59.4329366382
1.98918318748,2.48134994507,19.8346371322
0.0817459821701,0.208899006248,60.8681804483
0.0154290227219,0.0179104004055,13.8543953647
0.0853988677263,0.237181007862,63.9942217566
3.28539776802,5.5693898201,41.0097358213
0.342573702335,1.06652998924,67.8795996558
0.518551886082,1.19257998466,56.5184815484
1.67614805698,13.1654996872,87.2686331943
0.456573486328,1.09072995186,58.1405566474
0.0427710078657,0.0997951924801,57.1412141179
0.1202923581,0.232442006469,48.2484427286
0.162645176053,0.30240598321,46.2162837101
0.201728835702,0.359753996134,43.9258943973
0.361065357924,0.676524996758,46.6294135983
0.122175097466,0.280101984739,56.3819236843
2.80844569206,11.0601015091,74.6074148619
0.0472762696445,0.0837664082646,43.5617801647
0.00640491768718,0.0176832042634,63.7796544577
1.38571560383,1.83285009861,24.3955845118
0.0303681138903,0.0448255985975,32.2527420928
0.0307634528726,0.0468287989497,34.3065516037
1.64232134819,2.27516007423,27.8151297225
0.0223821364343,0.0438367985189,48.9421280966
0.036026917398,0.0835135951638,56.8610148715
0.300429791212,0.422966003418,28.97070006
0.00639302982017,0.0177599992603,64.0032089727
0.0122356628999,0.0237119980156,48.3988532226
0.083825007081,0.196038007736,57.2404310526
0.180971160531,0.371455997229,51.280592619
0.039473310113,0.063081599772,37.425001497
4.78799057007,7.3432598114,34.7974783265
0.0241277962923,0.0486112050712,50.3657721364
0.0964286103845,0.153062000871,37.0002941057
0.121882513165,0.173472002149,29.7393748525
0.0239228513092,0.041539195925,42.4089687427
0.0586624257267,0.152813002467,61.6116267729
0.0159810278565,0.0195648018271,18.3174560227
0.338083982468,1.86469995975,81.869255657
0.026476573199,0.041571199894,36.3102983157
0.0102434810251,0.0200128015131,48.8153569184
0.0177731644362,0.0280895978212,36.7268817826
0.0104539487511,0.0186432003975,43.9262115506
0.0309143271297,0.0714848041534,56.7539877939
0.0246917791665,0.0526047982275,53.0617358142
0.00634575029835,0.0160159971565,60.3786749189
0.0158461835235,0.0243583992124,34.9457105724
0.0517152659595,0.113603010774,54.4772047789
0.943343698978,1.96042001247,51.8805310609
0.0100979004055,0.0198560003191,49.1443380176
0.515900850296,1.33929002285,61.4795271006
1.70523929596,4.13720035553,58.7827721788
0.0315297618508,0.0592671968043,46.8006527203
0.0508229583502,0.0797664001584,36.2852551334
0.0357093960047,0.082262404263,56.5908675724
0.0792131051421,0.0795391947031,0.409973425307
0.0234321132302,0.057363204658,59.1513176959
0.0306765865535,0.0491839945316,37.6289241133
0.2713752985,1.46487998962,81.4745712671
0.0634587034583,0.139536008239,54.5216290338
0.0286267790943,0.0369503945112,22.5264588565
3.24919700623,6.94931983948,53.2443882095
0.0240636318922,0.0349792018533,31.205886306
0.190739572048,0.436262011528,56.2786657999
0.00839082617313,0.0219071973115,61.6983128704
0.0338590294123,0.0786367952824,56.9425110844
3.08445858955,9.91889953613,68.903217758
0.0859616845846,0.142869994044,39.8322333814
0.208570450544,0.554995000362,62.4194001012
0.258136868477,0.487341016531,47.031573432
0.0330761782825,0.0801727995276,58.7438901007
0.184841647744,0.761978030205,75.7418665083
3.847915411,7.65132045746,49.709132791
2.17381620407,4.91841983795,55.8025488736
0.0911572054029,0.185552000999,50.8724212556
0.00660361070186,0.0195615980774,66.2419671658
2.73538136482,5.67452001572,51.7953702296
0.110163748264,0.279619008303,60.6021962051
0.0504957772791,0.0875072032213,42.29529065
0.0199866611511,0.032390397042,38.2944854763
0.00711094075814,0.0199615973979,64.3768952134
0.0427487641573,0.0860159918666,50.3013762562
0.0284409224987,0.0395488031209,28.0865152561
0.0159776452929,0.0328512005508,51.3635878598
0.935457289219,2.68066000938,65.1034713114
0.023992806673,0.0305663980544,21.505940509
0.0246128086001,0.0447264015675,44.9702910641
0.00953925028443,0.0204800013453,53.4216325301
0.331920355558,0.660485982895,49.7460409222
0.0235140565783,0.0767167955637,69.3495323866
0.321209073067,0.486873984337,34.0262401771
0.0322541296482,0.0417823977768,22.8045029381
0.0737711042166,0.0951456055045,22.4650431038
0.649281084538,1.36013996601,52.2636566263
0.0494340844452,0.0825024023652,40.0816424394
0.235803768039,0.583877980709,59.6142043664
0.0271700844169,0.0438975952566,38.1057566865
0.00697520840913,0.0167871993035,58.4492428843
0.142466932535,0.26563501358,46.3674119556
0.018644426018,0.0253632031381,26.4902547345
1.35676121712,1.79512000084,24.4194696464
0.0158992130309,0.0204671975225,22.3185635775
0.026619290933,0.0543487966061,51.0213793215
0.109465323389,0.215939000249,49.307293605
0.146234750748,0.404796987772,63.8745457192
0.0748534426093,0.138090014458,45.7937325133
7.17158651352,28.5826015472,74.9092590411
0.324220508337,0.920361995697,64.7725014882
4.75810527802,6.08006048203,21.7424679889
0.0733381211758,0.193955004215,62.1880747689
0.263993829489,0.485833972692,45.661718956
0.0556667931378,0.119878008962,53.5637990488
0.301151245832,0.507714986801,40.6849800259
0.00681230565533,0.0155584001914,56.2146135108
1.04920649529,2.09207987785,49.8486407526
0.472507238388,1.19117999077,60.3328428911
0.191854432225,0.338732987642,43.361160789
0.579064369202,0.912191987038,36.5194632895
0.0581443272531,0.0911552086473,36.2139277437
0.00677087903023,0.0178784038872,62.1281683031
0.104269735515,0.263321995735,60.4021930549
0.116581335664,0.201404988766,42.1159642677
0.0188615340739,0.0310112014413,39.1783188095
37.2164268494,25.8952999115,43.7188485036
0.191864952445,0.490016013384,60.8451668508
0.0564487278461,0.0704191997647,19.8390097662
0.0536542423069,0.0979264080524,45.2096289714
0.0406567975879,0.0633599981666,35.8320726573
0.078433804214,0.163452997804,52.0144596502
0.291945666075,0.683786034584,57.3045292959
0.0926584973931,0.205615997314,54.936143781
0.0675537884235,0.161392003298,58.1430386617
1.43766009808,5.03697013855,71.4578395637
1.00208091736,1.60579001904,37.5957687195
0.664974153042,2.10004997253,68.3353176477
0.0220147743821,0.0505376048386,56.4388252027
0.00977910589427,0.01763519831,44.5477974086
0.178368031979,1.87515997887,90.4878498907
0.013466309756,0.0259679984301,48.1426734052
0.213134407997,0.459266990423,53.592482708
0.0140886325389,0.0157919973135,10.7862529405
0.957620739937,4.6519203186,79.4145068197
0.259105175734,0.33580198884,22.8398924531
0.0234406962991,0.0269728023559,13.0950652076
0.0214072149247,0.0471775978804,54.6241947736
0.0496840365231,0.113378994167,56.178799355
0.0341256968677,0.0693887993693,50.819588784
0.0474639944732,0.0946304127574,49.8427692639
0.0599518083036,0.224294006824,73.2708826453
0.219159305096,0.504521965981,56.5609983562
1.42006719112,3.15093016624,54.9318100941
0.403125852346,1.17780005932,65.772980808
0.00939663872123,0.0179584026337,47.6755315441
0.976000249386,1.54832005501,36.9639212365
0.0625722110271,0.0980383977294,36.1758122569
0.15080344677,0.558885991573,73.017136045
0.0625610649586,0.139142006636,55.0379741738
0.0148066990077,0.026278398931,43.6544857751
10.1512050629,14.9710998535,32.1946606315
0.203320801258,0.69353300333,70.6833272127
0.0131435701624,0.0205631982535,36.0820724465
0.0531702972949,0.133725002408,60.2390754628
0.0198132116348,0.0318336002529,37.7600664789
0.526870906353,0.909613013268,42.0774660578
0.0370486043394,0.0411167964339,9.89423410236
0.0318038985133,0.0485728010535,34.5232355897
0.508923172951,1.98592996597,74.3735589034
1.24062561989,1.73228001595,28.3819239113
0.00978660024703,0.0193216018379,49.3489187432
1.45094776154,2.998939991,51.6179794897
0.0607232414186,0.102451004088,40.7294814149
0.0611096695065,0.144640013576,57.7505090079
0.0549856051803,0.130509003997,57.8683435653
1.43050348759,3.46494007111,58.7149140178
0.0603295899928,0.161424010992,62.6266317991
0.0719750225544,0.149625986814,51.8967098652
0.0937248244882,0.254928022623,63.2347893638
0.0810849666595,0.198370993137,59.1245850126
0.0355826541781,0.0642559975386,44.6236062917
3.22382545471,3.51089978218,8.17665969635
0.00942682847381,0.0180512014776,47.777279615
0.0361310318112,0.0434656068683,16.8744338006
0.687230110168,1.52269995213,54.8676606176
0.0914426073432,0.220073997974,58.4491542914
0.400710016489,0.695823967457,42.412156633
0.0254241693765,0.0383999980986,33.7912223037
0.0567308329046,0.0716895982623,20.8660192278
0.0142877465114,0.0297376029193,51.9539401002
0.028624150902,0.0176767967641,61.9306443581
0.00863890349865,0.0186815988272,53.7571512024
0.124775014818,0.238815993071,47.7526554175
0.325235188007,0.965011000633,66.2972559076
0.0131297297776,0.0179039966315,26.665928017
0.0268322192132,0.0593855977058,54.8169585728
0.362227469683,0.632233977318,42.7067379043
0.167455419898,0.428797006607,60.9476238598
0.125102713704,0.267085015774,53.1599654358
0.140429571271,0.255213022232,44.9755462935
0.0448874235153,0.0660095959902,31.9986392251
0.350615501404,1.06866002083,67.1911089991
0.0733267664909,0.148854002357,50.739136785
0.0444013886154,0.0992287918925,55.2535229256
0.0160176251084,0.0206335969269,22.3711446672
0.861910462379,1.54189002514,44.1003931327
0.696561634541,1.17797005177,40.8676278742
0.0268308185041,0.0574399977922,53.2889632045
0.76458388567,1.58643996716,51.8050539889
0.0562145113945,0.0886112079024,36.5604953085
0.0224123131484,0.0251712016761,10.9604959002
0.051288485527,0.109248004854,53.0531604713
0.108892098069,0.267221987247,59.2503224788
0.655434906483,1.27977001667,48.784945893
0.028749730438,0.0399648025632,28.0623734034
0.390245914459,4.84904003143,91.9520995511
0.048018541187,0.0980831980705,51.0430510713
0.0129304435104,0.0259039979428,50.0832128733
0.0811622291803,0.201570987701,59.7351632267
0.193226143718,0.211642012,8.70142374299
0.272597432137,1.7100199461,84.0588156437
0.158490628004,0.367221981287,56.8406478695
0.0325540080667,0.0469312034547,30.6346190375
0.116528913379,0.199865996838,41.6964790297
0.0937327668071,0.167183995247,43.9343660446
0.0288951452821,0.0297024007887,2.7178123151
0.0248395893723,0.0341279990971,27.2163911468
0.0759069472551,0.226214006543,66.4446298374
0.433067113161,1.00550997257,56.9305998972
0.0261256210506,0.0331327989697,21.1487653837
0.0166305415332,0.0153248021379,8.52043232643
0.0179233793169,0.0306720007211,41.5643619733
0.0162124875933,0.0360768027604,55.0611851583
0.0911022275686,0.230691000819,60.5089807383
0.0252237543464,0.0659679993987,61.7636512002
0.0107356868684,0.0173728037626,38.2040629989
0.0287929400802,0.0376352034509,23.4946607431
0.581098377705,1.06632995605,45.5048248054
0.171695947647,0.577836990356,70.2864388205
2.55343723297,4.53609991074,43.7085319279
0.0158773977309,0.0192960016429,17.7166439724
0.0683294534683,0.0995776057243,31.3807025472
0.0182168725878,0.0190272014588,4.25879167131
0.0193141549826,0.0232768021524,17.0240187801
0.873511612415,1.2689499855,31.1626445176
0.0115341879427,0.0200159978122,42.3751538595
0.116029977798,0.731900990009,84.1467658355
0.294885873795,1.02277994156,71.1681993543
0.0567001625896,0.0998272001743,43.2016900298
0.171477615833,0.354082971811,51.5713464118
0.297904133797,0.704822003841,57.733423166
0.0179952699691,0.0226815994829,20.6613714228
0.0516052506864,0.0385663956404,33.8088505019
0.0168299023062,0.023622399196,28.7544750788
0.0232462938875,0.0292255971581,20.4591312138
0.513291239738,0.902553975582,43.1290256732
0.0305810198188,0.0561632029712,45.5497225925
0.165840983391,0.289961993694,42.8059583679
0.140335485339,0.260309994221,46.0890905248
0.260052025318,0.448169976473,41.9746884062
2.07738494873,7.4221405983,72.010972829
0.348239481449,0.809786021709,56.9961110573
0.270659476519,0.519046008587,47.8544344738
0.0403155460954,0.057040002197,29.3205740839
0.163843989372,0.502297997475,67.3811183409
0.125428885221,0.414905995131,69.7693244509
0.0197968315333,0.0371232032776,46.6726203952
0.00731511972845,0.0195680018514,62.6169305176
