Ensembled Results,Labels,Error(%)
0.498611837626,41.72133255,98.804899539
0.426765531301,51.4727706909,99.1708906951
0.863775074482,37.0818634033,97.6706265673
0.578055202961,46.6377716064,98.7605428325
1.27525687218,14.6222238541,91.2786393855
0.164328485727,59.9528999329,99.7259040248
0.793914556503,41.6627349854,98.0944252537
0.600488126278,53.4456672668,98.8764512504
0.441883891821,72.3248291016,99.3890287785
0.36563628912,41.2419013977,99.113434937
0.788942217827,2.3392829895,66.2741865192
1.18521082401,49.3257637024,97.5971769415
0.384977638721,44.4490776062,99.1338906014
0.744201600552,64.0297622681,98.837725498
0.264371424913,73.3463134766,99.6395573105
0.420210838318,36.4727973938,98.84787878
1.07054245472,51.5898933411,97.9248988796
1.23163092136,61.8648300171,98.0091581582
0.270159363747,50.3034973145,99.4629411906
0.358343243599,72.6170806885,99.5065303642
0.710952043533,40.7099914551,98.2536178021
0.199056133628,46.7236824036,99.5739716491
0.281044691801,48.1320877075,99.4160970255
0.854622721672,2.17728805542,60.7482932934
0.450682342052,43.8392906189,98.9719670741
0.699798464775,36.8532524109,98.1011215592
0.624983787537,50.1516418457,98.7538119102
0.558520913124,15.9569139481,96.499818731
0.321982651949,77.2724685669,99.583315173
1.8543998003,72.2914581299,97.4348286115
0.63281917572,33.0757713318,98.0867591284
0.356470108032,47.3769340515,99.2475872169
0.50089019537,47.142993927,98.937508729
0.659427344799,45.6569366455,98.5556907816
0.81362503767,49.1614456177,98.3449936684
0.356232732534,24.9414482117,98.5717239452
0.618742644787,36.1820793152,98.2899196052
0.390266358852,47.3000946045,99.1749142108
0.210998222232,40.2969856262,99.4763920453
0.622843503952,29.1045894623,97.859981826
0.415829956532,57.7758293152,99.2802700343
0.409436136484,57.3629112244,99.2862354303
1.42036485672,48.8160972595,97.0903760512
0.363536208868,50.0117111206,99.273097839
0.822600126266,46.2135543823,98.2200024706
0.276611924171,2.29802513123,87.9630592193
0.428533196449,46.2171707153,99.0727835784
1.02597224712,48.1263847351,97.868170957
0.545934200287,12.3646526337,95.5847186616
0.277631253004,37.6974029541,99.2635268447
0.363075941801,27.5820293427,98.6836503678
0.545708417892,45.3866386414,98.7976452228
0.694924414158,41.6858978271,98.332950829
0.393396824598,51.0739326477,99.2297502773
0.578417241573,46.297668457,98.7506557871
0.247004061937,77.5363311768,99.6814344215
1.34668600559,44.0848884583,96.9452434776
0.193446591496,19.2487125397,98.9950154271
0.840253829956,75.6334533691,98.8890447381
0.391792416573,47.4216270447,99.173810683
0.495783805847,42.6502304077,98.8375589039
0.478950560093,47.4633903503,98.9909052924
0.571102619171,89.8949279785,99.3646998423
0.588563024998,56.3997917175,98.9564446834
0.604161679745,40.2781791687,98.5000273294
0.627269089222,48.8000717163,98.7146144111
0.319303482771,62.9692382812,99.492921478
0.546588897705,40.3126983643,98.6441272356
0.364700883627,43.9372520447,99.1699506304
0.446578145027,54.495098114,99.1805168529
0.834595143795,45.6636428833,98.1722983733
0.38879776001,71.2844238281,99.4545824471
0.55300450325,70.4941940308,99.2155318451
0.376872301102,55.4533462524,99.3203795144
0.411815196276,41.3495750427,99.0040642598
0.242184191942,40.5437202454,99.4026591776
2.00633859634,38.7571296692,94.8233044772
0.205269902945,50.7439002991,99.595478665
0.296098202467,48.7036323547,99.3920408229
0.406541407108,36.0531539917,98.8723832395
0.494130045176,50.0165519714,99.0120669544
0.738684177399,51.2481422424,98.558612771
0.262589037418,44.5827217102,99.411007163
0.410500764847,42.9370803833,99.0439481185
1.07089865208,55.5394020081,98.0718217817
0.972968041897,61.1102409363,98.4078478059
0.302303552628,59.9848709106,99.4960336698
0.422229230404,1.98655605316,78.7456674212
0.224498391151,54.5724868774,99.5886234914
1.2873083353,62.8527832031,97.9518674119
0.218815743923,43.6458206177,99.498655906
0.350888162851,43.2015151978,99.1877873699
0.401340603828,48.0062484741,99.1639825719
0.486881315708,45.7399482727,98.9355446735
0.702894747257,50.9883422852,98.621459895
0.279269427061,67.194442749,99.5843861253
0.362632989883,41.8471450806,99.1334343378
0.893712639809,36.1574745178,97.5282769283
0.335362941027,11.4314813614,97.0663212367
1.06596517563,48.1128578186,97.7844484324
0.700559020042,2.21053409576,68.3081558713
1.47772657871,41.9738464355,96.4794110995
0.254054099321,54.6216392517,99.5348837882
0.392489403486,46.8536300659,99.1623073753
0.140845358372,46.6032600403,99.6977778845
0.688870251179,40.3484764099,98.2926982318
0.6706417799,43.8221511841,98.469628346
0.361604392529,43.423740387,99.1672656724
1.14599108696,48.9334602356,97.6580624353
0.49432092905,74.9320907593,99.3403081056
0.216295331717,71.3389358521,99.6968060581
0.419865250587,50.3495597839,99.1660994607
0.668036282063,44.0349693298,98.4829414163
0.283021867275,41.1572380066,99.3123399893
0.584042966366,82.2877731323,99.2902433203
0.708042919636,53.4956283569,98.676447139
0.430328607559,12.3622264862,96.5190040157
0.869817972183,35.2334785461,97.5312742083
0.468933910131,49.1285667419,99.0454964571
0.211673796177,57.1402015686,99.6295536411
0.212381824851,41.8947639465,99.4930587862
0.627801299095,49.3332557678,98.7274277983
0.917730331421,50.3672447205,98.1779223054
0.638891935349,46.1473274231,98.6155385999
0.631689667702,44.5615844727,98.5824344552
0.277875065804,40.4398040771,99.3128674282
0.341151148081,47.6404533386,99.2839044884
1.24575686455,57.8326377869,97.8459276419
0.694007158279,34.4480209351,97.9853496966
0.176472738385,55.0969161987,99.6797048718
0.291530281305,41.9794998169,99.3055413176
0.726775407791,44.2441482544,98.3573524715
0.403228729963,50.1710968018,99.1962927748
0.288197726011,54.17578125,99.4680321735
0.888750493526,55.8064613342,98.4074415896
1.14113628864,46.0598754883,97.5224937616
0.670944809914,27.6982879639,97.5776668551
0.291751652956,24.4005661011,98.804324245
0.590153098106,50.6209487915,98.8341721912
0.986975669861,38.3891716003,97.4290258718
0.609156191349,49.7756309509,98.7761959422
0.918186664581,47.4693984985,98.0657293043
0.683559954166,58.0416870117,98.8222948206
0.279631346464,45.5813980103,99.3865231023
0.535511612892,57.2444038391,99.0645170934
0.18021517992,2.39220190048,92.4665564439
0.469673037529,22.8643913269,97.9458318797
0.475212007761,80.510887146,99.4097543517
1.13397192955,43.1641731262,97.3728862447
1.88522922993,41.4373970032,95.4504158893
1.49809968472,47.5734291077,96.8509739306
1.48744297028,15.1636285782,90.1907187808
0.415589928627,77.3263931274,99.4625509974
0.987740218639,25.5106182098,96.1281211983
0.235152736306,35.8844871521,99.3446952849
0.98601347208,72.6500854492,98.642791036
0.379111766815,45.6632843018,99.1697667555
0.306551367044,26.1424465179,98.8273807242
0.637028694153,40.2197875977,98.416131133
0.289768069983,41.9881706238,99.3098816508
0.427918463945,48.1712684631,99.111672834
0.901593983173,2.17011094093,58.4540142088
0.189111337066,2.42987108231,92.2172275541
1.29031229019,67.9760437012,98.1018131978
0.722671151161,45.9796600342,98.4282807863
0.628297388554,49.432674408,98.7289836205
0.28813919425,68.3761291504,99.578596803
0.891186177731,58.46849823,98.4757840466
0.551121532917,43.9618873596,98.7463651676
0.851896882057,33.4599990845,97.4539841442
0.511505663395,45.9914360046,98.8878241085
0.425585150719,43.9388542175,99.0314150009
1.07232964039,41.444984436,97.4126431582
0.31659424305,2.08294796944,84.8006648416
0.711150050163,40.9408226013,98.2629805534
0.347475230694,46.207321167,99.2480082768
0.297791242599,41.8612251282,99.288622725
0.430550694466,44.5233306885,99.0329773451
0.348874121904,2.24658489227,84.4709130243
0.236215204,50.6227378845,99.5333812159
0.430487573147,46.2793464661,99.0698062829
0.315193086863,43.4497146606,99.2745796162
0.899823665619,46.0423545837,98.0456610576
0.302731394768,46.8024749756,99.3531722523
0.401234716177,47.4476165771,99.1543627581
0.290911763906,55.1003570557,99.4720328879
0.312415748835,40.4334106445,99.2273326839
0.288831949234,56.1670265198,99.4857624355
0.508423507214,35.0799789429,98.5506732828
0.742073893547,2.04528307915,63.717790407
0.378457039595,63.2402648926,99.40155684
0.414849132299,12.8725585938,96.7772597089
0.512520730495,33.8869361877,98.487556598
0.494826197624,2.23990297318,77.9085878473
0.587811112404,39.2900428772,98.5039183738
0.517441511154,89.0994567871,99.4192540226
0.27788990736,49.1364364624,99.4344524606
0.67115521431,41.0532798767,98.3651605515
0.320081084967,43.6792793274,99.2672015429
0.403666198254,41.0799179077,99.0173636686
0.537361741066,50.1864356995,98.9292689676
0.348565846682,45.9705619812,99.2417629203
0.278234660625,51.3187408447,99.4578303052
1.09576451778,50.7608909607,97.8413213459
0.270139932632,50.5345115662,99.4654347608
0.280126482248,43.5017929077,99.3560576162
0.406246781349,56.772441864,99.2844296141
0.331972926855,51.8228988647,99.3594088055
0.580502808094,43.1264305115,98.6539511821
0.891426682472,16.0665245056,94.4516520536
0.237263008952,46.2189559937,99.4866543308
0.279732048512,42.3288574219,99.3391457612
0.626953482628,43.5025291443,98.5588114186
0.756412148476,59.6817588806,98.7325907234
0.431410312653,42.5087356567,98.9851255136
0.423402428627,46.5857315063,99.0911328105
0.973793506622,54.0039291382,98.1968098948
0.385959893465,60.816986084,99.3653748429
0.368402123451,46.0803070068,99.2005215517
0.745205998421,52.1354179382,98.570633884
0.748201847076,53.0680618286,98.5901089633
0.27617290616,42.6517066956,99.3524927194
1.13757205009,41.028591156,97.2273675063
0.26754924655,45.4461708069,99.4112831911
1.05497097969,41.8562049866,97.4795350414
0.376685976982,39.9123039246,99.0562159035
0.559581458569,42.8356819153,98.6936557712
0.375154256821,44.4880714417,99.1567306816
0.672824203968,43.0941772461,98.4387120327
1.63895189762,42.0519981384,96.1025588077
0.2973767519,58.4283943176,99.4910406911
0.665915250778,65.0669326782,98.9765688601
0.19918820262,45.2428588867,99.5597355969
0.621333062649,11.4836025238,94.5893889887
0.309466123581,51.1826667786,99.395369286
1.20062530041,46.702255249,97.4291920294
0.376740574837,36.6534118652,98.9721541443
0.312134921551,53.9187355042,99.4211011838
0.367627352476,45.2617492676,99.1877747581
0.407017320395,2.30044794083,82.307040591
0.397789299488,48.4879570007,99.1796121674
0.250459671021,48.1700401306,99.4800509397
0.19642303884,33.6467132568,99.4162192386
0.597182393074,76.7571640015,99.221984813
0.960605323315,39.9428977966,97.5950534981
0.112172685564,2.28604412079,95.0931530786
0.301197648048,46.992275238,99.3590485957
0.592624366283,58.2336082458,98.9823327385
0.326036989689,46.9568710327,99.3056671313
0.422035872936,45.0145645142,99.0624459495
0.445359617472,42.6206893921,98.9550623797
0.352624863386,40.3757476807,99.1266418986
0.476977080107,34.5082435608,98.6177880098
1.4352363348,41.9699249268,96.5803218917
0.220942005515,49.874382019,99.5570030212
0.227006226778,41.2025985718,99.4490487623
0.601984262466,59.6188163757,98.9902780715
0.157143682241,38.8931007385,99.5959600051
0.601631104946,43.8139190674,98.6268493717
0.388085961342,2.40375494957,83.8550114515
1.03578972816,48.0945549011,97.8463472002
0.312023609877,43.4840812683,99.2824417562
1.21251738071,41.1863632202,97.0560222221
0.96875244379,42.830696106,97.7381818839
0.59483486414,2.29887294769,74.1249352324
1.64243483543,28.3668117523,94.2100125676
0.610334575176,44.8548622131,98.6393123397
0.31527787447,80.8946304321,99.6102610609
0.225333318114,2.2344520092,89.9154997652
0.532875359058,41.2826385498,98.7092022754
1.17041862011,47.4265670776,97.5321456048
0.867780566216,47.7761421204,98.1836529119
0.230763539672,0.6956589818,66.8280658039
0.361257791519,36.1044807434,98.9994100896
0.385447859764,39.3049430847,99.0193399875
0.736162662506,36.3461380005,97.974578035
0.386692494154,38.847442627,99.0045869998
0.469664216042,72.3380737305,99.3507371819
0.885780215263,45.2885742188,98.0441419706
0.133599832654,46.5579948425,99.7130464207
0.586109936237,50.0200119019,98.8282491068
0.867164492607,43.3601264954,98.0000877241
0.275670170784,47.4539413452,99.4190784517
0.307475268841,43.91847229,99.2998953452
1.17861533165,44.0339508057,97.3233940855
0.549685895443,54.6069259644,98.993376965
0.570161581039,48.3537521362,98.8208534894
0.24539513886,55.9334068298,99.5612726763
0.237304762006,43.1904335022,99.45056175
0.631555378437,43.1797981262,98.537382281
0.752436697483,42.7658004761,98.2405644484
1.33097028732,46.5690841675,97.1419444657
0.289210945368,2.43866610527,88.1406091329
0.549745023251,41.5424308777,98.6766662142
0.619136691093,44.6154594421,98.6122821577
0.274658679962,68.4517745972,99.5987559394
0.394113510847,48.9003753662,99.1940480868
0.595284759998,55.9970817566,98.9369361022
0.514932394028,60.5937805176,99.15018936
0.48959249258,65.3746643066,99.2510975043
0.299225151539,46.5181503296,99.3567561276
0.931814074516,41.3987770081,97.7491748746
0.374511003494,42.7055435181,99.1230389016
0.297598034143,37.0104675293,99.1959084713
0.349763095379,46.9283332825,99.2546867299
0.540839672089,45.24168396,98.8045545065
0.719538390636,47.9388389587,98.4990491921
0.71817189455,72.1836395264,99.0050766361
1.03418898582,85.8561706543,98.7954401204
0.389551192522,41.9124755859,99.0705602877
0.510318160057,54.751159668,99.0679317787
0.347892671824,37.5722694397,99.0740706457
0.816487014294,59.4034309387,98.6255221266
0.661890029907,47.0151367188,98.5921767411
0.89677387476,47.5332946777,98.1133774108
1.07875108719,56.9737205505,98.1065812856
0.681811153889,42.2309494019,98.3855178168
0.574621319771,77.527381897,99.2588150074
0.405517399311,12.2573432922,96.6916370894
0.3534694314,47.0500221252,99.2487369497
0.314972668886,48.1575813293,99.345954136
0.368617385626,81.633430481,99.5484480029
2.13864064217,60.5074806213,96.4654938196
0.196635872126,45.1596412659,99.564576098
1.46838116646,39.5473823547,96.2870332269
0.415870815516,43.8011360168,99.0505478777
0.849213838577,49.1641998291,98.2726987492
1.31368792057,2.28836798668,42.5928028963
0.304684996605,41.4041061401,99.2641188882
1.15525949001,51.241153717,97.745445982
0.28837698698,59.9707145691,99.5191369837
0.315898746252,34.3403778076,99.0800953093
0.311779111624,38.0831222534,99.1813194581
0.677972555161,62.1867370605,98.9097795009
0.414252758026,58.870059967,99.2963269304
0.268791526556,42.9021987915,99.3734784367
0.478723376989,42.2172355652,98.8660475501
0.801198899746,55.7849388123,98.5637720202
0.499040096998,43.2273979187,98.8455467573
0.281575202942,80.6070022583,99.6506814606
0.512259185314,50.5807533264,98.9872448478
0.298951774836,41.7097854614,99.2832574622
0.503093123436,61.6815567017,99.1843702553
0.423877626657,42.3029518127,98.9979951552
1.29279196262,42.4236068726,96.9526590077
0.220169961452,47.3756561279,99.5352677315
0.210787340999,78.2854003906,99.7307450177
0.24904333055,65.0447845459,99.617120216
0.269743591547,80.1494140625,99.6634490786
0.171713918447,43.51612854,99.6054016655
0.381958037615,2.30167889595,83.4052422218
0.572805821896,2.04668498039,72.0129952883
0.38690534234,87.6665420532,99.5586624803
0.32331469655,42.1337890625,99.2326474695
0.703159749508,41.8774375916,98.3209102802
0.703626275063,40.0624198914,98.2436750527
0.366567820311,56.4016723633,99.3500763276
0.469564437866,56.9521827698,99.1755110778
0.525848388672,47.3899345398,98.8903795842
0.814349114895,41.5664558411,98.0408502519
0.86072063446,31.7949028015,97.2928974187
0.590920269489,45.5613861084,98.7030239421
0.922076880932,44.4606399536,97.9260827512
0.34200835228,45.6023788452,99.2500208083
0.185420081019,41.6609077454,99.5549302906
0.351119488478,49.308631897,99.2879147626
0.880957067013,36.8260307312,97.6077870747
0.422737896442,54.6915359497,99.2270506046
0.171478182077,67.2404708862,99.7449777198
1.21825373173,63.2793273926,98.0747998092
0.778185129166,63.4875068665,98.7742704548
0.324993312359,44.2865028381,99.2661572002
0.428352385759,50.6082687378,99.1535920978
0.51204097271,43.66588974,98.8273662216
0.642749071121,47.1672897339,98.6372991224
0.732550501823,39.1857070923,98.1305670966
1.11149799824,48.7490577698,97.719960038
0.420258939266,15.6597337723,97.3163085313
0.751620054245,49.1131896973,98.4696166979
0.537779867649,48.1065483093,98.8821067265
0.214258417487,84.7315826416,99.7471327564
1.02053022385,43.085773468,97.6313986226
0.362426757812,80.9772567749,99.5524338904
0.476407915354,50.7014312744,99.0603659436
0.810988783836,57.095287323,98.5795871746
0.342541575432,87.9992904663,99.6107450712
