Ensembled Results,Labels,Error(%)
8.8935842514,13.4204998016,33.7313484382
0.0580737255514,0.0863295942545,32.7302229868
0.00879789702594,0.0226367991418,61.134535979
0.032950989902,0.0633151903749,47.9572126263
0.025940572843,0.0584704019129,55.6346938036
0.00756746390834,0.015875197947,52.3315303935
0.012646721676,0.0236415993422,46.5064884447
0.0315692536533,0.0408224053681,22.6668458935
0.018196856603,0.0299775972962,39.2984820524
0.00948229432106,0.0179200023413,47.0854180682
0.824373722076,2.94001984596,71.9602667578
0.0815001800656,0.169837012887,52.0127099033
0.508384048939,2.01737999916,74.7997873901
0.0110209397972,0.0221535991877,50.2521477266
0.878574073315,1.02672994137,14.4298770382
0.021136758849,0.0488831996918,56.76068878
0.197418272495,0.494989007711,60.1166350324
0.023612504825,0.0336159989238,29.7581342785
0.029746927321,0.0579776056111,48.6923838827
0.299638777971,0.594438016415,49.5929315257
10.332857132,12.8069992065,19.3186712569
0.310257971287,0.31470400095,1.41276553513
0.0123034091666,0.0181471966207,32.2021498759
0.216057315469,0.452371001244,52.2389112311
0.0625301524997,0.157775998116,60.3677661707
0.1596596241,0.365372985601,56.3022909762
0.0235839411616,0.0183552000672,28.4864293243
0.0770655944943,0.16264000535,52.615843606
0.0144715113565,0.0192255992442,24.7279048487
0.0187657829374,0.0438847988844,57.2385349496
0.22192452848,0.593158006668,62.5859339359
2.48074126244,6.1863899231,59.900017728
0.235695436597,0.421525985003,44.0851940372
0.689965903759,1.05436003208,34.5606924803
2.16212487221,6.66404008865,67.5553441539
0.0156242735684,0.0398911982775,60.8327795527
0.159406721592,0.361510008574,55.9053088956
0.00843911338598,0.017219197005,50.9900874965
0.127262160182,0.271968007088,53.2069372627
0.328431457281,0.721500992775,54.4794171359
0.164267778397,0.374101996422,56.0901091232
0.404975086451,0.631482005119,35.8691010722
0.00525538390502,0.0185695998371,71.6989921639
0.0133992312476,0.0196416005492,31.7813677453
0.338731348515,0.726239979267,53.3582069034
0.0417023450136,0.0773375928402,46.0775239025
0.242028594017,0.686524987221,64.7458434111
0.328899651766,0.852783977985,61.4322430702
0.0680740103126,0.13453400135,49.400144477
0.255599707365,0.310381025076,17.6496993325
0.012749989517,0.0180032011122,29.1793196243
0.0373636893928,0.0621792003512,39.909665641
0.0453762039542,0.01933439821,134.691576439
0.122756369412,0.294835031033,58.3643880505
0.68976521492,2.11653995514,67.4107160961
0.472847342491,1.25536000729,62.333725804
0.100575469434,0.180627003312,44.3186967674
0.0333985798061,0.0563872009516,40.7692184707
0.143125474453,0.299900978804,52.2757561433
0.334484666586,1.16289997101,71.2370216764
0.119822613895,0.229005008936,47.6768589247
24.8809623718,36.758102417,32.3116245513
0.0291753672063,0.0457375980914,36.2114137519
0.0852719992399,0.11132799089,23.4047084129
0.0559335611761,0.159551993012,64.9433641536
0.0516680628061,0.078707203269,34.3540862079
0.0916622430086,0.195830002427,53.1929521153
2.5290760994,11.3145990372,77.6476736729
0.0199104789644,0.0185440015048,7.36883816212
0.0359227471054,0.0352543964982,1.89579364148
0.515912353992,1.61394000053,68.0339818195
3.99235129356,6.24283981323,36.0491152584
0.0262202639133,0.0416736006737,37.0818372077
0.0947445034981,0.173375993967,45.3531591484
0.099488042295,0.200522005558,50.3854741438
1.11337780952,2.09296989441,46.8039262056
0.0155679136515,0.0162208005786,4.02499817419
0.100057922304,0.294137984514,65.9826586257
0.256690770388,0.71201300621,63.948584064
0.042836535722,0.0774783939123,44.7116369365
0.17226819694,0.304255992174,43.3805080684
0.0751097202301,0.0808063969016,7.04978428681
0.0264787245542,0.0392255969346,32.4963120425
0.0844487994909,0.136153995991,37.9755262588
0.144902318716,0.327565014362,55.7637988299
0.264723241329,0.422973006964,37.4136796035
0.19168895483,0.458981990814,58.2360618354
0.064368635416,0.101600006223,36.6450477622
0.0337221212685,0.0931776091456,63.8087716805
1.14321374893,4.16024017334,72.5204867676
0.0229521822184,0.0287295989692,20.1096324281
0.374623477459,0.703354001045,46.7375636021
0.0120646059513,0.0161567982286,25.327990233
1.62304532528,16.2595977783,90.0179245058
0.0791961997747,0.125634998083,36.9632658232
0.0547920800745,0.127091005445,56.8875233279
0.00891571585089,0.0181536003947,50.8873410396
0.136787563562,0.140624001622,2.72815310015
0.0924238339067,0.189056009054,51.1129879611
0.182169243693,0.430048018694,57.6397900294
0.011637927033,0.0224576015025,48.1782280637
0.129560887814,0.122086010873,6.12263181243
0.495762169361,0.375162005424,32.146156112
0.0176438316703,0.0296352021396,40.4632653182
0.0666890591383,0.139807999134,52.2995396892
0.0180112589151,0.0237760022283,24.2460580961
0.158471539617,0.196358010173,19.294588758
0.0266663599759,0.0536704026163,50.3145892782
0.0110983783379,0.0221952013671,49.9964962951
0.0236879326403,0.057193595916,58.5828933101
0.435718387365,0.855621993542,49.075831307
0.222827255726,0.465897977352,52.1725213335
1.3121278286,3.04254007339,56.873934379
1.61471760273,4.2817196846,62.2881056755
0.0233103018254,0.0613568015397,62.0086099007
0.0115578947589,0.0193087998778,40.1418273945
0.0241153389215,0.0326527990401,26.1461815511
0.0246589295566,0.0308736022562,20.1294058529
0.131767317653,0.249756991863,47.2417902419
0.181964725256,0.39103397727,53.4657508469
0.44452804327,0.765125989914,41.9013274768
0.143522381783,0.316210985184,54.6118292825
0.269413650036,0.667773008347,59.6549056838
0.17631649971,0.232138007879,24.046690449
16.1563720703,17.5001010895,7.67840718345
0.27685123682,0.873885035515,68.3194899136
0.030583601445,0.111158005893,72.4863709103
0.0595111623406,0.108089998364,44.9429519464
1.56067502499,4.72539997101,66.9726365057
0.0190396886319,0.0325408019125,41.4897989206
0.0858195871115,0.151964992285,43.5267387435
0.0785820260644,0.124594986439,36.9300255889
0.0155323818326,0.0279359985143,44.400119349
0.00739595387131,0.0185183975846,60.0615882798
0.022428734228,0.0489248000085,54.1567176072
0.0119225280359,0.0226783994585,47.4278241825
0.0314435362816,0.0166719984263,88.6008832148
0.0162907838821,0.0205088015646,20.5668657388
0.00982055719942,0.0186272002757,47.2784044081
0.90052062273,3.39008021355,73.4365983692
0.717512428761,4.30844020844,83.3463528783
0.64559262991,1.59256005287,59.4619600846
0.0316575281322,0.0284864027053,11.1320669714
0.0726878270507,0.0774080082774,6.09779444242
0.165484845638,0.353450030088,53.1801297069
0.210419610143,0.480538010597,56.2116616163
0.052042260766,0.0627200007439,17.0244576709
0.0851296260953,0.193139001727,55.9231303186
0.0447936840355,0.102821998298,56.4356997754
0.0757969915867,0.0743743926287,1.912753715
0.2373688519,1.03184998035,76.9957981858
0.00975259952247,0.0250560007989,61.0767911418
0.212125793099,0.567110002041,62.5953003234
0.371930062771,0.763657987118,51.2962518503
9.75204563141,17.0718994141,42.8766220156
0.0216735191643,0.028415998444,23.7277577733
2.46605467796,4.62614965439,46.6931495477
0.0210657063872,0.0388960018754,45.8409467003
0.175073936582,0.226700991392,22.773193224
0.0105576254427,0.0209152009338,49.5217594316
0.0163542702794,0.0165728032589,1.31862411008
0.190670132637,0.502851009369,62.0821815837
0.166819304228,0.300566017628,44.4982817604
0.0716618672013,0.102118007839,29.8244563148
0.0501090139151,0.140579000115,64.3552636781
0.00464546028525,0.0166047997773,72.0233887336
2.06331753731,10.4546003342,80.2640228095
0.00644527887926,0.0149952005595,57.0177214124
0.00983690936118,0.0169440042228,41.9446003916
0.270334750414,0.519293010235,47.9417698514
0.0152206895873,0.0194016005844,21.5493097021
0.0903842672706,0.214767992496,57.915392224
0.0213816855103,0.0275039989501,22.2597210353
0.0329822786152,0.079478405416,58.5015848738
0.0275598540902,0.0371071957052,25.7290841669
0.133498191833,0.398285001516,66.4817426403
0.0446309782565,0.12029799819,62.8996500956
0.461207568645,0.877637982368,47.4489962933
0.0309223979712,0.0716832056642,56.8624230953
0.0437300726771,0.0990335941315,55.8431933521
0.00764891598374,0.0167039968073,54.2090670158
0.577508151531,1.02146995068,43.4630307872
0.137079656124,0.262108981609,47.7012747589
0.117760337889,0.252342015505,53.3330437844
0.0104661406949,0.0176607966423,40.738003461
0.0179266557097,0.0368927977979,51.4087930985
2.36547613144,4.40070009232,46.247731456
0.0303211826831,0.0804320052266,62.3020928079
0.0464946515858,0.0859039872885,45.8760261853
0.0205082092434,0.0271936021745,24.5844330891
0.022682774812,0.0442752018571,48.7686699087
0.0250865984708,0.0300576034933,16.5382613542
0.451324105263,2.02744984627,77.7393208471
0.453970253468,0.992754995823,54.2716727312
0.22208327055,0.442854017019,49.8518107514
0.287438631058,1.22506999969,76.5369626936
0.20567701757,0.442757993937,53.5464022364
0.018941655755,0.0254367981106,25.534433726
0.012995891273,0.0265952032059,51.1344539375
1.36764860153,11.458899498,88.0647473889
0.0234791729599,0.0326111987233,28.0027294945
0.0556607432663,0.10477399081,46.8754193325
1.12153482437,3.89507007599,71.206299181
0.0856301635504,0.16609300673,48.4444497476
0.0434042699635,0.137325003743,68.3930320186
1.03720450401,2.48134994507,58.1999908528
0.116142958403,0.208899006248,44.4023403994
0.00987139157951,0.0179104004055,44.8845846212
0.125359103084,0.237181007862,47.1462305462
2.59191584587,5.5693898201,53.4614036799
0.321996569633,1.06652998924,69.8089530645
0.398704320192,1.19257998466,66.5679178488
3.60141730309,13.1654996872,72.6450390137
0.607381105423,1.09072995186,44.3142544689
0.059167124331,0.0997951924801,40.7114482566
0.126549094915,0.232442006469,45.5567017176
0.13730096817,0.30240598321,54.5971390139
0.157191008329,0.359753996134,56.3059729652
0.288734674454,0.676524996758,57.3209155851
0.136658579111,0.280101984739,51.2111350306
9.42158317566,11.0601015091,14.8146771717
0.0490098632872,0.0837664082646,41.492223073
0.0055689252913,0.0176832042634,68.5072614197
1.0103662014,1.83285009861,44.8745861886
0.0388375557959,0.0448255985975,13.3585339381
0.0454914271832,0.0468287989497,2.85587458265
1.40408015251,2.27516007423,38.2865333999
0.0235629715025,0.0438367985189,46.2484207363
0.0505783595145,0.0835135951638,39.4369750036
0.19655264914,0.422966003418,53.5299178771
0.00643084105104,0.0177599992603,63.7903078892
0.00947378855199,0.0237119980156,60.0464349494
0.0831483826041,0.196038007736,57.5855806921
0.231199190021,0.371455997229,37.7586600444
0.0255340673029,0.063081599772,59.5221627301
2.54563856125,7.3432598114,65.3336716032
0.0343820154667,0.0486112050712,29.2714191793
0.0815718621016,0.153062000871,46.7066537498
0.119512654841,0.173472002149,31.1055078856
0.0360371656716,0.041539195925,13.2453942136
0.0645530596375,0.152813002467,57.7568278907
0.0264911204576,0.0195648018271,35.4019360472
0.639777362347,1.86469995975,65.6900640235
0.0227585695684,0.041571199894,45.2539988587
0.0192569866776,0.0200128015131,3.77665683106
0.0282573830336,0.0280895978212,0.597321519038
0.00966477300972,0.0186432003975,48.1592601932
0.0353187732399,0.0714848041534,50.5926138316
0.0213868394494,0.0526047982275,59.344318066
0.0111576914787,0.0160159971565,30.3340817952
0.0234019998461,0.0243583992124,3.92636378902
0.108565494418,0.113603010774,4.43431588759
0.926642775536,1.96042001247,52.7324364351
0.0141586055979,0.0198560003191,28.6935668294
0.322706788778,1.33929002285,75.9046372875
0.843910396099,4.13720035553,79.6018968486
0.0284768082201,0.0592671968043,51.9518219932
0.0466351769865,0.0797664001584,41.5353119937
0.0458322837949,0.082262404263,44.285261043
0.0428359210491,0.0795391947031,46.1448896874
0.027427829802,0.057363204658,52.1856737859
0.0325732938945,0.0491839945316,33.7725733651
0.780956089497,1.46487998962,46.6880498725
0.0524409785867,0.139536008239,62.4176015578
0.0216396264732,0.0369503945112,41.4360069508
2.87947821617,6.94931983948,58.5646036924
0.0156907960773,0.0349792018533,55.1424982678
0.220719352365,0.436262011528,49.4066990634
0.00680348556489,0.0219071973115,68.9440622269
0.0326556563377,0.0786367952824,58.4728037041
3.00882649422,9.91889953613,69.6657226615
0.123248122633,0.142869994044,13.7340744941
0.249825775623,0.554995000362,54.9859412319
0.240058794618,0.487341016531,50.7411060275
0.0333221741021,0.0801727995276,58.4370580816
0.311655879021,0.761978030205,59.0990990991
4.21579217911,7.65132045746,44.9011160551
1.16144108772,4.91841983795,76.3858896558
0.103349976242,0.185552000999,44.3013410338
0.00800819322467,0.0195615980774,59.0616615627
4.84209156036,5.67452001572,14.6695835603
0.139617204666,0.279619008303,50.0687719645
0.0420418865979,0.0875072032213,51.9560846991
0.0316530317068,0.032390397042,2.27649366036
0.0101816477254,0.0199615973979,48.9938228768
0.0621710009873,0.0860159918666,27.7215786993
0.026088828221,0.0395488031209,34.0338362675
0.017173320055,0.0328512005508,47.72391947
1.9455704689,2.68066000938,27.4219609316
0.0153803620487,0.0305663980544,49.682124726
0.0306085478514,0.0447264015675,31.5649218834
0.0143257686868,0.0204800013453,30.0499621787
0.336550474167,0.660485982895,49.0450239849
0.0353826507926,0.0767167955637,53.8788728953
0.129618614912,0.486873984337,73.3773791408
0.0211041234434,0.0417823977768,49.4903965156
0.0737303346395,0.0951456055045,22.5078927728
0.622119963169,1.36013996601,54.2605923864
0.0614014193416,0.0825024023652,25.5762043513
0.367060244083,0.583877980709,37.1340834539
0.0202284343541,0.0438975952566,53.9190376242
0.0106111867353,0.0167871993035,36.7900115827
0.145835310221,0.26563501358,45.09936463
0.0147486636415,0.0253632031381,41.8501537002
0.974170148373,1.79512000084,45.7323104908
0.0113231688738,0.0204671975225,44.6765056069
0.0346261262894,0.0543487966061,36.2890653489
0.12806417048,0.215939000249,40.6942838801
0.142376944423,0.404796987772,64.8275682074
0.0676073655486,0.138090014458,51.0410902525
4.17851114273,28.5826015472,85.3809278493
0.559777319431,0.920361995697,39.178570818
0.401038408279,6.08006048203,93.4040391627
0.113997489214,0.193955004215,41.2247754704
0.223018810153,0.485833972692,54.095674101
0.0595635697246,0.119878008962,50.3131806739
0.250409066677,0.507714986801,50.679205226
0.00396999204531,0.0155584001914,74.4832887927
0.681466460228,2.09207987785,67.4263651478
0.372134685516,1.19117999077,68.7591557615
0.145839169621,0.338732987642,56.9456843762
0.339279741049,0.912191987038,62.8061037731
0.0695219635963,0.0911552086473,23.7323191641
0.00672192731872,0.0178784038872,62.4019718922
0.1043612957,0.263321995735,60.3674218674
0.164569109678,0.201404988766,18.2894571347
0.0154388137162,0.0310112014413,50.2153641309
12.8392906189,25.8952999115,50.4184517547
0.199906930327,0.490016013384,59.2040005087
0.0352946408093,0.0704191997647,49.879236164
0.0468917787075,0.0979264080524,52.1152877553
0.0689579024911,0.0633599981666,8.83507652544
0.0630939602852,0.163452997804,61.3993251069
0.341532677412,0.683786034584,50.0526977536
0.0762406215072,0.205615997314,62.9208706993
0.0885914415121,0.161392003298,45.1079113575
2.59696888924,5.03697013855,48.4418446446
0.739116311073,1.60579001904,53.9717956699
1.05045926571,2.10004997253,49.9793205187
0.0245147608221,0.0505376048386,51.4920406293
0.00903332047164,0.01763519831,48.7767570693
0.658750236034,1.87515997887,64.8696514719
0.0158287826926,0.0259679984301,39.0450413992
0.452672094107,0.459266990423,1.43596131532
0.0146236205474,0.0157919973135,7.39853701182
1.49512887001,4.6519203186,67.8599638942
0.339303821325,0.33580198884,1.04282660662
0.0190481301397,0.0269728023559,29.3802331386
0.0284843444824,0.0471775978804,39.6231564086
0.0604557059705,0.113378994167,46.6782128252
0.0355501621962,0.0693887993693,48.7667137647
0.0478653386235,0.0946304127574,49.4186517539
0.118801414967,0.224294006824,47.0331746048
0.198919579387,0.504521965981,60.5726622824
1.1999771595,3.15093016624,61.9167326412
0.58254301548,1.17780005932,50.539736276
0.00841847900301,0.0179584026337,53.1223395825
0.88603758812,1.54832005501,42.7742613516
0.0530708506703,0.0980383977294,45.8672806783
0.233173578978,0.558885991573,58.2788650112
0.0631084814668,0.139142006636,54.6445512806
0.0167611595243,0.026278398931,36.2169682852
0.747114062309,14.9710998535,95.0096247462
0.295162200928,0.69353300333,57.4407851522
0.00987417157739,0.0205631982535,51.9813432927
0.0820388644934,0.133725002408,38.6510652338
0.0216054692864,0.0318336002529,32.1299849379
0.394308656454,0.909613013268,56.6509437857
0.0312348045409,0.0411167964339,24.0339538829
0.030597852543,0.0485728010535,37.0062012498
0.914385795593,1.98592996597,53.9567954933
0.558388710022,1.73228001595,67.7656784768
0.00915183033794,0.0193216018379,52.6342048929
