Ensembled Results,Labels,Error(%)
0.732438504696,65.3230285645,98.8787438048
0.745141685009,41.8637695312,98.2200798128
0.564355432987,47.750541687,98.8181172128
0.495850592852,45.8511734009,98.9185650964
0.457601577044,41.5411834717,98.8984387569
0.598278582096,49.7407073975,98.7972053206
0.302267223597,30.4857311249,99.0084960654
0.562613487244,53.136631012,98.9411946589
0.277907937765,41.4030227661,99.3287737967
0.669643342495,45.8997154236,98.5410729973
0.515046954155,41.3891563416,98.755599293
0.958785355091,38.2492904663,97.4933251221
0.211368590593,61.6496238708,99.6571453687
0.747531294823,58.128742218,98.7140074492
0.880863785744,2.25938606262,61.0131353682
0.433373659849,39.7717056274,98.9103468081
0.265365034342,42.9283599854,99.3818421332
0.521105885506,38.9817123413,98.6632042201
0.291711062193,34.1494483948,99.1457810421
0.564606964588,79.569229126,99.2904204668
0.407952994108,56.5453109741,99.2785378892
0.424032688141,39.3693733215,98.9229376737
0.298834621906,39.0275192261,99.2342976755
0.619017839432,89.2881240845,99.3067187313
0.354994624853,52.6062583923,99.3251855659
0.192821830511,41.8516654968,99.5392732207
0.53174495697,43.3847084045,98.7743493583
0.366868138313,48.3272666931,99.2408671886
0.344660520554,47.2616119385,99.2707389646
0.610656559467,36.1515808105,98.310844102
0.799435019493,44.0809364319,98.1864382107
0.403374791145,50.4773025513,99.2008788688
0.228727653623,73.1540679932,99.6873343344
0.612699687481,49.5544509888,98.763582937
0.715611875057,43.863483429,98.36854755
0.452695071697,60.0391273499,99.2459999143
0.762350618839,0.674925982952,12.9532182929
0.227179586887,45.5113372803,99.5008285837
0.351374149323,61.2464485168,99.4262946541
0.394037485123,40.7631111145,99.033347862
0.565860211849,2.30936288834,75.4971288961
0.434323549271,50.2840957642,99.1362605956
1.56710350513,38.8236465454,95.963533453
0.167343273759,79.071105957,99.7883635599
1.29749047756,30.1059608459,95.6902538863
0.666302740574,46.0892944336,98.5543221072
0.479568839073,61.7292518616,99.2231092641
0.256549835205,64.9951477051,99.6052784796
0.919273793697,43.8516273499,97.9036723395
0.517539858818,42.9259643555,98.7943430821
0.376631557941,32.0084457397,98.8233369374
0.587808728218,41.3735160828,98.5792632972
0.181452021003,40.9860725403,99.557283707
0.470019757748,55.3955459595,99.151520669
0.559829652309,43.0595779419,98.699871947
0.550360620022,46.4417877197,98.8149452313
0.402689486742,76.0742492676,99.4706625558
1.07125747204,47.2781982422,97.7341406571
0.778420388699,41.7265167236,98.1344707159
0.625055134296,34.7549667358,98.2015372391
0.526963591576,33.9063148499,98.4458246379
1.75363218784,87.320350647,97.9917256689
0.157856091857,45.9508705139,99.6564676793
0.177423477173,35.8668518066,99.5053274312
0.227473571897,46.299079895,99.5086866253
0.499232649803,44.7396087646,98.8841372028
0.617795586586,42.7785797119,98.555829598
0.349375814199,57.4203796387,99.3915473628
0.321287572384,42.6622505188,99.2469043042
0.533185184002,62.6816749573,99.149376298
0.353637874126,44.2587623596,99.2009765857
0.209324881434,65.3133087158,99.6795065423
0.723433971405,43.8703956604,98.3509745911
0.462457031012,42.7980728149,98.9194442633
0.334835648537,50.3512535095,99.335000372
0.541080474854,14.9179887772,96.3729663366
0.66204470396,32.997013092,97.9936223254
0.547344267368,55.5903511047,99.0153969952
0.399134039879,43.6607780457,99.0858293009
0.347348660231,45.9162101746,99.2435162682
0.437840729952,47.8758125305,99.0854656938
0.572565495968,51.1211433411,98.8799830001
0.388206899166,40.1926879883,99.0341355142
0.185119450092,42.571811676,99.5651595673
0.298999518156,66.358581543,99.5494184607
0.372115075588,43.8884010315,99.1521334411
1.65600943565,39.1914520264,95.7745647328
0.61873793602,43.1193084717,98.5650559855
1.49723136425,47.5022850037,96.8480855939
1.13340437412,56.5795631409,97.9967954661
1.72325134277,43.5944061279,96.0470815046
1.06882441044,41.2469749451,97.4087204895
0.131253823638,60.0034942627,99.7812563664
0.352704137564,51.4881134033,99.314979489
0.905260622501,55.4278335571,98.3667761043
0.544198572636,45.0731163025,98.7926315789
0.597996652126,34.1939163208,98.2511606845
1.14921915531,57.0606689453,97.9859697116
0.801138877869,67.7589950562,98.8176641681
0.376405864954,29.9865074158,98.7447492309
0.265058487654,43.7582359314,99.3942660576
0.155009999871,20.1993465424,99.2325989381
0.26602306962,65.4464035034,99.5935253041
0.279531627893,37.4034767151,99.2526587033
0.169413417578,77.7225646973,99.7820280143
1.26344621181,62.2380561829,97.9699780339
0.306069225073,44.1448516846,99.3066706232
0.639062523842,32.6517372131,98.0427916601
0.155701011419,39.8584899902,99.6093655042
1.01113128662,46.4479751587,97.8230885562
0.241600319743,41.9981422424,99.4247356982
0.519063770771,40.496383667,98.7182466093
0.614312946796,42.8335075378,98.5658121828
0.379581898451,40.2495727539,99.0569293722
0.250770747662,43.1422271729,99.4187348125
0.458817154169,46.4676589966,99.0126097073
0.269735991955,2.06882500648,86.9618749237
0.25628182292,44.7940330505,99.4278661566
0.139872953296,45.4843711853,99.6924812861
0.811612606049,43.8570327759,98.1494128657
0.231715872884,41.5826416016,99.4427581703
0.202692389488,44.8632774353,99.5481997726
0.133275076747,47.4749336243,99.7192727476
0.506107509136,2.37369894981,78.6785300143
0.421032369137,27.7328014374,98.4818253212
0.264351129532,54.8186378479,99.517771437
0.141178116202,46.4192237854,99.6958628243
0.155116245151,2.27423191071,93.1794007278
0.361801534891,55.6441345215,99.3497939396
0.214423790574,63.0158538818,99.6597304053
0.262848228216,53.7559509277,99.5110341763
0.351544320583,60.557674408,99.4194884067
0.521994590759,44.9892425537,98.839734654
1.18799865246,55.0194168091,97.8407647311
0.569611430168,32.7591552734,98.2612145356
1.04170846939,45.3600158691,97.7034653771
0.942094683647,43.4928321838,97.8339081721
0.298295766115,43.8772468567,99.320158425
0.45554843545,42.668926239,98.932364895
0.232673481107,84.0138473511,99.7230534151
0.444727867842,57.6359100342,99.228384062
0.444042891264,88.1543502808,99.4962893041
0.200445324183,53.6605415344,99.6264567624
0.283936440945,44.1467666626,99.3568352511
0.464342862368,38.549041748,98.7954490143
0.207536712289,2.22589993477,90.6762784325
0.608342826366,42.0670280457,98.5538725823
0.368865132332,41.9958992004,99.1216639259
0.359307050705,33.2010612488,98.9177844406
0.137403815985,52.1005134583,99.7362716663
0.749727547169,47.3408470154,98.4163199553
0.572434723377,37.6287994385,98.4787324286
0.246276438236,54.1266975403,99.5450000657
0.626133084297,56.3091773987,98.8880443416
0.247771531343,42.143863678,99.4120815945
0.621630430222,44.529914856,98.6040161266
0.20748436451,63.8746032715,99.6751692318
0.189289614558,40.5451011658,99.5331381372
0.350538641214,37.1828041077,99.0572560364
0.156510427594,42.2454986572,99.6295216471
0.566118240356,57.1292495728,99.0090571037
0.97352540493,43.7193374634,97.7732384308
0.50563287735,51.3619842529,99.0155503439
0.413368165493,53.1077804565,99.221642927
0.167338892817,40.6381454468,99.5882221224
0.512908101082,67.8203735352,99.2437256324
0.286001473665,49.6199836731,99.4236163487
0.356178879738,52.2237205505,99.3179749049
0.460407167673,40.9048690796,98.8744440991
0.293768316507,42.6043548584,99.3104735009
0.704225599766,49.6300544739,98.5810501173
0.3847232759,35.6533279419,98.920933057
1.56438362598,43.6181716919,96.4134589661
0.583970963955,34.1469268799,98.2898286396
0.411830723286,37.0220756531,98.8876076881
0.363614916801,57.7548141479,99.3704162637
0.95759421587,41.5618286133,97.6959766983
0.14429269731,38.2991943359,99.6232487398
0.398129820824,34.1609573364,98.8345472379
0.493452042341,87.3725357056,99.4352320917
0.362722218037,41.5042648315,99.1260603711
0.250004351139,86.7456054688,99.7117959466
0.65225058794,47.1505126953,98.6166627876
0.401367127895,57.5818748474,99.302962731
0.232473090291,42.0025558472,99.446526323
1.04356360435,69.0864868164,98.4894823106
0.18949714303,52.3145828247,99.6377737663
0.400423169136,71.3632583618,99.4388944979
0.66119146347,42.0020980835,98.4258132483
0.494510620832,45.6883964539,98.9176450495
0.191407233477,43.6436882019,99.5614320389
0.436524152756,29.6522083282,98.5278528064
0.181850731373,54.1371383667,99.6640924569
0.748551607132,59.4796791077,98.7415002596
3.00294041634,42.5481300354,92.9422505435
1.40311741829,65.5040359497,97.8579679894
0.241272673011,36.4126968384,99.3373941126
0.757565975189,45.70337677,98.3424288778
0.232489168644,39.6322593689,99.4133840151
1.30879032612,45.0185127258,97.0927730685
0.190033912659,45.7852401733,99.5849450348
0.436027377844,2.41439700127,81.9405268638
0.27993285656,28.9213523865,99.0320893269
0.377197146416,39.908706665,99.0548499865
0.581316769123,37.1365737915,98.4346515853
0.857204556465,39.6858711243,97.8400258526
0.254741191864,65.9831085205,99.6139296896
0.130004316568,43.0827026367,99.6982447511
0.331972748041,70.4190063477,99.5285750747
0.435359358788,36.2082519531,98.7976239246
0.367043286562,52.6649017334,99.3030590118
0.380707383156,39.0181617737,99.0242816016
0.481864064932,48.1527023315,98.9993000567
0.641800284386,37.8417167664,98.3039874001
0.323096305132,40.3845100403,99.1999499194
0.50748193264,42.6468048096,98.8100352772
0.892756640911,52.076335907,98.2856769291
0.238122358918,46.3847198486,99.4866362033
0.679320335388,40.0890579224,98.3054719402
0.785648882389,46.859539032,98.3233960499
1.06181371212,37.0134849548,97.1312787396
0.855702102184,46.9726715088,98.1782979875
0.270040869713,39.8009223938,99.3215210767
0.79931306839,31.0643444061,97.4269115165
0.119221895933,50.0364227295,99.7617297772
0.388936370611,31.299282074,98.7573632849
0.355276733637,61.9213752747,99.4262454087
0.781279265881,43.0034179688,98.1832158866
0.540707170963,47.9391326904,98.8720964677
0.204085752368,49.5933265686,99.5884814218
0.165533393621,45.9953308105,99.640108266
0.32370325923,40.1488304138,99.1937417457
0.201212480664,39.077911377,99.485099194
0.181059628725,47.3834609985,99.6178843316
0.417064905167,35.2659187317,98.817371218
0.48622149229,48.8752441406,99.0051783866
0.393045067787,50.4934082031,99.2215913289
0.743920981884,49.2350234985,98.4890410748
0.330047756433,40.8833236694,99.1927081098
0.695250093937,62.1808052063,98.881889529
0.210947722197,50.5453834534,99.5826567972
0.394856333733,42.3001174927,99.0665360828
0.36837875843,73.4887237549,99.4987275059
0.299302071333,41.4149780273,99.2773095977
0.146883800626,49.0014533997,99.7002460326
1.33204293251,83.1845779419,98.3986900391
0.65549069643,42.812210083,98.4689164723
0.385368734598,2.28709101677,83.1502667899
0.17658148706,49.1239395142,99.6405388314
0.365884393454,45.0594062805,99.1879955293
0.535314142704,45.7966690063,98.8311068156
0.160187974572,22.4993686676,99.2880334691
0.265210330486,60.9445762634,99.5648335804
0.471128791571,44.458530426,98.9402960758
0.510902523994,44.9167404175,98.8625565452
0.192934215069,42.6758537292,99.5479077787
0.280488282442,45.5992240906,99.3848836509
0.274569243193,47.15675354,99.4177520237
0.432023376226,40.0769424438,98.9220151292
0.409421086311,36.6781768799,98.8837474456
0.224992647767,84.0999832153,99.7324700444
0.364294439554,48.9533462524,99.2558334262
0.664926111698,47.176525116,98.5905572527
0.874959170818,44.8659858704,98.0498385272
0.30795609951,42.1805038452,99.2699089119
0.696823596954,38.2599067688,98.178710677
0.154761254787,49.6092910767,99.6880397776
0.282870352268,94.2452011108,99.699857023
0.569578945637,46.9895401001,98.7878601399
0.33955514431,44.9736289978,99.2449905603
0.480453491211,40.5905914307,98.8163427182
0.24216362834,40.4614753723,99.4014958028
0.472840696573,42.9455604553,98.8989765378
0.606188893318,31.1938171387,98.0567017796
0.535063803196,45.0920753479,98.8133972565
0.261079192162,45.0525512695,99.4205007601
0.472324311733,43.1594390869,98.9056291701
0.352731794119,53.0287017822,99.334828532
0.201870396733,53.6991424561,99.6240714702
0.956224441528,44.2315864563,97.838141206
0.124964036047,63.1966438293,99.8022615942
0.33406329155,42.807800293,99.2196205148
0.429090172052,33.5522994995,98.7211303593
0.234343782067,47.471912384,99.5063527667
0.803481757641,2.41797995567,66.7705368791
2.1211848259,42.2913017273,94.9843472788
0.144766226411,33.3382530212,99.5657654097
0.235610559583,46.0673332214,99.4885517717
0.128735587001,41.7446365356,99.6916116711
0.62160807848,61.7261009216,98.9929574861
0.290001958609,40.5394096375,99.2846418801
0.277653217316,1.64533603191,83.1248321358
0.204030677676,72.325553894,99.7178995988
0.230155825615,34.40284729,99.3309977408
0.298221379519,53.0055046082,99.4373765862
0.334219127893,42.7346839905,99.2179206755
0.314893394709,41.7208366394,99.2452371044
0.620784580708,73.9945373535,99.1610399863
0.362445950508,47.6801452637,99.2398388291
0.257917582989,93.6217575073,99.7245110647
0.297608405352,82.2057266235,99.6379712003
1.5620162487,45.5023841858,96.5671771344
0.567897260189,45.8842887878,98.7623274215
0.554807841778,47.8524627686,98.8405866497
0.407742470503,44.1404304504,99.0762607742
0.374060630798,55.5188293457,99.3262454645
0.417810171843,44.4474220276,99.0599900899
0.950027346611,56.6730690002,98.3236705487
0.327867120504,52.3679199219,99.3739160902
0.462372690439,43.7694511414,98.943617801
0.681550979614,41.868560791,98.3721652554
2.06190085411,39.6069717407,94.7940961818
0.547492384911,2.37432789803,76.9411636293
0.436392843723,81.5613327026,99.4649513081
0.878459274769,51.033706665,98.2786684876
0.579132854939,41.2003479004,98.5943496003
0.378612518311,89.9498062134,99.5790846759
0.962090313435,46.3011550903,97.9221029982
0.372433811426,50.8299064636,99.2672939273
0.882975280285,44.4308319092,98.0126969441
0.693258702755,38.8150482178,98.2139434714
0.113597810268,53.6227874756,99.788153851
1.5363727808,44.4256095886,96.5416956683
0.270891040564,47.9694786072,99.4352845842
0.294114083052,42.1731643677,99.3026037115
0.602233171463,42.3553390503,98.578141068
0.238321378827,2.28883004189,89.5876332246
1.15651917458,44.6499290466,97.409807363
0.491413652897,46.5868415833,98.9451664114
0.586404442787,46.4568481445,98.737743807
0.166020974517,50.9444389343,99.6741136462
0.370507776737,30.0483417511,98.7669609864
1.50287306309,47.4986953735,96.8359698066
0.419208675623,81.1269073486,99.4832680188
0.572713494301,60.4917564392,99.0532371219
0.274776726961,45.4624786377,99.3955966872
0.844009995461,38.903591156,97.8305087773
0.161459743977,40.8001747131,99.604267028
0.376930147409,42.0405082703,99.1034120116
0.294244259596,41.1532859802,99.2850042163
0.340135931969,45.1050224304,99.2459023106
0.380546748638,33.9215316772,98.8781557618
0.172739729285,40.4517440796,99.5729733459
0.241485029459,2.19371294975,88.9919494943
0.292128652334,41.7359771729,99.3000555585
0.593527317047,43.3707771301,98.6315040764
0.369606524706,34.3600349426,98.9243127217
0.748527705669,43.3696708679,98.27407566
0.452778398991,69.5752716064,99.3492251075
0.246739551425,31.6817684174,99.2211938798
0.7646073699,41.1902542114,98.1437177688
0.887004733086,54.3734016418,98.3686789748
0.163428813219,50.8617782593,99.6786804968
0.17352938652,25.1809158325,99.3108694391
0.56091183424,33.3539161682,98.3183029201
0.714578688145,40.3558349609,98.2293051579
0.878314316273,57.7914543152,98.4802003572
0.708706617355,47.3259048462,98.5024974807
0.246176868677,57.8273162842,99.5742896532
0.489647805691,43.3845443726,98.8713773239
0.408528506756,45.812461853,99.1082589972
1.05110239983,50.7976951599,97.9308069067
0.466090679169,45.2760734558,98.9705585233
0.228876128793,54.431640625,99.5795163876
0.736059784889,42.0473937988,98.2494520626
0.242501288652,41.86668396,99.420777416
1.64900743961,64.4195556641,97.4402067468
0.351624727249,48.4522247314,99.2742856924
0.54940789938,42.7996139526,98.7163251052
0.23642334342,42.7339897156,99.4467557441
0.383476912975,36.3903388977,98.9462123064
0.682745575905,63.7814102173,98.9295539663
0.421629160643,41.1928825378,98.9764514288
0.523191928864,54.3865356445,99.0380120325
0.186530262232,46.698600769,99.600565629
1.07606089115,70.8795547485,98.4818458652
0.766656219959,45.8015289307,98.3261340006
0.280244708061,44.2547950745,99.3667472472
0.31386128068,64.5299224854,99.5136190025
0.264485418797,42.7844314575,99.3818185499
0.376402825117,51.4189338684,99.2679684373
0.294107079506,32.2995491028,99.0894390551
0.373307079077,31.8408889771,98.8275858776
0.225177153945,2.20137906075,89.7710867719
1.34040701389,34.8078956604,96.1491294189
