128.0,3490.0,1.0,
32.0,545.0,1.0,
64.0,29.0,1.0,
64.0,956.0,1.0,
64.0,1.0,1.0,
64.0,132.0,1.0,
128.0,4.0,1.0,
64.0,85.0,1.0,
32.0,218.0,1.0,
16.0,88.0,1.0,
16.0,1315.0,1.0,
128.0,29.0,1.0,
16.0,168.0,1.0,
16.0,119.0,1.0,
16.0,96.0,1.0,
256.0,16.0,1.0,
16.0,1707.0,1.0,
64.0,2.0,1.0,
128.0,7.0,1.0,
128.0,189.0,1.0,
16.0,48.0,1.0,
128.0,149.0,1.0,
16.0,3.0,1.0,
128.0,63.0,1.0,
32.0,78.0,1.0,
32.0,154.0,1.0,
32.0,745.0,1.0,
64.0,1301.0,1.0,
128.0,1824.0,1.0,
64.0,48.0,1.0,
256.0,12.0,1.0,
128.0,11.0,1.0,
128.0,24.0,1.0,
32.0,141.0,1.0,
64.0,23.0,1.0,
64.0,67.0,1.0,
32.0,26.0,1.0,
256.0,1602.0,1.0,
64.0,174.0,1.0,
128.0,28.0,1.0,
64.0,8.0,1.0,
64.0,2043.0,1.0,
256.0,5.0,1.0,
256.0,4.0,1.0,
256.0,3.0,1.0,
128.0,3.0,1.0,
64.0,113.0,1.0,
128.0,404.0,1.0,
32.0,20.0,1.0,
32.0,336.0,1.0,
64.0,5.0,1.0,
256.0,68.0,1.0,
64.0,5.0,1.0,
64.0,3336.0,1.0,
128.0,33.0,1.0,
256.0,146.0,1.0,
64.0,2568.0,1.0,
256.0,928.0,1.0,
64.0,65.0,1.0,
64.0,2912.0,1.0,
128.0,2.0,1.0,
32.0,29.0,1.0,
16.0,53.0,1.0,
16.0,69.0,1.0,
16.0,3510.0,1.0,
64.0,38.0,1.0,
32.0,99.0,1.0,
256.0,1530.0,1.0,
32.0,4.0,1.0,
16.0,1118.0,1.0,
16.0,157.0,1.0,
128.0,24.0,1.0,
32.0,27.0,1.0,
128.0,1.0,1.0,
32.0,2.0,1.0,
32.0,203.0,1.0,
32.0,376.0,1.0,
64.0,1871.0,1.0,
128.0,64.0,1.0,
128.0,29.0,1.0,
16.0,56.0,1.0,
32.0,2450.0,1.0,
128.0,12.0,1.0,
16.0,86.0,1.0,
128.0,2.0,1.0,
256.0,249.0,1.0,
128.0,5.0,1.0,
128.0,172.0,1.0,
32.0,18.0,1.0,
64.0,1164.0,1.0,
256.0,1.0,1.0,
32.0,80.0,1.0,
64.0,18.0,1.0,
256.0,10.0,1.0,
16.0,3691.0,1.0,
64.0,208.0,1.0,
16.0,2296.0,1.0,
128.0,4.0,1.0,
64.0,3100.0,1.0,
256.0,3.0,1.0,
16.0,54.0,1.0,
128.0,1.0,1.0,
32.0,40.0,1.0,
256.0,32.0,1.0,
128.0,13.0,1.0,
128.0,2038.0,1.0,
32.0,50.0,1.0,
32.0,17.0,1.0,
256.0,1.0,1.0,
32.0,79.0,1.0,
32.0,262.0,1.0,
256.0,2.0,1.0,
256.0,13.0,1.0,
128.0,40.0,1.0,
64.0,281.0,1.0,
16.0,2.0,1.0,
256.0,41.0,1.0,
64.0,853.0,1.0,
256.0,397.0,1.0,
32.0,344.0,1.0,
128.0,858.0,1.0,
16.0,385.0,1.0,
64.0,174.0,1.0,
16.0,21.0,1.0,
16.0,25.0,1.0,
16.0,232.0,1.0,
16.0,43.0,1.0,
256.0,14.0,1.0,
64.0,318.0,1.0,
128.0,8.0,1.0,
128.0,335.0,1.0,
128.0,1643.0,1.0,
32.0,80.0,1.0,
16.0,13.0,1.0,
64.0,32.0,1.0,
128.0,206.0,1.0,
128.0,13.0,1.0,
64.0,165.0,1.0,
16.0,4012.0,1.0,
128.0,1.0,1.0,
256.0,7.0,1.0,
16.0,114.0,1.0,
128.0,1.0,1.0,
32.0,3.0,1.0,
64.0,65.0,1.0,
16.0,3683.0,1.0,
128.0,298.0,1.0,
128.0,23.0,1.0,
32.0,198.0,1.0,
32.0,18.0,1.0,
256.0,2.0,1.0,
16.0,51.0,1.0,
128.0,8.0,1.0,
256.0,119.0,1.0,
16.0,1.0,1.0,
256.0,25.0,1.0,
256.0,2.0,1.0,
128.0,995.0,1.0,
32.0,4002.0,1.0,
32.0,121.0,1.0,
16.0,223.0,1.0,
256.0,6.0,1.0,
32.0,1093.0,1.0,
64.0,4.0,1.0,
32.0,1519.0,1.0,
256.0,1.0,1.0,
128.0,868.0,1.0,
32.0,4.0,1.0,
256.0,4093.0,1.0,
64.0,17.0,1.0,
32.0,4.0,1.0,
256.0,3.0,1.0,
32.0,543.0,1.0,
16.0,129.0,1.0,
16.0,1.0,1.0,
32.0,103.0,1.0,
128.0,2.0,1.0,
16.0,3180.0,1.0,
64.0,1578.0,1.0,
16.0,3693.0,1.0,
256.0,1.0,1.0,
32.0,39.0,1.0,
64.0,10.0,1.0,
32.0,265.0,1.0,
64.0,1121.0,1.0,
128.0,1.0,1.0,
64.0,139.0,1.0,
32.0,3864.0,1.0,
16.0,108.0,1.0,
64.0,11.0,1.0,
16.0,391.0,1.0,
128.0,6.0,1.0,
128.0,310.0,1.0,
128.0,1.0,1.0,
128.0,90.0,1.0,
128.0,15.0,1.0,
16.0,228.0,1.0,
16.0,84.0,1.0,
256.0,2.0,1.0,
64.0,1131.0,1.0,
32.0,21.0,1.0,
128.0,43.0,1.0,
128.0,3754.0,1.0,
128.0,3698.0,1.0,
256.0,92.0,1.0,
128.0,212.0,1.0,
32.0,52.0,1.0,
32.0,22.0,1.0,
128.0,433.0,1.0,
256.0,3.0,1.0,
64.0,53.0,1.0,
128.0,42.0,1.0,
16.0,127.0,1.0,
32.0,139.0,1.0,
128.0,44.0,1.0,
256.0,530.0,1.0,
64.0,5.0,1.0,
256.0,1.0,1.0,
16.0,50.0,1.0,
64.0,38.0,1.0,
32.0,123.0,1.0,
256.0,16.0,1.0,
16.0,543.0,1.0,
128.0,89.0,1.0,
256.0,211.0,1.0,
256.0,2.0,1.0,
16.0,1567.0,1.0,
64.0,5.0,1.0,
256.0,2.0,1.0,
64.0,10.0,1.0,
32.0,218.0,1.0,
128.0,3.0,1.0,
16.0,468.0,1.0,
16.0,12.0,1.0,
64.0,31.0,1.0,
256.0,5.0,1.0,
16.0,19.0,1.0,
32.0,89.0,1.0,
16.0,1602.0,1.0,
256.0,31.0,1.0,
32.0,1412.0,1.0,
32.0,34.0,1.0,
32.0,8.0,1.0,
128.0,3.0,1.0,
256.0,207.0,1.0,
256.0,54.0,1.0,
32.0,690.0,1.0,
64.0,3.0,1.0,
32.0,44.0,1.0,
128.0,5.0,1.0,
32.0,27.0,1.0,
128.0,4003.0,1.0,
16.0,861.0,1.0,
64.0,160.0,1.0,
64.0,3.0,1.0,
16.0,568.0,1.0,
16.0,11.0,1.0,
256.0,9.0,1.0,
16.0,47.0,1.0,
128.0,2940.0,1.0,
256.0,3.0,1.0,
128.0,1.0,1.0,
256.0,5.0,1.0,
64.0,399.0,1.0,
256.0,1.0,1.0,
16.0,1260.0,1.0,
16.0,117.0,1.0,
16.0,68.0,1.0,
64.0,1699.0,1.0,
16.0,2837.0,1.0,
16.0,2953.0,1.0,
256.0,8.0,1.0,
64.0,3320.0,1.0,
32.0,43.0,1.0,
32.0,28.0,1.0,
128.0,35.0,1.0,
16.0,48.0,1.0,
128.0,326.0,1.0,
64.0,3221.0,1.0,
256.0,19.0,1.0,
16.0,103.0,1.0,
32.0,166.0,1.0,
32.0,14.0,1.0,
16.0,195.0,1.0,
64.0,516.0,1.0,
128.0,590.0,1.0,
128.0,4.0,1.0,
256.0,8.0,1.0,
64.0,449.0,1.0,
16.0,1608.0,1.0,
128.0,2.0,1.0,
256.0,48.0,1.0,
256.0,5.0,1.0,
16.0,56.0,1.0,
256.0,33.0,1.0,
64.0,1668.0,1.0,
256.0,18.0,1.0,
16.0,2760.0,1.0,
32.0,129.0,1.0,
128.0,68.0,1.0,
256.0,226.0,1.0,
16.0,1377.0,1.0,
256.0,3.0,1.0,
16.0,494.0,1.0,
64.0,409.0,1.0,
16.0,24.0,1.0,
64.0,24.0,1.0,
16.0,371.0,1.0,
128.0,159.0,1.0,
256.0,116.0,1.0,
256.0,17.0,1.0,
256.0,340.0,1.0,
128.0,411.0,1.0,
32.0,173.0,1.0,
64.0,85.0,1.0,
64.0,1906.0,1.0,
128.0,1.0,1.0,
64.0,12.0,1.0,
128.0,1688.0,1.0,
128.0,72.0,1.0,
32.0,42.0,1.0,
32.0,10.0,1.0,
16.0,105.0,1.0,
256.0,20.0,1.0,
128.0,108.0,1.0,
64.0,54.0,1.0,
64.0,2562.0,1.0,
32.0,65.0,1.0,
128.0,139.0,1.0,
128.0,5.0,1.0,
16.0,21.0,1.0,
128.0,455.0,1.0,
64.0,1889.0,1.0,
32.0,183.0,1.0,
128.0,3.0,1.0,
256.0,1652.0,1.0,
256.0,29.0,1.0,
32.0,524.0,1.0,
16.0,3.0,1.0,
64.0,83.0,1.0,
16.0,23.0,1.0,
32.0,79.0,1.0,
128.0,1.0,1.0,
128.0,7.0,1.0,
64.0,42.0,1.0,
256.0,4.0,1.0,
256.0,16.0,1.0,
16.0,294.0,1.0,
64.0,2493.0,1.0,
16.0,140.0,1.0,
64.0,4.0,1.0,
64.0,218.0,1.0,
128.0,263.0,1.0,
256.0,2.0,1.0,
16.0,106.0,1.0,
128.0,22.0,1.0,
256.0,337.0,1.0,
32.0,54.0,1.0,
128.0,49.0,1.0,
64.0,90.0,1.0,
64.0,53.0,1.0,
128.0,19.0,1.0,
32.0,3639.0,1.0,
64.0,3091.0,1.0,
64.0,86.0,1.0,
256.0,1.0,1.0,
32.0,11.0,1.0,
128.0,11.0,1.0,
64.0,1561.0,1.0,
64.0,19.0,1.0,
128.0,204.0,1.0,
32.0,2886.0,1.0,
64.0,9.0,1.0,
128.0,79.0,1.0,
32.0,49.0,1.0,
64.0,239.0,1.0,
256.0,150.0,1.0,
256.0,936.0,1.0,
256.0,141.0,1.0,
128.0,11.0,1.0,
64.0,52.0,1.0,
32.0,69.0,1.0,
128.0,7.0,1.0,
16.0,313.0,1.0,
16.0,2269.0,1.0,
64.0,173.0,1.0,
256.0,17.0,1.0,
64.0,33.0,1.0,
16.0,146.0,1.0,
16.0,18.0,1.0,
128.0,4.0,1.0,
16.0,29.0,1.0,
128.0,3.0,1.0,
256.0,19.0,1.0,
128.0,301.0,1.0,
32.0,453.0,1.0,
128.0,2172.0,1.0,
32.0,698.0,1.0,
32.0,2290.0,1.0,
128.0,33.0,1.0,
32.0,488.0,1.0,
256.0,16.0,1.0,
16.0,38.0,1.0,
64.0,538.0,1.0,
64.0,13.0,1.0,
16.0,3871.0,1.0,
16.0,287.0,1.0,
128.0,4078.0,1.0,
16.0,11.0,1.0,
128.0,20.0,1.0,
32.0,13.0,1.0,
128.0,12.0,1.0,
64.0,615.0,1.0,
256.0,11.0,1.0,
128.0,289.0,1.0,
32.0,2410.0,1.0,
128.0,2.0,1.0,
256.0,83.0,1.0,
128.0,2.0,1.0,
64.0,2959.0,1.0,
256.0,42.0,1.0,
64.0,214.0,1.0,
64.0,130.0,1.0,
64.0,61.0,1.0,
128.0,38.0,1.0,
128.0,27.0,1.0,
32.0,2886.0,1.0,
16.0,52.0,1.0,
16.0,297.0,1.0,
32.0,1155.0,1.0,
128.0,55.0,1.0,
16.0,319.0,1.0,
64.0,3.0,1.0,
64.0,11.0,1.0,
32.0,9.0,1.0,
16.0,2972.0,1.0,
256.0,213.0,1.0,
16.0,814.0,1.0,
256.0,24.0,1.0,
64.0,41.0,1.0,
128.0,22.0,1.0,
16.0,725.0,1.0,
64.0,34.0,1.0,
256.0,3.0,1.0,
128.0,104.0,1.0,
16.0,234.0,1.0,
64.0,2369.0,1.0,
128.0,8.0,1.0,
128.0,110.0,1.0,
64.0,3.0,1.0,
128.0,33.0,1.0,
64.0,52.0,1.0,
128.0,21.0,1.0,
256.0,8.0,1.0,
16.0,72.0,1.0,
64.0,134.0,1.0,
256.0,7.0,1.0,
16.0,69.0,1.0,
64.0,2.0,1.0,
64.0,39.0,1.0,
128.0,23.0,1.0,
32.0,163.0,1.0,
256.0,7.0,1.0,
32.0,4.0,1.0,
64.0,1298.0,1.0,
64.0,75.0,1.0,
256.0,3.0,1.0,
64.0,312.0,1.0,
128.0,1331.0,1.0,
64.0,29.0,1.0,
128.0,3.0,1.0,
256.0,29.0,1.0,
16.0,20.0,1.0,
128.0,13.0,1.0,
128.0,5.0,1.0,
32.0,348.0,1.0,
64.0,15.0,1.0,
128.0,11.0,1.0,
128.0,3.0,1.0,
16.0,2044.0,1.0,
16.0,13.0,1.0,
64.0,240.0,1.0,
128.0,15.0,1.0,
128.0,2547.0,1.0,
256.0,237.0,1.0,
32.0,70.0,1.0,
32.0,23.0,1.0,
32.0,1899.0,1.0,
128.0,539.0,1.0,
128.0,13.0,1.0,
16.0,23.0,1.0,
256.0,1.0,1.0,
16.0,141.0,1.0,
256.0,1945.0,1.0,
32.0,104.0,1.0,
128.0,949.0,1.0,
256.0,10.0,1.0,
256.0,5.0,1.0,
32.0,1049.0,1.0,
32.0,4.0,1.0,
128.0,8.0,1.0,
128.0,82.0,1.0,
32.0,742.0,1.0,
128.0,6.0,1.0,
64.0,2.0,1.0,
64.0,3212.0,1.0,
128.0,49.0,1.0,
16.0,56.0,1.0,
256.0,2.0,1.0,
256.0,125.0,1.0,
16.0,770.0,1.0,
32.0,108.0,1.0,
256.0,4.0,1.0,
32.0,524.0,1.0,
32.0,19.0,1.0,
128.0,8.0,1.0,
128.0,151.0,1.0,
256.0,2.0,1.0,
64.0,47.0,1.0,
256.0,248.0,1.0,
32.0,3170.0,1.0,
256.0,3.0,1.0,
16.0,284.0,1.0,
16.0,25.0,1.0,
256.0,4.0,1.0,
64.0,21.0,1.0,
256.0,17.0,1.0,
256.0,3.0,1.0,
64.0,48.0,1.0,
64.0,105.0,1.0,
32.0,360.0,1.0,
32.0,4084.0,1.0,
16.0,12.0,1.0,
128.0,2.0,1.0,
64.0,77.0,1.0,
32.0,51.0,1.0,
128.0,4.0,1.0,
16.0,48.0,1.0,
128.0,2065.0,1.0,
128.0,2.0,1.0,
256.0,2.0,1.0,
256.0,76.0,1.0,
32.0,22.0,1.0,
32.0,43.0,1.0,
32.0,111.0,1.0,
64.0,15.0,1.0,
64.0,15.0,1.0,
16.0,1125.0,1.0,
16.0,370.0,1.0,
256.0,143.0,1.0,
64.0,99.0,1.0,
16.0,61.0,1.0,
256.0,43.0,1.0,
16.0,18.0,1.0,
256.0,17.0,1.0,
32.0,115.0,1.0,
16.0,571.0,1.0,
16.0,865.0,1.0,
256.0,1.0,1.0,
128.0,50.0,1.0,
128.0,8.0,1.0,
256.0,23.0,1.0,
128.0,2.0,1.0,
64.0,1748.0,1.0,
128.0,7.0,1.0,
64.0,114.0,1.0,
64.0,175.0,1.0,
64.0,146.0,1.0,
128.0,16.0,1.0,
128.0,3.0,1.0,
16.0,1786.0,1.0,
128.0,7.0,1.0,
16.0,242.0,1.0,
128.0,10.0,1.0,
16.0,54.0,1.0,
128.0,15.0,1.0,
128.0,113.0,1.0,
32.0,133.0,1.0,
128.0,7.0,1.0,
128.0,1937.0,1.0,
64.0,105.0,1.0,
256.0,5.0,1.0,
128.0,3.0,1.0,
256.0,1.0,1.0,
128.0,5.0,1.0,
128.0,89.0,1.0,
128.0,1.0,1.0,
128.0,1555.0,1.0,
128.0,50.0,1.0,
64.0,947.0,1.0,
128.0,17.0,1.0,
32.0,157.0,1.0,
32.0,24.0,1.0,
64.0,103.0,1.0,
64.0,17.0,1.0,
64.0,792.0,1.0,
128.0,2.0,1.0,
16.0,12.0,1.0,
256.0,936.0,1.0,
256.0,18.0,1.0,
16.0,900.0,1.0,
128.0,1.0,1.0,
64.0,9.0,1.0,
128.0,13.0,1.0,
128.0,3544.0,1.0,
128.0,3449.0,1.0,
64.0,342.0,1.0,
128.0,36.0,1.0,
32.0,14.0,1.0,
64.0,19.0,1.0,
128.0,3.0,1.0,
16.0,1335.0,1.0,
128.0,1.0,1.0,
32.0,28.0,1.0,
16.0,131.0,1.0,
128.0,9.0,1.0,
128.0,254.0,1.0,
64.0,422.0,1.0,
32.0,80.0,1.0,
32.0,823.0,1.0,
64.0,8.0,1.0,
64.0,1312.0,1.0,
16.0,3642.0,1.0,
64.0,132.0,1.0,
256.0,1.0,1.0,
16.0,17.0,1.0,
32.0,544.0,1.0,
32.0,529.0,1.0,
16.0,13.0,1.0,
128.0,96.0,1.0,
256.0,89.0,1.0,
128.0,17.0,1.0,
256.0,18.0,1.0,
64.0,9.0,1.0,
256.0,99.0,1.0,
16.0,146.0,1.0,
128.0,11.0,1.0,
128.0,20.0,1.0,
32.0,445.0,1.0,
64.0,127.0,1.0,
64.0,1.0,1.0,
16.0,71.0,1.0,
128.0,14.0,1.0,
64.0,12.0,1.0,
128.0,3.0,1.0,
64.0,13.0,1.0,
32.0,3001.0,1.0,
128.0,14.0,1.0,
32.0,70.0,1.0,
16.0,6.0,1.0,
128.0,31.0,1.0,
128.0,1.0,1.0,
64.0,93.0,1.0,
64.0,1453.0,1.0,
32.0,3618.0,1.0,
256.0,1.0,1.0,
256.0,8.0,1.0,
32.0,21.0,1.0,
128.0,7.0,1.0,
64.0,22.0,1.0,
64.0,44.0,1.0,
128.0,1000.0,1.0,
128.0,55.0,1.0,
128.0,56.0,1.0,
128.0,1991.0,1.0,
32.0,61.0,1.0,
256.0,1.0,1.0,
64.0,2641.0,1.0,
128.0,1774.0,1.0,
256.0,2.0,1.0,
64.0,5.0,1.0,
64.0,27.0,1.0,
32.0,688.0,1.0,
256.0,15.0,1.0,
128.0,99.0,1.0,
32.0,637.0,1.0,
256.0,12.0,1.0,
128.0,96.0,1.0,
64.0,3.0,1.0,
64.0,66.0,1.0,
128.0,40.0,1.0,
128.0,122.0,1.0,
256.0,9.0,1.0,
16.0,28.0,1.0,
32.0,40.0,1.0,
16.0,17.0,1.0,
128.0,59.0,1.0,
64.0,619.0,1.0,
16.0,80.0,1.0,
16.0,137.0,1.0,
64.0,9.0,1.0,
128.0,1274.0,1.0,
16.0,405.0,1.0,
32.0,454.0,1.0,
32.0,477.0,1.0,
32.0,3.0,1.0,
256.0,2.0,1.0,
128.0,8.0,1.0,
32.0,45.0,1.0,
256.0,2.0,1.0,
16.0,1300.0,1.0,
16.0,156.0,1.0,
16.0,2538.0,1.0,
32.0,25.0,1.0,
16.0,2388.0,1.0,
64.0,7.0,1.0,
32.0,1089.0,1.0,
256.0,10.0,1.0,
32.0,3880.0,1.0,
64.0,94.0,1.0,
128.0,1.0,1.0,
32.0,539.0,1.0,
64.0,774.0,1.0,
256.0,118.0,1.0,
16.0,1646.0,1.0,
128.0,22.0,1.0,
16.0,256.0,1.0,
16.0,105.0,1.0,
16.0,116.0,1.0,
64.0,31.0,1.0,
64.0,1659.0,1.0,
256.0,735.0,1.0,
128.0,2.0,1.0,
256.0,3.0,1.0,
32.0,46.0,1.0,
32.0,54.0,1.0,
128.0,1.0,1.0,
64.0,83.0,1.0,
16.0,4.0,1.0,
64.0,130.0,1.0,
256.0,57.0,1.0,
16.0,2984.0,1.0,
16.0,389.0,1.0,
256.0,19.0,1.0,
32.0,1094.0,1.0,
32.0,19.0,1.0,
32.0,33.0,1.0,
16.0,613.0,1.0,
128.0,10.0,1.0,
64.0,206.0,1.0,
16.0,334.0,1.0,
256.0,1.0,1.0,
16.0,3047.0,1.0,
256.0,1.0,1.0,
256.0,8.0,1.0,
16.0,1887.0,1.0,
64.0,18.0,1.0,
128.0,11.0,1.0,
16.0,8.0,1.0,
32.0,135.0,1.0,
64.0,2514.0,1.0,
256.0,12.0,1.0,
16.0,60.0,1.0,
16.0,866.0,1.0,
64.0,3.0,1.0,
128.0,4.0,1.0,
256.0,3433.0,1.0,
256.0,109.0,1.0,
128.0,1.0,1.0,
128.0,2.0,1.0,
16.0,94.0,1.0,
64.0,593.0,1.0,
128.0,80.0,1.0,
64.0,5.0,1.0,
64.0,1337.0,1.0,
256.0,40.0,1.0,
128.0,45.0,1.0,
128.0,117.0,1.0,
64.0,12.0,1.0,
32.0,1108.0,1.0,
32.0,1751.0,1.0,
256.0,5.0,1.0,
128.0,3.0,1.0,
128.0,59.0,1.0,
256.0,415.0,1.0,
256.0,181.0,1.0,
64.0,197.0,1.0,
64.0,7.0,1.0,
128.0,1.0,1.0,
32.0,2516.0,1.0,
256.0,696.0,1.0,
16.0,3.0,1.0,
32.0,3914.0,1.0,
128.0,30.0,1.0,
256.0,3.0,1.0,
256.0,5.0,1.0,
256.0,1.0,1.0,
128.0,13.0,1.0,
64.0,3.0,1.0,
128.0,535.0,1.0,
32.0,129.0,1.0,
16.0,119.0,1.0,
32.0,1983.0,1.0,
64.0,1441.0,1.0,
128.0,14.0,1.0,
16.0,117.0,1.0,
64.0,16.0,1.0,
64.0,57.0,1.0,
128.0,204.0,1.0,
32.0,1304.0,1.0,
64.0,3.0,1.0,
128.0,1404.0,1.0,
128.0,5.0,1.0,
32.0,3918.0,1.0,
256.0,796.0,1.0,
64.0,27.0,1.0,
64.0,369.0,1.0,
64.0,22.0,1.0,
128.0,124.0,1.0,
128.0,7.0,1.0,
16.0,28.0,1.0,
64.0,34.0,1.0,
32.0,310.0,1.0,
256.0,36.0,1.0,
16.0,89.0,1.0,
16.0,1575.0,1.0,
64.0,459.0,1.0,
16.0,415.0,1.0,
32.0,17.0,1.0,
128.0,3192.0,1.0,
16.0,2682.0,1.0,
16.0,9.0,1.0,
256.0,19.0,1.0,
16.0,510.0,1.0,
128.0,14.0,1.0,
128.0,20.0,1.0,
64.0,2.0,1.0,
16.0,400.0,1.0,
32.0,1046.0,1.0,
64.0,3318.0,1.0,
16.0,36.0,1.0,
256.0,40.0,1.0,
32.0,16.0,1.0,
64.0,13.0,1.0,
256.0,52.0,1.0,
16.0,1526.0,1.0,
32.0,198.0,1.0,
32.0,85.0,1.0,
16.0,3516.0,1.0,
128.0,14.0,1.0,
32.0,30.0,1.0,
128.0,20.0,1.0,
64.0,51.0,1.0,
128.0,2740.0,1.0,
16.0,722.0,1.0,
64.0,232.0,1.0,
16.0,324.0,1.0,
64.0,20.0,1.0,
16.0,65.0,1.0,
64.0,26.0,1.0,
32.0,17.0,1.0,
16.0,3540.0,1.0,
16.0,16.0,1.0,
32.0,25.0,1.0,
16.0,392.0,1.0,
128.0,448.0,1.0,
128.0,202.0,1.0,
32.0,2744.0,1.0,
256.0,13.0,1.0,
128.0,7.0,1.0,
64.0,11.0,1.0,
256.0,3562.0,1.0,
16.0,61.0,1.0,
64.0,277.0,1.0,
128.0,225.0,1.0,
16.0,132.0,1.0,
16.0,3039.0,1.0,
32.0,76.0,1.0,
64.0,39.0,1.0,
16.0,44.0,1.0,
32.0,54.0,1.0,
64.0,1232.0,1.0,
64.0,222.0,1.0,
16.0,2037.0,1.0,
256.0,18.0,1.0,
16.0,2031.0,1.0,
256.0,1768.0,1.0,
16.0,1611.0,1.0,
16.0,833.0,1.0,
64.0,625.0,1.0,
64.0,8.0,1.0,
256.0,31.0,1.0,
32.0,59.0,1.0,
16.0,719.0,1.0,
256.0,1.0,1.0,
256.0,12.0,1.0,
64.0,16.0,1.0,
256.0,1.0,1.0,
16.0,3217.0,1.0,
16.0,56.0,1.0,
128.0,3014.0,1.0,
32.0,3502.0,1.0,
64.0,127.0,1.0,
32.0,62.0,1.0,
64.0,3923.0,1.0,
128.0,13.0,1.0,
64.0,11.0,1.0,
256.0,2.0,1.0,
16.0,114.0,1.0,
256.0,140.0,1.0,
256.0,1.0,1.0,
128.0,3.0,1.0,
128.0,6.0,1.0,
64.0,88.0,1.0,
32.0,248.0,1.0,
32.0,1144.0,1.0,
128.0,3272.0,1.0,
16.0,4.0,1.0,
64.0,36.0,1.0,
32.0,225.0,1.0,
256.0,60.0,1.0,
32.0,171.0,1.0,
64.0,21.0,1.0,
64.0,439.0,1.0,
128.0,3671.0,1.0,
256.0,1.0,1.0,
32.0,33.0,1.0,
256.0,80.0,1.0,
16.0,48.0,1.0,
16.0,280.0,1.0,
256.0,9.0,1.0,
32.0,143.0,1.0,
32.0,10.0,1.0,
64.0,106.0,1.0,
256.0,5.0,1.0,
128.0,3.0,1.0,
64.0,1.0,1.0,
16.0,1.0,1.0,
256.0,12.0,1.0,
256.0,6.0,1.0,
256.0,9.0,1.0,
256.0,1.0,1.0,
64.0,1246.0,1.0,
32.0,2758.0,1.0,
32.0,61.0,1.0,
32.0,215.0,1.0,
256.0,1.0,1.0,
128.0,6.0,1.0,
128.0,42.0,1.0,
256.0,109.0,1.0,
16.0,1494.0,1.0,
64.0,3489.0,1.0,
16.0,144.0,1.0,
256.0,1.0,1.0,
128.0,5.0,1.0,
64.0,1.0,1.0,
16.0,13.0,1.0,
64.0,41.0,1.0,
16.0,1640.0,1.0,
16.0,24.0,1.0,
32.0,362.0,1.0,
128.0,43.0,1.0,
64.0,1.0,1.0,
256.0,1.0,1.0,
16.0,287.0,1.0,
32.0,172.0,1.0,
16.0,148.0,1.0,
256.0,320.0,1.0,
128.0,23.0,1.0,
64.0,33.0,1.0,
128.0,74.0,1.0,
128.0,5.0,1.0,
32.0,33.0,1.0,
16.0,36.0,1.0,
32.0,42.0,1.0,
32.0,107.0,1.0,
32.0,8.0,1.0,
32.0,2790.0,1.0,
32.0,3.0,1.0,
128.0,1.0,1.0,
128.0,54.0,1.0,
128.0,3.0,1.0,
256.0,30.0,1.0,
32.0,17.0,1.0,
256.0,5.0,1.0,
32.0,2017.0,1.0,
256.0,1.0,1.0,
64.0,41.0,1.0,
256.0,1.0,1.0,
64.0,78.0,1.0,
64.0,34.0,1.0,
16.0,4.0,1.0,
128.0,19.0,1.0,
256.0,2.0,1.0,
128.0,8.0,1.0,
16.0,388.0,1.0,
32.0,3.0,1.0,
128.0,20.0,1.0,
32.0,1550.0,1.0,
64.0,27.0,1.0,
32.0,325.0,1.0,
128.0,280.0,1.0,
128.0,6.0,1.0,
16.0,2074.0,1.0,
256.0,1.0,1.0,
128.0,2.0,1.0,
32.0,4.0,1.0,
64.0,12.0,1.0,
64.0,542.0,1.0,
256.0,92.0,1.0,
32.0,78.0,1.0,
256.0,28.0,1.0,
256.0,3.0,1.0,
256.0,25.0,1.0,
128.0,9.0,1.0,
64.0,3735.0,1.0,
32.0,821.0,1.0,
32.0,11.0,1.0,
16.0,20.0,1.0,
64.0,263.0,1.0,
32.0,2847.0,1.0,
16.0,16.0,1.0,
16.0,109.0,1.0,
256.0,10.0,1.0,
16.0,3583.0,1.0,
256.0,16.0,1.0,
16.0,3299.0,1.0,
256.0,14.0,1.0,
16.0,2352.0,1.0,
32.0,463.0,1.0,
16.0,29.0,1.0,
16.0,232.0,1.0,
32.0,3964.0,1.0,
64.0,2.0,1.0,
16.0,34.0,1.0,
64.0,397.0,1.0,
16.0,10.0,1.0,
256.0,7.0,1.0,
16.0,581.0,1.0,
256.0,18.0,1.0,
16.0,46.0,1.0,
64.0,1.0,1.0,
16.0,486.0,1.0,
16.0,868.0,1.0,
64.0,2023.0,1.0,
64.0,83.0,1.0,
256.0,82.0,1.0,
16.0,3037.0,1.0,
256.0,12.0,1.0,
128.0,34.0,1.0,
256.0,28.0,1.0,
16.0,30.0,1.0,
128.0,1765.0,1.0,
128.0,41.0,1.0,
256.0,3.0,1.0,
128.0,4.0,1.0,
32.0,45.0,1.0,
32.0,29.0,1.0,
64.0,17.0,1.0,
256.0,33.0,1.0,
32.0,281.0,1.0,
32.0,1099.0,1.0,
64.0,1856.0,1.0,
64.0,12.0,1.0,
128.0,1132.0,1.0,
32.0,196.0,1.0,
128.0,839.0,1.0,
16.0,164.0,1.0,
16.0,2093.0,1.0,
256.0,2.0,1.0,
64.0,4.0,1.0,
16.0,4.0,1.0,
64.0,4.0,1.0,
